Date,Average pressure [Pa]
2015-09-07_12,101649.7
2015-09-07_18,101531.91
2015-09-08_00,101705.69
2015-09-08_06,101502.56
2015-09-08_12,101725.98
2015-09-08_18,101775.09
2015-09-09_00,102130.375
2015-09-09_06,102144.14
2015-09-09_12,102514.45
2015-09-09_18,102603.47
2015-09-10_00,102989.41
2015-09-10_06,102944.016
2015-09-10_12,103167.164
2015-09-10_18,103084.89
2015-09-11_00,103142.945
2015-09-11_06,102832.59
2015-09-11_12,102838.04
2015-09-11_18,102644.21
2015-09-12_00,102755.125
2015-09-12_06,102561.45
2015-09-12_12,102710.18
2015-09-12_18,102683.64
2015-09-13_00,102856.18
2015-09-13_06,102632.125
2015-09-13_12,102747.586
2015-09-13_18,102532.55
2015-09-14_00,102519.99
2015-09-14_06,102106.23
2015-09-14_12,102004.734
2015-09-14_18,101583.27
2015-09-15_00,101296.22
2015-09-15_06,101006.81
2015-09-15_12,101576.08
2015-09-15_18,101524.15
2015-09-16_00,101754.95
2015-09-16_06,101591.6
2015-09-16_12,101773.31
2015-09-16_18,101706.766
2015-09-17_00,101944.21
2015-09-17_06,101979.15
2015-09-17_12,102338.58
2015-09-17_18,102330.47
2015-09-18_00,102559.96
2015-09-18_06,102554.71
2015-09-18_12,102745.22
2015-09-18_18,102590.06
2015-09-19_00,102712.48
2015-09-19_06,102495.61
2015-09-19_12,102593.29
2015-09-19_18,102345.7
2015-09-20_00,102456.03
2015-09-20_06,102165.555
2015-09-20_12,102219.38
2015-09-20_18,101948.875
2015-09-21_00,101921.61
2015-09-21_06,101506.96
2015-09-21_12,101477.34
2015-09-21_18,101383.55
2015-09-22_00,101702.93
2015-09-22_06,101755.56
2015-09-22_12,102170.24
2015-09-22_18,102216.26
2015-09-23_00,102457.27
2015-09-23_06,102436.42
2015-09-23_12,102486.96
2015-09-23_18,102251.93
2015-09-24_00,102417.97
2015-09-24_06,102372.24
2015-09-24_12,102628.195
2015-09-24_18,102564.086
2015-09-25_00,102883.984
2015-09-25_06,102786.94
2015-09-25_12,102905.54
2015-09-25_18,102689.97
2015-09-26_00,102784.42
2015-09-26_06,102507.72
2015-09-26_12,102496.555
2015-09-26_18,102193.68
2015-09-27_00,102249.39
2015-09-27_06,102030.766
2015-09-27_12,102098.39
2015-09-27_18,101899.54
2015-09-28_00,102011.48
2015-09-28_06,101822.68
2015-09-28_12,101964.55
2015-09-28_18,101831.664
2015-09-29_00,101900.93
2015-09-29_06,101599.484
2015-09-29_12,101781.59
2015-09-29_18,101929.49
2015-09-30_00,102257.59
2015-09-30_06,102298.17
2015-09-30_12,102548.07
2015-09-30_18,102484.59
2015-10-01_00,102637.28
2015-10-01_06,102418.625
2015-10-01_12,102825.66
2015-10-01_18,103023.39
2015-10-02_00,103331.4
2015-10-02_06,103179.42
2015-10-02_12,103258.64
2015-10-02_18,102996.875
2015-10-03_00,102972.56
2015-10-03_06,102462.96
2015-10-03_12,102346.83
2015-10-03_18,102053.836
2015-10-04_00,102211.57
2015-10-04_06,102089.33
2015-10-04_12,102334.766
2015-10-04_18,102190.305
2015-10-05_00,102310.42
2015-10-05_06,102145.336
2015-10-05_12,102285.45
2015-10-05_18,102181.16
2015-10-06_00,102223.95
2015-10-06_06,101967.51
2015-10-06_12,102064.695
2015-10-06_18,102422.92
2015-10-07_00,103113.766
2015-10-07_06,103357.16
2015-10-07_12,103797.63
2015-10-07_18,103748.51
2015-10-08_00,103949.29
2015-10-08_06,103624.76
2015-10-08_12,103657.25
2015-10-08_18,103345.68
2015-10-09_00,103374.83
2015-10-09_06,102992.82
2015-10-09_12,103069.75
2015-10-09_18,102818.58
2015-10-10_00,102917.19
2015-10-10_06,102538.086
2015-10-10_12,102576.1
2015-10-10_18,102227.1
2015-10-11_00,102145.24
2015-10-11_06,101749.61
2015-10-11_12,101830.1
2015-10-11_18,101490.5
2015-10-12_00,101568.36
2015-10-12_06,101387.06
2015-10-12_12,101912.984
2015-10-12_18,102032.59
2015-10-13_00,102325.63
2015-10-13_06,102337.8
2015-10-13_12,102639.234
2015-10-13_18,102562.26
2015-10-14_00,102768.09
2015-10-14_06,102602.586
2015-10-14_12,102676.24
2015-10-14_18,102464.19
2015-10-15_00,102544.83
2015-10-15_06,102169.945
2015-10-15_12,102247.0
2015-10-15_18,102047.68
2015-10-16_00,102121.07
2015-10-16_06,101831.2
2015-10-16_12,102056.62
2015-10-16_18,102040.234
2015-10-17_00,102200.02
2015-10-17_06,102094.44
2015-10-17_12,102603.78
2015-10-17_18,102753.54
2015-10-18_00,102953.125
2015-10-18_06,102791.14
2015-10-18_12,102848.12
2015-10-18_18,102599.39
2015-10-19_00,102620.41
2015-10-19_06,102215.14
2015-10-19_12,102224.37
2015-10-19_18,102002.22
2015-10-20_00,101993.51
2015-10-20_06,101537.94
2015-10-20_12,101526.93
2015-10-20_18,101220.75
2015-10-21_00,101324.125
2015-10-21_06,101091.92
2015-10-21_12,101167.45
2015-10-21_18,101091.77
2015-10-22_00,101090.89
2015-10-22_06,101194.97
2015-10-22_12,101733.5
2015-10-22_18,101836.52
2015-10-23_00,102189.99
2015-10-23_06,102177.37
2015-10-23_12,102424.805
2015-10-23_18,102284.766
2015-10-24_00,102378.47
2015-10-24_06,102127.71
2015-10-24_12,102231.55
2015-10-24_18,102081.57
2015-10-25_00,102159.25
2015-10-25_06,101800.71
2015-10-25_12,101740.43
2015-10-25_18,101395.41
2015-10-26_00,101402.25
2015-10-26_06,101220.77
2015-10-26_12,101999.83
2015-10-26_18,102233.74
2015-10-27_00,102645.66
2015-10-27_06,102544.31
2015-10-27_12,102647.78
2015-10-27_18,102392.92
2015-10-28_00,102506.86
2015-10-28_06,102236.74
2015-10-28_12,102396.39
2015-10-28_18,102259.11
2015-10-29_00,102378.69
2015-10-29_06,102270.07
2015-10-29_12,102436.57
2015-10-29_18,102287.5
2015-10-30_00,102311.5
2015-10-30_06,102124.31
2015-10-30_12,102286.2
2015-10-30_18,102110.305
2015-10-31_00,102186.45
2015-10-31_06,101917.625
2015-10-31_12,101860.72
2015-10-31_18,101575.05
2015-11-01_00,101478.39
2015-11-01_06,100963.234
2015-11-01_12,101009.81
2015-11-01_18,100834.23
2015-11-02_00,101049.54
2015-11-02_06,101112.28
2015-11-02_12,101550.39
2015-11-02_18,101505.1
2015-11-03_00,101752.47
2015-11-03_06,101714.086
2015-11-03_12,101871.24
2015-11-03_18,101783.23
2015-11-04_00,101917.7
2015-11-04_06,101818.29
2015-11-04_12,101995.8
2015-11-04_18,101680.3
2015-11-05_00,101615.19
2015-11-05_06,101118.484
2015-11-05_12,101049.85
2015-11-05_18,100573.7
2015-11-06_00,100705.03
2015-11-06_06,100585.72
2015-11-06_12,100890.99
2015-11-06_18,100975.66
2015-11-07_00,101330.3
2015-11-07_06,101437.5
2015-11-07_12,101795.016
2015-11-07_18,101773.7
2015-11-08_00,102080.984
2015-11-08_06,102025.39
2015-11-08_12,102245.41
2015-11-08_18,102034.67
2015-11-09_00,102076.39
2015-11-09_06,101709.18
2015-11-09_12,101723.734
2015-11-09_18,101474.09
2015-11-10_00,101551.15
2015-11-10_06,101470.9
2015-11-10_12,101841.11
2015-11-10_18,101787.59
2015-11-11_00,102135.33
2015-11-11_06,102098.66
2015-11-11_12,102283.69
2015-11-11_18,102042.06
2015-11-12_00,102020.22
2015-11-12_06,101686.42
2015-11-12_12,101615.36
2015-11-12_18,101260.33
2015-11-13_00,101225.66
2015-11-13_06,101115.92
2015-11-13_12,101405.516
2015-11-13_18,101317.875
2015-11-14_00,101501.734
2015-11-14_06,101362.2
2015-11-14_12,101666.67
2015-11-14_18,101598.85
2015-11-15_00,101804.64
2015-11-15_06,101798.31
2015-11-15_12,101998.875
2015-11-15_18,101840.82
2015-11-16_00,102019.05
2015-11-16_06,101837.94
2015-11-16_12,101952.76
2015-11-16_18,101837.234
2015-11-17_00,101874.93
2015-11-17_06,101551.08
2015-11-17_12,101644.336
2015-11-17_18,101284.055
2015-11-18_00,101182.4
2015-11-18_06,101038.914
2015-11-18_12,101387.625
2015-11-18_18,101305.15
2015-11-19_00,101436.35
2015-11-19_06,101174.98
2015-11-19_12,101449.54
2015-11-19_18,101244.68
2015-11-20_00,100969.31
2015-11-20_06,100453.76
2015-11-20_12,101133.33
2015-11-20_18,101195.85
2015-11-21_00,101678.64
2015-11-21_06,101728.734
2015-11-21_12,102061.2
2015-11-21_18,101902.56
2015-11-22_00,101951.17
2015-11-22_06,101542.31
2015-11-22_12,101467.31
2015-11-22_18,101104.08
2015-11-23_00,101233.79
2015-11-23_06,101217.58
2015-11-23_12,101616.14
2015-11-23_18,101575.3
2015-11-24_00,101721.805
2015-11-24_06,101352.76
2015-11-24_12,101362.26
2015-11-24_18,101194.234
2015-11-25_00,101164.11
2015-11-25_06,100609.42
2015-11-25_12,100353.15
2015-11-25_18,99846.0
2015-11-26_00,99912.87
2015-11-26_06,100555.32
2015-11-26_12,101357.64
2015-11-26_18,101427.17
2015-11-27_00,101629.49
2015-11-27_06,101494.21
2015-11-27_12,101737.016
2015-11-27_18,101648.85
2015-11-28_00,101799.7
2015-11-28_06,101651.88
2015-11-28_12,101752.05
2015-11-28_18,101506.64
2015-11-29_00,101398.484
2015-11-29_06,101032.33
2015-11-29_12,101145.266
2015-11-29_18,101059.4
2015-11-30_00,101141.58
2015-11-30_06,100954.34
2015-11-30_12,101093.31
2015-11-30_18,100892.65
2015-12-01_00,100942.555
2015-12-01_06,100675.37
2015-12-01_12,100795.05
2015-12-01_18,100986.79
2015-12-02_00,101610.13
2015-12-02_06,101911.4
2015-12-02_12,102407.984
2015-12-02_18,102454.15
2015-12-03_00,102710.57
2015-12-03_06,102607.64
2015-12-03_12,102772.68
2015-12-03_18,102553.08
2015-12-04_00,102621.61
2015-12-04_06,102366.58
2015-12-04_12,102396.7
2015-12-04_18,102159.695
2015-12-05_00,102190.87
2015-12-05_06,101932.59
2015-12-05_12,101973.56
2015-12-05_18,101897.44
2015-12-06_00,102018.97
2015-12-06_06,101866.6
2015-12-06_12,102051.78
2015-12-06_18,101936.33
2015-12-07_00,102184.13
2015-12-07_06,102018.43
2015-12-07_12,102179.1
2015-12-07_18,101903.25
2015-12-08_00,101919.7
2015-12-08_06,101529.37
2015-12-08_12,101530.03
2015-12-08_18,101285.42
2015-12-09_00,101376.586
2015-12-09_06,101158.27
2015-12-09_12,101424.85
2015-12-09_18,101360.67
2015-12-10_00,101440.945
2015-12-10_06,101105.734
2015-12-10_12,101087.625
2015-12-10_18,100613.06
2015-12-11_00,100404.49
2015-12-11_06,100236.33
2015-12-11_12,101079.88
2015-12-11_18,101150.3
2015-12-12_00,101533.2
2015-12-12_06,101625.24
2015-12-12_12,102006.516
2015-12-12_18,101885.33
2015-12-13_00,101922.44
2015-12-13_06,101667.38
2015-12-13_12,101628.91
2015-12-13_18,101521.484
2015-12-14_00,101579.95
2015-12-14_06,101408.47
2015-12-14_12,101542.04
2015-12-14_18,101483.3
2015-12-15_00,101564.19
2015-12-15_06,101414.234
2015-12-15_12,101575.05
2015-12-15_18,101533.72
2015-12-16_00,101713.55
2015-12-16_06,101654.88
2015-12-16_12,101804.27
2015-12-16_18,101717.77
2015-12-17_00,101823.484
2015-12-17_06,101686.55
2015-12-17_12,101761.48
2015-12-17_18,101654.734
2015-12-18_00,101640.77
2015-12-18_06,101375.07
2015-12-18_12,101470.46
2015-12-18_18,101336.45
2015-12-19_00,101388.16
2015-12-19_06,101226.93
2015-12-19_12,101398.02
2015-12-19_18,101326.39
2015-12-20_00,101257.664
2015-12-20_06,100801.805
2015-12-20_12,100903.71
2015-12-20_18,101126.34
2015-12-21_00,101648.586
2015-12-21_06,101934.57
2015-12-21_12,102285.16
2015-12-21_18,102179.27
2015-12-22_00,102366.82
2015-12-22_06,102145.77
2015-12-22_12,102214.97
2015-12-22_18,101921.24
2015-12-23_00,101993.21
2015-12-23_06,101799.44
2015-12-23_12,101967.164
2015-12-23_18,101872.98
2015-12-24_00,102120.38
2015-12-24_06,101915.625
2015-12-24_12,102058.57
2015-12-24_18,101863.45
2015-12-25_00,101863.766
2015-12-25_06,101489.33
2015-12-25_12,101422.75
2015-12-25_18,101007.91
2015-12-26_00,100870.555
2015-12-26_06,100557.57
2015-12-26_12,100893.6
2015-12-26_18,101193.99
2015-12-27_00,101636.52
2015-12-27_06,101843.51
2015-12-27_12,102249.586
2015-12-27_18,102142.28
2015-12-28_00,102342.336
2015-12-28_06,102239.016
2015-12-28_12,102377.586
2015-12-28_18,102116.53
2015-12-29_00,102194.97
2015-12-29_06,102029.08
2015-12-29_12,102064.016
2015-12-29_18,101842.09
2015-12-30_00,101929.34
2015-12-30_06,101814.99
2015-12-30_12,101922.266
2015-12-30_18,101753.42
2015-12-31_00,101884.11
2015-12-31_06,101636.45
2015-12-31_12,101810.89
2015-12-31_18,101605.734
