Date,Average pressure [Pa]
2015-09-07_12,101471.19
2015-09-07_18,101387.375
2015-09-08_00,101589.28
2015-09-08_06,101431.86
2015-09-08_12,101559.57
2015-09-08_18,101440.72
2015-09-09_00,101768.266
2015-09-09_06,101834.766
2015-09-09_12,102220.7
2015-09-09_18,102357.766
2015-09-10_00,102783.94
2015-09-10_06,102817.06
2015-09-10_12,103077.32
2015-09-10_18,103025.125
2015-09-11_00,103126.93
2015-09-11_06,102934.16
2015-09-11_12,102969.68
2015-09-11_18,102758.664
2015-09-12_00,102845.75
2015-09-12_06,102596.22
2015-09-12_12,102725.02
2015-09-12_18,102677.0
2015-09-13_00,102874.15
2015-09-13_06,102672.75
2015-09-13_12,102814.38
2015-09-13_18,102653.25
2015-09-14_00,102705.93
2015-09-14_06,102360.13
2015-09-14_12,102288.33
2015-09-14_18,101870.77
2015-09-15_00,101640.75
2015-09-15_06,101114.625
2015-09-15_12,101441.7
2015-09-15_18,101451.49
2015-09-16_00,101634.64
2015-09-16_06,101491.99
2015-09-16_12,101682.3
2015-09-16_18,101639.97
2015-09-17_00,101827.805
2015-09-17_06,101835.01
2015-09-17_12,102164.36
2015-09-17_18,102146.09
2015-09-18_00,102376.37
2015-09-18_06,102378.54
2015-09-18_12,102622.56
2015-09-18_18,102542.8
2015-09-19_00,102686.305
2015-09-19_06,102491.31
2015-09-19_12,102601.1
2015-09-19_18,102385.94
2015-09-20_00,102543.92
2015-09-20_06,102288.99
2015-09-20_12,102362.35
2015-09-20_18,102062.55
2015-09-21_00,102077.86
2015-09-21_06,101727.664
2015-09-21_12,101571.09
2015-09-21_18,101240.97
2015-09-22_00,101393.164
2015-09-22_06,101405.95
2015-09-22_12,101670.63
2015-09-22_18,101729.54
2015-09-23_00,101997.9
2015-09-23_06,101994.234
2015-09-23_12,102071.73
2015-09-23_18,101737.87
2015-09-24_00,101844.14
2015-09-24_06,101924.195
2015-09-24_12,102208.27
2015-09-24_18,102168.38
2015-09-25_00,102542.19
2015-09-25_06,102508.03
2015-09-25_12,102675.07
2015-09-25_18,102503.64
2015-09-26_00,102568.41
2015-09-26_06,102291.7
2015-09-26_12,102228.195
2015-09-26_18,101853.445
2015-09-27_00,101870.875
2015-09-27_06,101686.625
2015-09-27_12,101809.72
2015-09-27_18,101664.38
2015-09-28_00,101797.02
2015-09-28_06,101687.914
2015-09-28_12,101881.34
2015-09-28_18,101790.26
2015-09-29_00,101947.805
2015-09-29_06,101760.42
2015-09-29_12,101894.09
2015-09-29_18,101871.29
2015-09-30_00,102119.7
2015-09-30_06,102228.25
2015-09-30_12,102495.336
2015-09-30_18,102484.984
2015-10-01_00,102647.83
2015-10-01_06,102436.984
2015-10-01_12,102714.33
2015-10-01_18,102864.016
2015-10-02_00,103199.37
2015-10-02_06,103162.625
2015-10-02_12,103271.14
2015-10-02_18,103052.734
2015-10-03_00,103051.86
2015-10-03_06,102598.51
2015-10-03_12,102439.41
2015-10-03_18,102061.65
2015-10-04_00,102143.6
2015-10-04_06,102140.89
2015-10-04_12,102362.5
2015-10-04_18,102287.96
2015-10-05_00,102391.28
2015-10-05_06,102201.98
2015-10-05_12,102327.64
2015-10-05_18,102288.58
2015-10-06_00,102362.234
2015-10-06_06,102185.87
2015-10-06_12,102179.93
2015-10-06_18,102165.89
2015-10-07_00,102864.16
2015-10-07_06,103136.84
2015-10-07_12,103649.195
2015-10-07_18,103707.1
2015-10-08_00,103950.46
2015-10-08_06,103681.79
2015-10-08_12,103767.41
2015-10-08_18,103494.9
2015-10-09_00,103531.08
2015-10-09_06,103151.805
2015-10-09_12,103185.766
2015-10-09_18,102910.375
2015-10-10_00,103005.47
2015-10-10_06,102648.24
2015-10-10_12,102693.29
2015-10-10_18,102401.71
2015-10-11_00,102326.49
2015-10-11_06,101980.08
2015-10-11_12,102003.93
2015-10-11_18,101620.97
2015-10-12_00,101565.234
2015-10-12_06,101412.06
2015-10-12_12,101784.08
2015-10-12_18,101929.47
2015-10-13_00,102232.27
2015-10-13_06,102323.734
2015-10-13_12,102666.19
2015-10-13_18,102636.87
2015-10-14_00,102874.34
2015-10-14_06,102740.086
2015-10-14_12,102830.54
2015-10-14_18,102622.78
2015-10-15_00,102766.7
2015-10-15_06,102407.445
2015-10-15_12,102463.8
2015-10-15_18,102267.99
2015-10-16_00,102338.26
2015-10-16_06,102089.41
2015-10-16_12,102187.086
2015-10-16_18,102178.516
2015-10-17_00,102288.305
2015-10-17_06,102137.8
2015-10-17_12,102518.234
2015-10-17_18,102631.664
2015-10-18_00,102877.734
2015-10-18_06,102784.5
2015-10-18_12,102865.695
2015-10-18_18,102699.78
2015-10-19_00,102769.234
2015-10-19_06,102440.92
2015-10-19_12,102413.82
2015-10-19_18,102225.266
2015-10-20_00,102191.164
2015-10-20_06,101818.016
2015-10-20_12,101774.98
2015-10-20_18,101491.45
2015-10-21_00,101443.266
2015-10-21_06,101275.125
2015-10-21_12,101333.47
2015-10-21_18,101117.555
2015-10-22_00,101094.016
2015-10-22_06,100835.59
2015-10-22_12,101262.8
2015-10-22_18,101531.445
2015-10-23_00,101990.77
2015-10-23_06,102063.695
2015-10-23_12,102381.055
2015-10-23_18,102319.53
2015-10-24_00,102438.625
2015-10-24_06,102262.086
2015-10-24_12,102382.72
2015-10-24_18,102227.27
2015-10-25_00,102338.55
2015-10-25_06,102023.76
2015-10-25_12,101958.01
2015-10-25_18,101650.875
2015-10-26_00,101534.28
2015-10-26_06,101312.96
2015-10-26_12,101719.75
2015-10-26_18,101918.51
2015-10-27_00,102334.33
2015-10-27_06,102313.45
2015-10-27_12,102461.84
2015-10-27_18,102291.36
2015-10-28_00,102439.28
2015-10-28_06,102235.18
2015-10-28_12,102376.08
2015-10-28_18,102278.25
2015-10-29_00,102391.58
2015-10-29_06,102300.93
2015-10-29_12,102468.6
2015-10-29_18,102330.47
2015-10-30_00,102395.09
2015-10-30_06,102275.09
2015-10-30_12,102428.0
2015-10-30_18,102286.48
2015-10-31_00,102425.516
2015-10-31_06,102127.0
2015-10-31_12,102141.97
2015-10-31_18,101857.47
2015-11-01_00,101787.766
2015-11-01_06,101335.5
2015-11-01_12,101352.78
2015-11-01_18,101053.76
2015-11-02_00,101046.805
2015-11-02_06,101117.75
2015-11-02_12,101445.7
2015-11-02_18,101439.87
2015-11-03_00,101646.22
2015-11-03_06,101667.6
2015-11-03_12,101870.07
2015-11-03_18,101851.98
2015-11-04_00,102030.2
2015-11-04_06,101903.055
2015-11-04_12,102111.42
2015-11-04_18,101916.234
2015-11-05_00,101878.08
2015-11-05_06,101492.31
2015-11-05_12,101429.15
2015-11-05_18,100934.25
2015-11-06_00,100803.08
2015-11-06_06,100659.55
2015-11-06_12,100823.414
2015-11-06_18,100848.31
2015-11-07_00,101189.67
2015-11-07_06,101219.14
2015-11-07_12,101564.16
2015-11-07_18,101586.984
2015-11-08_00,101916.92
2015-11-08_06,101865.625
2015-11-08_12,102115.33
2015-11-08_18,101944.05
2015-11-09_00,102045.92
2015-11-09_06,101765.04
2015-11-09_12,101783.89
2015-11-09_18,101544.41
2015-11-10_00,101642.164
2015-11-10_06,101524.805
2015-11-10_12,101815.33
2015-11-10_18,101807.516
2015-11-11_00,102153.3
2015-11-11_06,102204.125
2015-11-11_12,102440.33
2015-11-11_18,102238.94
2015-11-12_00,102264.36
2015-11-12_06,101980.95
2015-11-12_12,101878.25
2015-11-12_18,101434.94
2015-11-13_00,101268.234
2015-11-13_06,101006.16
2015-11-13_12,101269.58
2015-11-13_18,101213.19
2015-11-14_00,101385.72
2015-11-14_06,101248.14
2015-11-14_12,101547.14
2015-11-14_18,101455.1
2015-11-15_00,101683.94
2015-11-15_06,101653.78
2015-11-15_12,101886.375
2015-11-15_18,101777.54
2015-11-16_00,101971.39
2015-11-16_06,101837.94
2015-11-16_12,101991.82
2015-11-16_18,101889.19
2015-11-17_00,102008.13
2015-11-17_06,101762.016
2015-11-17_12,101852.93
2015-11-17_18,101515.305
2015-11-18_00,101344.12
2015-11-18_06,101071.336
2015-11-18_12,101310.28
2015-11-18_18,101259.055
2015-11-19_00,101451.586
2015-11-19_06,101310.914
2015-11-19_12,101512.82
2015-11-19_18,101360.695
2015-11-20_00,101116.97
2015-11-20_06,100611.57
2015-11-20_12,100728.64
2015-11-20_18,100978.27
2015-11-21_00,101443.484
2015-11-21_06,101568.58
2015-11-21_12,101913.94
2015-11-21_18,101826.0
2015-11-22_00,101928.516
2015-11-22_06,101637.625
2015-11-22_12,101610.67
2015-11-22_18,101234.94
2015-11-23_00,101209.96
2015-11-23_06,101051.17
2015-11-23_12,101477.47
2015-11-23_18,101494.83
2015-11-24_00,101721.02
2015-11-24_06,101527.76
2015-11-24_12,101567.73
2015-11-24_18,101360.64
2015-11-25_00,101377.78
2015-11-25_06,100964.89
2015-11-25_12,100737.52
2015-11-25_18,100238.19
2015-11-26_00,100115.6
2015-11-26_06,100471.336
2015-11-26_12,101254.125
2015-11-26_18,101344.75
2015-11-27_00,101586.52
2015-11-27_06,101523.12
2015-11-27_12,101775.3
2015-11-27_18,101710.18
2015-11-28_00,101876.66
2015-11-28_06,101762.82
2015-11-28_12,101895.41
2015-11-28_18,101712.5
2015-11-29_00,101638.72
2015-11-29_06,101310.84
2015-11-29_12,101302.3
2015-11-29_18,101118.77
2015-11-30_00,101140.016
2015-11-30_06,101023.09
2015-11-30_12,101239.41
2015-11-30_18,101124.29
2015-12-01_00,101194.12
2015-12-01_06,100998.805
2015-12-01_12,101018.09
2015-12-01_18,100854.37
2015-12-02_00,101291.77
2015-12-02_06,101740.305
2015-12-02_12,102248.22
2015-12-02_18,102302.195
2015-12-03_00,102577.76
2015-12-03_06,102519.36
2015-12-03_12,102688.305
2015-12-03_18,102524.17
2015-12-04_00,102618.875
2015-12-04_06,102395.875
2015-12-04_12,102433.03
2015-12-04_18,102196.414
2015-12-05_00,102234.23
2015-12-05_06,101998.61
2015-12-05_12,102004.81
2015-12-05_18,101939.234
2015-12-06_00,102016.234
2015-12-06_06,101852.54
2015-12-06_12,101983.81
2015-12-06_18,101952.734
2015-12-07_00,102231.79
2015-12-07_06,102104.76
2015-12-07_12,102308.79
2015-12-07_18,102066.53
2015-12-08_00,102162.67
2015-12-08_06,101859.836
2015-12-08_12,101757.375
2015-12-08_18,101553.0
2015-12-09_00,101550.805
2015-12-09_06,101334.055
2015-12-09_12,101522.51
2015-12-09_18,101354.81
2015-12-10_00,101359.305
2015-12-10_06,101153.78
2015-12-10_12,101158.72
2015-12-10_18,100736.89
2015-12-11_00,100508.4
2015-12-11_06,100151.17
2015-12-11_12,100803.32
2015-12-11_18,101031.16
2015-12-12_00,101385.55
2015-12-12_06,101563.52
2015-12-12_12,101935.42
2015-12-12_18,101887.28
2015-12-13_00,102037.28
2015-12-13_06,101871.68
2015-12-13_12,101862.5
2015-12-13_18,101700.39
2015-12-14_00,101774.09
2015-12-14_06,101578.78
2015-12-14_12,101701.02
2015-12-14_18,101625.484
2015-12-15_00,101694.266
2015-12-15_06,101560.33
2015-12-15_12,101715.67
2015-12-15_18,101653.25
2015-12-16_00,101833.47
2015-12-16_06,101734.18
2015-12-16_12,101833.57
2015-12-16_18,101769.73
2015-12-17_00,101885.2
2015-12-17_06,101808.42
2015-12-17_12,101893.12
2015-12-17_18,101797.31
2015-12-18_00,101840.77
2015-12-18_06,101594.99
2015-12-18_12,101648.195
2015-12-18_18,101514.97
2015-12-19_00,101631.91
2015-12-19_06,101480.836
2015-12-19_12,101615.99
2015-12-19_18,101559.984
2015-12-20_00,101540.086
2015-12-20_06,101227.195
2015-12-20_12,101274.805
2015-12-20_18,101124.78
2015-12-21_00,101450.93
2015-12-21_06,101754.49
2015-12-21_12,102151.17
2015-12-21_18,102087.086
2015-12-22_00,102269.555
2015-12-22_06,102155.93
2015-12-22_12,102184.11
2015-12-22_18,101911.086
2015-12-23_00,101975.63
2015-12-23_06,101799.44
2015-12-23_12,101946.85
2015-12-23_18,101872.195
2015-12-24_00,102135.23
2015-12-24_06,101952.34
2015-12-24_12,102109.74
2015-12-24_18,101940.016
2015-12-25_00,101991.5
2015-12-25_06,101676.44
2015-12-25_12,101616.89
2015-12-25_18,101254.0
2015-12-26_00,101192.82
2015-12-26_06,100807.57
2015-12-26_12,100942.04
2015-12-26_18,100897.9
2015-12-27_00,101352.54
2015-12-27_06,101509.914
2015-12-27_12,101964.04
2015-12-27_18,101939.16
2015-12-28_00,102125.93
2015-12-28_06,102042.53
2015-12-28_12,102181.1
2015-12-28_18,101933.33
2015-12-29_00,102019.19
2015-12-29_06,101912.28
2015-12-29_12,101910.11
2015-12-29_18,101679.59
2015-12-30_00,101781.3
2015-12-30_06,101769.29
2015-12-30_12,101886.33
2015-12-30_18,101748.34
2015-12-31_00,101902.08
2015-12-31_06,101735.28
2015-12-31_12,101873.39
2015-12-31_18,101609.64
