Date,Average pressure [Pa]
2015-09-07_12,100653.22
2015-09-07_18,100464.33
2015-09-08_00,100574.44
2015-09-08_06,100440.84
2015-09-08_12,100759.18
2015-09-08_18,100828.22
2015-09-09_00,101170.61
2015-09-09_06,101060.94
2015-09-09_12,101348.83
2015-09-09_18,101355.03
2015-09-10_00,101678.08
2015-09-10_06,101402.61
2015-09-10_12,101498.414
2015-09-10_18,101380.59
2015-09-11_00,101519.9
2015-09-11_06,101110.33
2015-09-11_12,101234.13
2015-09-11_18,101107.1
2015-09-12_00,101294.58
2015-09-12_06,100955.59
2015-09-12_12,101078.54
2015-09-12_18,101029.734
2015-09-13_00,101158.52
2015-09-13_06,100751.266
2015-09-13_12,100846.805
2015-09-13_18,100648.95
2015-09-14_00,100666.48
2015-09-14_06,100111.305
2015-09-14_12,99939.89
2015-09-14_18,99536.79
2015-09-15_00,100093.09
2015-09-15_06,100075.56
2015-09-15_12,100346.0
2015-09-15_18,100244.85
2015-09-16_00,100400.266
2015-09-16_06,100169.73
2015-09-16_12,100366.28
2015-09-16_18,100316.14
2015-09-17_00,100693.04
2015-09-17_06,100657.27
2015-09-17_12,101018.266
2015-09-17_18,101023.05
2015-09-18_00,101194.336
2015-09-18_06,100938.695
2015-09-18_12,101053.81
2015-09-18_18,100895.14
2015-09-19_00,101032.01
2015-09-19_06,100617.09
2015-09-19_12,100698.37
2015-09-19_18,100556.25
2015-09-20_00,100711.11
2015-09-20_06,100349.93
2015-09-20_12,100408.445
2015-09-20_18,100155.516
2015-09-21_00,100248.56
2015-09-21_06,99930.79
2015-09-21_12,100419.92
2015-09-21_18,100538.625
2015-09-22_00,100864.26
2015-09-22_06,100917.28
2015-09-22_12,101370.63
2015-09-22_18,101403.76
2015-09-23_00,101654.54
2015-09-23_06,101388.375
2015-09-23_12,101514.695
2015-09-23_18,101420.68
2015-09-24_00,101600.39
2015-09-24_06,101261.305
2015-09-24_12,101491.48
2015-09-24_18,101443.77
2015-09-25_00,101715.234
2015-09-25_06,101299.44
2015-09-25_12,101393.82
2015-09-25_18,101330.984
2015-09-26_00,101499.266
2015-09-26_06,101012.016
2015-09-26_12,101043.04
2015-09-26_18,100833.914
2015-09-27_00,100922.44
2015-09-27_06,100506.94
2015-09-27_12,100540.58
2015-09-27_18,100365.555
2015-09-28_00,100447.02
2015-09-28_06,100042.99
2015-09-28_12,100133.3
2015-09-28_18,100038.695
2015-09-29_00,100270.07
2015-09-29_06,100120.97
2015-09-29_12,100431.59
2015-09-29_18,100454.1
2015-09-30_00,100699.78
2015-09-30_06,100525.91
2015-09-30_12,100833.23
2015-09-30_18,100853.734
2015-10-01_00,101242.36
2015-10-01_06,101106.516
2015-10-01_12,101442.06
2015-10-01_18,101530.03
2015-10-02_00,101810.695
2015-10-02_06,101475.516
2015-10-02_12,101584.42
2015-10-02_18,101449.61
2015-10-03_00,101539.75
2015-10-03_06,100926.63
2015-10-03_12,100903.86
2015-10-03_18,100696.02
2015-10-04_00,100840.87
2015-10-04_06,100569.016
2015-10-04_12,100635.16
2015-10-04_18,100612.57
2015-10-05_00,100797.53
2015-10-05_06,100412.914
2015-10-05_12,100484.28
2015-10-05_18,100316.7
2015-10-06_00,100399.734
2015-10-06_06,100040.164
2015-10-06_12,100438.914
2015-10-06_18,101072.92
2015-10-07_00,101480.17
2015-10-07_06,101299.34
2015-10-07_12,101576.54
2015-10-07_18,101732.1
2015-10-08_00,101916.87
2015-10-08_06,101425.54
2015-10-08_12,101511.55
2015-10-08_18,101374.98
2015-10-09_00,101549.44
2015-10-09_06,101049.85
2015-10-09_12,101229.516
2015-10-09_18,101106.08
2015-10-10_00,101166.8
2015-10-10_06,100663.086
2015-10-10_12,100720.24
2015-10-10_18,100516.164
2015-10-11_00,100602.664
2015-10-11_06,100159.375
2015-10-11_12,100216.82
2015-10-11_18,99983.47
2015-10-12_00,100073.05
2015-10-12_06,100004.64
2015-10-12_12,100359.08
2015-10-12_18,100453.3
2015-10-13_00,100673.29
2015-10-13_06,100396.78
2015-10-13_12,100656.42
2015-10-13_18,100691.164
2015-10-14_00,100847.39
2015-10-14_06,100422.12
2015-10-14_12,100523.9
2015-10-14_18,100441.92
2015-10-15_00,100628.03
2015-10-15_06,100137.914
2015-10-15_12,100284.89
2015-10-15_18,100171.12
2015-10-16_00,100468.73
2015-10-16_06,100221.83
2015-10-16_12,100565.99
2015-10-16_18,100467.19
2015-10-17_00,100887.52
2015-10-17_06,100781.16
2015-10-17_12,101022.92
2015-10-17_18,100964.086
2015-10-18_00,101133.984
2015-10-18_06,100784.89
2015-10-18_12,100865.305
2015-10-18_18,100704.86
2015-10-19_00,100793.45
2015-10-19_06,100282.33
2015-10-19_12,100391.164
2015-10-19_18,100172.53
2015-10-20_00,100182.57
2015-10-20_06,99713.72
2015-10-20_12,99785.13
2015-10-20_18,99419.58
2015-10-21_00,99678.81
2015-10-21_06,99532.94
2015-10-21_12,99816.28
2015-10-21_18,99785.13
2015-10-22_00,99999.09
2015-10-22_06,99876.22
2015-10-22_12,100212.8
2015-10-22_18,100314.26
2015-10-23_00,100541.555
2015-10-23_06,100262.914
2015-10-23_12,100462.305
2015-10-23_18,100395.31
2015-10-24_00,100597.61
2015-10-24_06,100193.73
2015-10-24_12,100364.36
2015-10-24_18,100245.24
2015-10-25_00,100323.31
2015-10-25_06,99833.914
2015-10-25_12,99890.04
2015-10-25_18,99802.44
2015-10-26_00,100153.81
2015-10-26_06,100022.73
2015-10-26_12,100431.47
2015-10-26_18,100527.88
2015-10-27_00,100869.484
2015-10-27_06,100489.234
2015-10-27_12,100731.766
2015-10-27_18,100740.19
2015-10-28_00,100800.61
2015-10-28_06,100336.74
2015-10-28_12,100501.86
2015-10-28_18,100435.28
2015-10-29_00,100585.33
2015-10-29_06,100184.13
2015-10-29_12,100332.27
2015-10-29_18,100296.09
2015-10-30_00,100390.016
2015-10-30_06,99909.86
2015-10-30_12,100099.484
2015-10-30_18,99994.29
2015-10-31_00,100051.69
2015-10-31_06,99664.11
2015-10-31_12,99876.34
2015-10-31_18,99608.25
2015-11-01_00,99529.17
2015-11-01_06,99080.03
2015-11-01_12,99373.484
2015-11-01_18,99374.46
2015-11-02_00,99651.88
2015-11-02_06,99528.3
2015-11-02_12,99897.66
2015-11-02_18,99851.98
2015-11-03_00,100072.78
2015-11-03_06,99780.1
2015-11-03_12,99890.38
2015-11-03_18,99814.086
2015-11-04_00,99915.75
2015-11-04_06,99542.12
2015-11-04_12,99561.81
2015-11-04_18,99240.45
2015-11-05_00,99296.83
2015-11-05_06,98926.69
2015-11-05_12,99288.52
2015-11-05_18,99215.89
2015-11-06_00,99449.56
2015-11-06_06,99343.14
2015-11-06_12,99742.945
2015-11-06_18,99828.0
2015-11-07_00,100163.5
2015-11-07_06,100056.25
2015-11-07_12,100395.41
2015-11-07_18,100355.34
2015-11-08_00,100525.125
2015-11-08_06,100267.97
2015-11-08_12,100454.78
2015-11-08_18,100346.39
2015-11-09_00,100412.33
2015-11-09_06,99938.48
2015-11-09_12,99971.78
2015-11-09_18,99813.16
2015-11-10_00,99985.13
2015-11-10_06,99693.164
2015-11-10_12,100063.766
2015-11-10_18,100062.984
2015-11-11_00,100289.234
2015-11-11_06,100010.375
2015-11-11_12,100173.14
2015-11-11_18,99951.83
2015-11-12_00,100085.45
2015-11-12_06,99689.94
2015-11-12_12,99839.58
2015-11-12_18,99731.42
2015-11-13_00,99826.44
2015-11-13_06,99504.59
2015-11-13_12,99807.47
2015-11-13_18,99788.19
2015-11-14_00,99919.7
2015-11-14_06,99651.266
2015-11-14_12,99965.89
2015-11-14_18,100069.945
2015-11-15_00,100288.625
2015-11-15_06,99987.766
2015-11-15_12,100143.8
2015-11-15_18,100200.195
2015-11-16_00,100405.375
2015-11-16_06,99978.95
2015-11-16_12,100073.07
2015-11-16_18,100065.36
2015-11-17_00,100165.555
2015-11-17_06,99706.94
2015-11-17_12,99817.38
2015-11-17_18,99631.71
2015-11-18_00,99787.086
2015-11-18_06,99583.836
2015-11-18_12,99681.375
2015-11-18_18,99649.68
2015-11-19_00,99861.35
2015-11-19_06,99520.29
2015-11-19_12,99545.24
2015-11-19_18,99255.62
2015-11-20_00,99452.91
2015-11-20_06,99240.48
2015-11-20_12,99923.56
2015-11-20_18,100165.38
2015-11-21_00,100493.484
2015-11-21_06,100200.61
2015-11-21_12,100344.016
2015-11-21_18,100179.516
2015-11-22_00,100215.625
2015-11-22_06,99768.875
2015-11-22_12,99862.625
2015-11-22_18,99757.59
2015-11-23_00,100054.49
2015-11-23_06,99863.67
2015-11-23_12,100100.125
2015-11-23_18,100015.53
2015-11-24_00,100138.6
2015-11-24_06,99669.555
2015-11-24_12,99731.01
2015-11-24_18,99557.125
2015-11-25_00,99428.17
2015-11-25_06,98612.16
2015-11-25_12,98382.836
2015-11-25_18,98486.234
2015-11-26_00,99343.73
2015-11-26_06,99543.21
2015-11-26_12,100044.75
2015-11-26_18,100155.3
2015-11-27_00,100350.195
2015-11-27_06,100034.445
2015-11-27_12,100151.86
2015-11-27_18,100080.1
2015-11-28_00,100164.94
2015-11-28_06,99726.1
2015-11-28_12,99818.06
2015-11-28_18,99716.8
2015-11-29_00,99810.984
2015-11-29_06,99575.3
2015-11-29_12,99708.94
2015-11-29_18,99498.07
2015-11-30_00,99595.875
2015-11-30_06,99087.55
2015-11-30_12,99002.69
2015-11-30_18,98918.04
2015-12-01_00,99303.88
2015-12-01_06,99294.51
2015-12-01_12,99758.72
2015-12-01_18,100237.96
2015-12-02_00,100632.01
2015-12-02_06,100553.98
2015-12-02_12,100909.55
2015-12-02_18,100933.836
2015-12-03_00,101122.68
2015-12-03_06,100670.53
2015-12-03_12,100739.48
2015-12-03_18,100739.8
2015-12-04_00,100877.47
2015-12-04_06,100372.83
2015-12-04_12,100388.89
2015-12-04_18,100322.586
2015-12-05_00,100470.164
2015-12-05_06,100052.125
2015-12-05_12,100139.19
2015-12-05_18,100053.69
2015-12-06_00,100148.66
2015-12-06_06,99744.73
2015-12-06_12,99801.78
2015-12-06_18,99775.0
2015-12-07_00,99952.1
2015-12-07_06,99528.586
2015-12-07_12,99553.32
2015-12-07_18,99529.03
2015-12-08_00,99770.875
2015-12-08_06,99428.586
2015-12-08_12,99718.31
2015-12-08_18,99738.94
2015-12-09_00,100026.586
2015-12-09_06,99739.914
2015-12-09_12,99923.68
2015-12-09_18,99763.016
2015-12-10_00,99874.15
2015-12-10_06,99423.31
2015-12-10_12,99402.47
2015-12-10_18,99276.734
2015-12-11_00,99455.27
2015-12-11_06,99412.11
2015-12-11_12,99910.74
2015-12-11_18,100017.875
2015-12-12_00,100309.766
2015-12-12_06,100011.96
2015-12-12_12,100145.97
2015-12-12_18,100089.625
2015-12-13_00,100193.14
2015-12-13_06,99853.32
2015-12-13_12,99928.91
2015-12-13_18,99835.94
2015-12-14_00,99956.91
2015-12-14_06,99622.14
2015-12-14_12,99681.49
2015-12-14_18,99648.92
2015-12-15_00,99805.59
2015-12-15_06,99610.72
2015-12-15_12,99783.25
2015-12-15_18,99724.734
2015-12-16_00,99860.81
2015-12-16_06,99513.086
2015-12-16_12,99715.21
2015-12-16_18,99861.13
2015-12-17_00,100062.16
2015-12-17_06,99684.984
2015-12-17_12,99823.195
2015-12-17_18,99838.33
2015-12-18_00,99937.65
2015-12-18_06,99486.4
2015-12-18_12,99539.21
2015-12-18_18,99541.14
2015-12-19_00,99708.08
2015-12-19_06,99176.93
2015-12-19_12,99248.805
2015-12-19_18,99227.56
2015-12-20_00,99209.62
2015-12-20_06,98901.02
2015-12-20_12,99598.24
2015-12-20_18,99907.984
2015-12-21_00,100326.71
2015-12-21_06,100225.586
2015-12-21_12,100445.7
2015-12-21_18,100348.805
2015-12-22_00,100511.74
2015-12-22_06,100043.82
2015-12-22_12,100167.31
2015-12-22_18,100180.62
2015-12-23_00,100276.805
2015-12-23_06,99806.86
2015-12-23_12,99971.07
2015-12-23_18,100038.6
2015-12-24_00,100211.79
2015-12-24_06,99725.78
2015-12-24_12,99812.086
2015-12-24_18,99896.266
2015-12-25_00,99849.7
2015-12-25_06,99134.25
2015-12-25_12,99058.3
2015-12-25_18,98701.266
2015-12-26_00,98922.12
2015-12-26_06,99284.914
2015-12-26_12,99933.055
2015-12-26_18,100251.02
2015-12-27_00,100549.414
2015-12-27_06,100378.27
2015-12-27_12,100580.836
2015-12-27_18,100691.89
2015-12-28_00,100859.13
2015-12-28_06,100489.41
2015-12-28_12,100583.445
2015-12-28_18,100507.16
2015-12-29_00,100689.11
2015-12-29_06,100224.78
2015-12-29_12,100210.89
2015-12-29_18,100071.0
2015-12-30_00,100236.375
2015-12-30_06,99836.87
2015-12-30_12,99901.95
2015-12-30_18,99807.72
2015-12-31_00,100016.92
2015-12-31_06,99659.11
2015-12-31_12,99718.7
2015-12-31_18,99595.97
