Date,Average pressure [Pa]
2015-09-07_12,101300.09
2015-09-07_18,101037.375
2015-09-08_00,101199.44
2015-09-08_06,101099.05
2015-09-08_12,101432.62
2015-09-08_18,101519.234
2015-09-09_00,101867.875
2015-09-09_06,101725.78
2015-09-09_12,102011.33
2015-09-09_18,102052.3
2015-09-10_00,102346.44
2015-09-10_06,102020.97
2015-09-10_12,102074.586
2015-09-10_18,101892.31
2015-09-11_00,101984.74
2015-09-11_06,101614.625
2015-09-11_12,101723.195
2015-09-11_18,101604.37
2015-09-12_00,101765.28
2015-09-12_06,101448.56
2015-09-12_12,101575.02
2015-09-12_18,101483.64
2015-09-13_00,101596.02
2015-09-13_06,101151.266
2015-09-13_12,101192.51
2015-09-13_18,100963.016
2015-09-14_00,100931.32
2015-09-14_06,100335.13
2015-09-14_12,100182.86
2015-09-14_18,100305.93
2015-09-15_00,100782.16
2015-09-15_06,100718.53
2015-09-15_12,100955.766
2015-09-15_18,100857.35
2015-09-16_00,100994.8
2015-09-16_06,100737.695
2015-09-16_12,100941.28
2015-09-16_18,101001.69
2015-09-17_00,101432.49
2015-09-17_06,101376.414
2015-09-17_12,101714.36
2015-09-17_18,101699.22
2015-09-18_00,101857.62
2015-09-18_06,101543.77
2015-09-18_12,101637.41
2015-09-18_18,101413.11
2015-09-19_00,101503.49
2015-09-19_06,101065.14
2015-09-19_12,101147.195
2015-09-19_18,100974.61
2015-09-20_00,101115.016
2015-09-20_06,100705.01
2015-09-20_12,100765.48
2015-09-20_18,100540.28
2015-09-21_00,100851.69
2015-09-21_06,100762.82
2015-09-21_12,101212.89
2015-09-21_18,101292.53
2015-09-22_00,101697.07
2015-09-22_06,101671.97
2015-09-22_12,102158.13
2015-09-22_18,102186.18
2015-09-23_00,102382.27
2015-09-23_06,102079.0
2015-09-23_12,102238.13
2015-09-23_18,102114.43
2015-09-24_00,102282.81
2015-09-24_06,101907.01
2015-09-24_12,102075.07
2015-09-24_18,102047.68
2015-09-25_00,102289.06
2015-09-25_06,101879.91
2015-09-25_12,101988.74
2015-09-25_18,101845.83
2015-09-26_00,102043.016
2015-09-26_06,101548.734
2015-09-26_12,101611.79
2015-09-26_18,101402.27
2015-09-27_00,101507.984
2015-09-27_06,101059.28
2015-09-27_12,101071.83
2015-09-27_18,100866.336
2015-09-28_00,100906.4
2015-09-28_06,100516.43
2015-09-28_12,100622.36
2015-09-28_18,100698.07
2015-09-29_00,100967.336
2015-09-29_06,100744.41
2015-09-29_12,101053.08
2015-09-29_18,101088.87
2015-09-30_00,101366.19
2015-09-30_06,101132.94
2015-09-30_12,101416.82
2015-09-30_18,101448.66
2015-10-01_00,101830.25
2015-10-01_06,101674.09
2015-10-01_12,101988.55
2015-10-01_18,102064.8
2015-10-02_00,102327.88
2015-10-02_06,101946.61
2015-10-02_12,102037.55
2015-10-02_18,101895.31
2015-10-03_00,101978.03
2015-10-03_06,101330.93
2015-10-03_12,101325.734
2015-10-03_18,101131.96
2015-10-04_00,101331.1
2015-10-04_06,100992.84
2015-10-04_12,101132.03
2015-10-04_18,101116.48
2015-10-05_00,101214.33
2015-10-05_06,100759.01
2015-10-05_12,100799.91
2015-10-05_18,100660.06
2015-10-06_00,100735.28
2015-10-06_06,100413.21
2015-10-06_12,101384.23
2015-10-06_18,101819.41
2015-10-07_00,102241.5
2015-10-07_06,101984.5
2015-10-07_12,102227.32
2015-10-07_18,102183.664
2015-10-08_00,102329.37
2015-10-08_06,101840.38
2015-10-08_12,101957.64
2015-10-08_18,101796.85
2015-10-09_00,101956.86
2015-10-09_06,101476.02
2015-10-09_12,101658.42
2015-10-09_18,101543.97
2015-10-10_00,101600.39
2015-10-10_06,101095.9
2015-10-10_12,101232.35
2015-10-10_18,101018.51
2015-10-11_00,101001.49
2015-10-11_06,100474.61
2015-10-11_12,100603.15
2015-10-11_18,100526.44
2015-10-12_00,100845.7
2015-10-12_06,100711.28
2015-10-12_12,101073.14
2015-10-12_18,101189.625
2015-10-13_00,101346.73
2015-10-13_06,100997.17
2015-10-13_12,101229.86
2015-10-13_18,101173.98
2015-10-14_00,101283.33
2015-10-14_06,100856.88
2015-10-14_12,100981.32
2015-10-14_18,100834.11
2015-10-15_00,100970.61
2015-10-15_06,100517.6
2015-10-15_12,100622.78
2015-10-15_18,100542.21
2015-10-16_00,100920.29
2015-10-16_06,100853.47
2015-10-16_12,101137.086
2015-10-16_18,101032.42
2015-10-17_00,101452.76
2015-10-17_06,101322.17
2015-10-17_12,101607.3
2015-10-17_18,101606.664
2015-10-18_00,101787.11
2015-10-18_06,101393.484
2015-10-18_12,101450.46
2015-10-18_18,101242.75
2015-10-19_00,101361.81
2015-10-19_06,100812.8
2015-10-19_12,100867.336
2015-10-19_18,100640.5
2015-10-20_00,100564.21
2015-10-20_06,100080.125
2015-10-20_12,100135.52
2015-10-20_18,100020.75
2015-10-21_00,100308.5
2015-10-21_06,100091.14
2015-10-21_12,100669.016
2015-10-21_18,100694.9
2015-10-22_00,100838.55
2015-10-22_06,100642.234
2015-10-22_12,101033.5
2015-10-22_18,101040.04
2015-10-23_00,101144.68
2015-10-23_06,100791.04
2015-10-23_12,100994.336
2015-10-23_18,100928.125
2015-10-24_00,101131.59
2015-10-24_06,100726.15
2015-10-24_12,100862.41
2015-10-24_18,100673.37
2015-10-25_00,100703.0
2015-10-25_06,100166.73
2015-10-25_12,100325.586
2015-10-25_18,100514.94
2015-10-26_00,100903.81
2015-10-26_06,100808.27
2015-10-26_12,101197.484
2015-10-26_18,101140.38
2015-10-27_00,101335.5
2015-10-27_06,100950.56
2015-10-27_12,101045.83
2015-10-27_18,101048.39
2015-10-28_00,101253.34
2015-10-28_06,100842.6
2015-10-28_12,101004.984
2015-10-28_18,100936.06
2015-10-29_00,101071.266
2015-10-29_06,100636.086
2015-10-29_12,100788.914
2015-10-29_18,100662.89
2015-10-30_00,100725.56
2015-10-30_06,100285.64
2015-10-30_12,100401.44
2015-10-30_18,100279.055
2015-10-31_00,100347.78
2015-10-31_06,99929.34
2015-10-31_12,100116.58
2015-10-31_18,99970.75
2015-11-01_00,99867.84
2015-11-01_06,99526.125
2015-11-01_12,99925.44
2015-11-01_18,99988.914
2015-11-02_00,100280.4
2015-11-02_06,100152.516
2015-11-02_12,100542.58
2015-11-02_18,100443.77
2015-11-03_00,100738.016
2015-11-03_06,100421.12
2015-11-03_12,100450.15
2015-11-03_18,100245.336
2015-11-04_00,100281.766
2015-11-04_06,99858.13
2015-11-04_12,99839.16
2015-11-04_18,99497.875
2015-11-05_00,99684.33
2015-11-05_06,99463.41
2015-11-05_12,99839.305
2015-11-05_18,99782.69
2015-11-06_00,100080.81
2015-11-06_06,99975.95
2015-11-06_12,100443.73
2015-11-06_18,100563.55
2015-11-07_00,100931.08
2015-11-07_06,100742.58
2015-11-07_12,101037.59
2015-11-07_18,100993.625
2015-11-08_00,101160.28
2015-11-08_06,100889.06
2015-11-08_12,101021.97
2015-11-08_18,100811.625
2015-11-09_00,100863.11
2015-11-09_06,100368.164
2015-11-09_12,100429.59
2015-11-09_18,100283.86
2015-11-10_00,100510.914
2015-11-10_06,100452.54
2015-11-10_12,100766.11
2015-11-10_18,100681.734
2015-11-11_00,100806.81
2015-11-11_06,100492.8
2015-11-11_12,100638.375
2015-11-11_18,100411.984
2015-11-12_00,100496.78
2015-11-12_06,100153.22
2015-11-12_12,100367.7
2015-11-12_18,100339.234
2015-11-13_00,100551.05
2015-11-13_06,100219.44
2015-11-13_12,100612.16
2015-11-13_18,100615.92
2015-11-14_00,100707.984
2015-11-14_06,100416.89
2015-11-14_12,100754.56
2015-11-14_18,100763.695
2015-11-15_00,100882.766
2015-11-15_06,100559.64
2015-11-15_12,100733.25
2015-11-15_18,100654.88
2015-11-16_00,100821.39
2015-11-16_06,100390.28
2015-11-16_12,100484.4
2015-11-16_18,100443.484
2015-11-17_00,100548.76
2015-11-17_06,100079.984
2015-11-17_12,100200.586
2015-11-17_18,100141.086
2015-11-18_00,100377.32
2015-11-18_06,100018.99
2015-11-18_12,100102.86
2015-11-18_18,100164.914
2015-11-19_00,100316.43
2015-11-19_06,99961.305
2015-11-19_12,100024.93
2015-11-19_18,99816.164
2015-11-20_00,100155.25
2015-11-20_06,100082.27
2015-11-20_12,100688.8
2015-11-20_18,100902.88
2015-11-21_00,101225.516
2015-11-21_06,100888.11
2015-11-21_12,101002.61
2015-11-21_18,100881.86
2015-11-22_00,100928.125
2015-11-22_06,100429.03
2015-11-22_12,100504.42
2015-11-22_18,100512.28
2015-11-23_00,100792.38
2015-11-23_06,100532.42
2015-11-23_12,100699.734
2015-11-23_18,100653.03
2015-11-24_00,100744.07
2015-11-24_06,100246.12
2015-11-24_12,100245.07
2015-11-24_18,99994.234
2015-11-25_00,99760.984
2015-11-25_06,98899.266
2015-11-25_12,98795.336
2015-11-25_18,99322.56
2015-11-26_00,100145.68
2015-11-26_06,100232.27
2015-11-26_12,100701.39
2015-11-26_18,100787.33
2015-11-27_00,101002.15
2015-11-27_06,100639.52
2015-11-27_12,100766.31
2015-11-27_18,100681.27
2015-11-28_00,100791.89
2015-11-28_06,100347.586
2015-11-28_12,100389.94
2015-11-28_18,100306.64
2015-11-29_00,100485.2
2015-11-29_06,100152.64
2015-11-29_12,100247.22
2015-11-29_18,99966.82
2015-11-30_00,99969.31
2015-11-30_06,99330.91
2015-11-30_12,99354.25
2015-11-30_18,99623.9
2015-12-01_00,100067.555
2015-12-01_06,99912.48
2015-12-01_12,100657.55
2015-12-01_18,100987.57
2015-12-02_00,101369.51
2015-12-02_06,101219.99
2015-12-02_12,101502.516
2015-12-02_18,101561.18
2015-12-03_00,101728.15
2015-12-03_06,101259.2
2015-12-03_12,101276.586
2015-12-03_18,101178.47
2015-12-04_00,101278.64
2015-12-04_06,100807.2
2015-12-04_12,100848.66
2015-12-04_18,100766.73
2015-12-05_00,100902.586
2015-12-05_06,100510.33
2015-12-05_12,100601.69
2015-12-05_18,100472.83
2015-12-06_00,100556.08
2015-12-06_06,100125.98
2015-12-06_12,100161.16
2015-12-06_18,100060.94
2015-12-07_00,100221.24
2015-12-07_06,99724.29
2015-12-07_12,99973.63
2015-12-07_18,99818.875
2015-12-08_00,100037.67
2015-12-08_06,99772.73
2015-12-08_12,100190.19
2015-12-08_18,100361.59
2015-12-09_00,100666.43
2015-12-09_06,100330.93
2015-12-09_12,100479.93
2015-12-09_18,100363.41
2015-12-10_00,100468.68
2015-12-10_06,99974.09
2015-12-10_12,100066.92
2015-12-10_18,99957.59
2015-12-11_00,100224.805
2015-12-11_06,100107.42
2015-12-11_12,100596.29
2015-12-11_18,100712.41
2015-12-12_00,100978.516
2015-12-12_06,100603.37
2015-12-12_12,100694.016
2015-12-12_18,100588.84
2015-12-13_00,100699.78
2015-12-13_06,100319.336
2015-12-13_12,100373.44
2015-12-13_18,100272.66
2015-12-14_00,100456.91
2015-12-14_06,100065.89
2015-12-14_12,100206.88
2015-12-14_18,100201.266
2015-12-15_00,100377.86
2015-12-15_06,100184.16
2015-12-15_12,100327.78
2015-12-15_18,100275.91
2015-12-16_00,100453.39
2015-12-16_06,100082.62
2015-12-16_12,100236.695
2015-12-16_18,100191.6
2015-12-17_00,100385.984
2015-12-17_06,100064.28
2015-12-17_12,100248.586
2015-12-17_18,100219.97
2015-12-18_00,100297.02
2015-12-18_06,99828.586
2015-12-18_12,99926.71
2015-12-18_18,99879.03
2015-12-19_00,100029.95
2015-12-19_06,99516.38
2015-12-19_12,99564.43
2015-12-19_18,99441.234
2015-12-20_00,99544.77
2015-12-20_06,99578.37
2015-12-20_12,100296.29
2015-12-20_18,100591.58
2015-12-21_00,101071.63
2015-12-21_06,100890.82
2015-12-21_12,101143.75
2015-12-21_18,100992.555
2015-12-22_00,101055.88
2015-12-22_06,100548.51
2015-12-22_12,100605.984
2015-12-22_18,100550.15
2015-12-23_00,100716.26
2015-12-23_06,100312.72
2015-12-23_12,100473.805
2015-12-23_18,100411.26
2015-12-24_00,100580.93
2015-12-24_06,100132.42
2015-12-24_12,100193.73
2015-12-24_18,100113.84
2015-12-25_00,100136.81
2015-12-25_06,99438.16
2015-12-25_12,99283.69
2015-12-25_18,99159.47
2015-12-26_00,99834.23
2015-12-26_06,100014.21
2015-12-26_12,100639.305
2015-12-26_18,100990.086
2015-12-27_00,101293.555
2015-12-27_06,101077.88
2015-12-27_12,101260.13
2015-12-27_18,101270.8
2015-12-28_00,101392.336
2015-12-28_06,101041.36
2015-12-28_12,101170.945
2015-12-28_18,101047.39
2015-12-29_00,101194.19
2015-12-29_06,100732.984
2015-12-29_12,100705.42
2015-12-29_18,100564.75
2015-12-30_00,100696.14
2015-12-30_06,100307.57
2015-12-30_12,100358.2
2015-12-30_18,100232.33
2015-12-31_00,100444.66
2015-12-31_06,100141.53
2015-12-31_12,100213.625
2015-12-31_18,100048.7
