Date,Average pressure [Pa]
2015-09-07_12,97944.625
2015-09-07_18,97848.7
2015-09-08_00,98149.83
2015-09-08_06,97700.22
2015-09-08_12,98078.71
2015-09-08_18,98127.83
2015-09-09_00,98421.0
2015-09-09_06,98042.58
2015-09-09_12,98420.7
2015-09-09_18,98373.0
2015-09-10_00,98651.91
2015-09-10_06,98298.7
2015-09-10_12,98572.63
2015-09-10_18,98502.47
2015-09-11_00,98787.87
2015-09-11_06,98367.75
2015-09-11_12,98625.15
2015-09-11_18,98486.01
2015-09-12_00,98704.34
2015-09-12_06,98200.516
2015-09-12_12,98400.805
2015-09-12_18,98360.2
2015-09-13_00,98596.805
2015-09-13_06,98136.03
2015-09-13_12,98340.945
2015-09-13_18,98289.58
2015-09-14_00,98461.4
2015-09-14_06,97955.055
2015-09-14_12,98132.08
2015-09-14_18,98064.52
2015-09-15_00,98186.84
2015-09-15_06,97663.84
2015-09-15_12,97868.66
2015-09-15_18,97755.01
2015-09-16_00,97944.41
2015-09-16_06,97465.82
2015-09-16_12,97662.766
2015-09-16_18,97551.3
2015-09-17_00,97658.27
2015-09-17_06,97173.68
2015-09-17_12,97643.66
2015-09-17_18,97783.59
2015-09-18_00,97957.62
2015-09-18_06,97613.305
2015-09-18_12,97924.91
2015-09-18_18,97824.44
2015-09-19_00,98019.51
2015-09-19_06,97546.78
2015-09-19_12,97738.99
2015-09-19_18,97722.266
2015-09-20_00,97955.64
2015-09-20_06,97511.26
2015-09-20_12,97782.664
2015-09-20_18,97714.89
2015-09-21_00,97980.984
2015-09-21_06,97556.18
2015-09-21_12,97788.28
2015-09-21_18,97685.89
2015-09-22_00,97930.27
2015-09-22_06,97495.41
2015-09-22_12,97830.01
2015-09-22_18,97892.04
2015-09-23_00,98120.555
2015-09-23_06,97737.59
2015-09-23_12,98096.336
2015-09-23_18,97954.27
2015-09-24_00,98185.16
2015-09-24_06,97719.12
2015-09-24_12,98037.96
2015-09-24_18,97923.85
2015-09-25_00,98207.03
2015-09-25_06,97729.516
2015-09-25_12,98014.52
2015-09-25_18,97927.08
2015-09-26_00,98200.05
2015-09-26_06,97707.72
2015-09-26_12,97998.9
2015-09-26_18,97840.945
2015-09-27_00,98105.64
2015-09-27_06,97626.86
2015-09-27_12,97875.734
2015-09-27_18,97788.99
2015-09-28_00,97992.336
2015-09-28_06,97511.74
2015-09-28_12,97797.36
2015-09-28_18,97841.04
2015-09-29_00,98092.73
2015-09-29_06,97697.92
2015-09-29_12,98080.81
2015-09-29_18,98098.24
2015-09-30_00,98275.95
2015-09-30_06,97866.53
2015-09-30_12,98265.26
2015-09-30_18,98239.67
2015-10-01_00,98554.86
2015-10-01_06,98261.59
2015-10-01_12,98563.55
2015-10-01_18,98633.94
2015-10-02_00,98943.51
2015-10-02_06,98614.97
2015-10-02_12,98921.53
2015-10-02_18,98900.0
2015-10-03_00,99079.59
2015-10-03_06,98505.93
2015-10-03_12,98753.08
2015-10-03_18,98675.32
2015-10-04_00,98822.12
2015-10-04_06,98309.25
2015-10-04_12,98533.59
2015-10-04_18,98443.04
2015-10-05_00,98637.766
2015-10-05_06,98200.02
2015-10-05_12,98344.44
2015-10-05_18,98303.42
2015-10-06_00,98497.39
2015-10-06_06,98097.98
2015-10-06_12,98365.87
2015-10-06_18,98341.67
2015-10-07_00,98564.16
2015-10-07_06,98211.45
2015-10-07_12,98509.35
2015-10-07_18,98567.26
2015-10-08_00,98911.01
2015-10-08_06,98498.98
2015-10-08_12,98791.234
2015-10-08_18,98656.23
2015-10-09_00,98884.984
2015-10-09_06,98412.35
2015-10-09_12,98676.78
2015-10-09_18,98532.64
2015-10-10_00,98716.41
2015-10-10_06,98217.77
2015-10-10_12,98408.52
2015-10-10_18,98331.79
2015-10-11_00,98499.54
2015-10-11_06,97997.266
2015-10-11_12,98176.98
2015-10-11_18,98154.17
2015-10-12_00,98306.25
2015-10-12_06,97763.234
2015-10-12_12,97965.72
2015-10-12_18,97897.44
2015-10-13_00,98071.336
2015-10-13_06,97596.78
2015-10-13_12,97919.7
2015-10-13_18,97999.37
2015-10-14_00,98327.47
2015-10-14_06,97831.49
2015-10-14_12,98287.96
2015-10-14_18,98131.766
2015-10-15_00,98374.125
2015-10-15_06,97960.18
2015-10-15_12,98220.83
2015-10-15_18,98136.35
2015-10-16_00,98349.195
2015-10-16_06,97912.84
2015-10-16_12,98161.695
2015-10-16_18,98151.56
2015-10-17_00,98359.4
2015-10-17_06,97958.5
2015-10-17_12,98170.19
2015-10-17_18,98096.12
2015-10-18_00,98315.234
2015-10-18_06,97964.97
2015-10-18_12,98248.9
2015-10-18_18,98232.2
2015-10-19_00,98364.16
2015-10-19_06,97896.39
2015-10-19_12,98150.54
2015-10-19_18,98123.7
2015-10-20_00,98233.35
2015-10-20_06,97738.33
2015-10-20_12,97957.01
2015-10-20_18,97855.125
2015-10-21_00,97942.484
2015-10-21_06,97424.734
2015-10-21_12,97576.44
2015-10-21_18,97413.65
2015-10-22_00,97515.89
2015-10-22_06,96942.234
2015-10-22_12,97369.05
2015-10-22_18,97447.85
2015-10-23_00,97649.76
2015-10-23_06,97206.27
2015-10-23_12,97640.82
2015-10-23_18,97764.45
2015-10-24_00,97989.41
2015-10-24_06,97605.836
2015-10-24_12,98001.47
2015-10-24_18,98007.74
2015-10-25_00,98143.625
2015-10-25_06,97800.32
2015-10-25_12,98063.87
2015-10-25_18,97914.94
2015-10-26_00,98031.16
2015-10-26_06,97620.77
2015-10-26_12,97948.266
2015-10-26_18,97757.96
2015-10-27_00,97966.75
2015-10-27_06,97456.81
2015-10-27_12,97761.45
2015-10-27_18,97667.14
2015-10-28_00,97920.92
2015-10-28_06,97412.52
2015-10-28_12,97715.14
2015-10-28_18,97709.5
2015-10-29_00,97794.7
2015-10-29_06,97455.23
2015-10-29_12,97839.695
2015-10-29_18,97844.14
2015-10-30_00,98010.72
2015-10-30_06,97712.984
2015-10-30_12,98000.266
2015-10-30_18,97945.46
2015-10-31_00,98001.69
2015-10-31_06,97556.3
2015-10-31_12,97890.41
2015-10-31_18,97788.72
2015-11-01_00,97871.75
2015-11-01_06,97548.78
2015-11-01_12,97702.39
2015-11-01_18,97613.13
2015-11-02_00,97776.1
2015-11-02_06,97338.84
2015-11-02_12,97595.31
2015-11-02_18,97533.23
2015-11-03_00,97675.91
2015-11-03_06,97288.695
2015-11-03_12,97501.71
2015-11-03_18,97405.1
2015-11-04_00,97602.47
2015-11-04_06,97068.29
2015-11-04_12,97260.25
2015-11-04_18,97154.91
2015-11-05_00,97371.05
2015-11-05_06,96961.06
2015-11-05_12,97281.49
2015-11-05_18,97183.86
2015-11-06_00,97369.484
2015-11-06_06,96884.55
2015-11-06_12,97158.96
2015-11-06_18,97045.19
2015-11-07_00,97349.05
2015-11-07_06,96972.66
2015-11-07_12,97339.55
2015-11-07_18,97181.125
2015-11-08_00,97320.44
2015-11-08_06,96914.45
2015-11-08_12,97350.484
2015-11-08_18,97333.11
2015-11-09_00,97498.266
2015-11-09_06,97118.164
2015-11-09_12,97464.36
2015-11-09_18,97368.625
2015-11-10_00,97562.48
2015-11-10_06,97093.164
2015-11-10_12,97400.09
2015-11-10_18,97406.34
2015-11-11_00,97650.17
2015-11-11_06,97384.2
2015-11-11_12,97702.05
2015-11-11_18,97767.84
2015-11-12_00,97894.83
2015-11-12_06,97466.5
2015-11-12_12,97664.19
2015-11-12_18,97558.766
2015-11-13_00,97579.56
2015-11-13_06,97085.45
2015-11-13_12,97261.375
2015-11-13_18,97076.86
2015-11-14_00,97135.33
2015-11-14_06,96558.69
2015-11-14_12,96890.89
2015-11-14_18,96845.336
2015-11-15_00,97036.28
2015-11-15_06,96651.05
2015-11-15_12,97089.11
2015-11-15_18,97150.586
2015-11-16_00,97383.11
2015-11-16_06,97015.67
2015-11-16_12,97630.49
2015-11-16_18,97493.09
2015-11-17_00,97737.82
2015-11-17_06,97523.34
2015-11-17_12,97908.79
2015-11-17_18,97848.9
2015-11-18_00,98002.32
2015-11-18_06,97675.24
2015-11-18_12,97858.33
2015-11-18_18,97765.305
2015-11-19_00,97887.914
2015-11-19_06,97501.15
2015-11-19_12,97738.99
2015-11-19_18,97675.93
2015-11-20_00,97836.5
2015-11-20_06,97436.57
2015-11-20_12,97663.41
2015-11-20_18,97503.664
2015-11-21_00,97679.03
2015-11-21_06,97241.234
2015-11-21_12,97435.42
2015-11-21_18,97276.39
2015-11-22_00,97597.266
2015-11-22_06,97181.375
2015-11-22_12,97401.3
2015-11-22_18,97312.67
2015-11-23_00,97497.85
2015-11-23_06,97037.5
2015-11-23_12,97352.47
2015-11-23_18,97226.47
2015-11-24_00,97460.48
2015-11-24_06,97052.37
2015-11-24_12,97320.07
2015-11-24_18,97283.69
2015-11-25_00,97546.92
2015-11-25_06,97093.8
2015-11-25_12,97267.99
2015-11-25_18,97229.59
2015-11-26_00,97371.46
2015-11-26_06,96950.63
2015-11-26_12,97147.875
2015-11-26_18,97030.69
2015-11-27_00,97229.88
2015-11-27_06,96846.945
2015-11-27_12,97274.91
2015-11-27_18,97177.76
2015-11-28_00,97328.22
2015-11-28_06,97005.01
2015-11-28_12,97310.64
2015-11-28_18,97237.5
2015-11-29_00,97332.47
2015-11-29_06,96915.53
2015-11-29_12,97216.75
2015-11-29_18,97106.664
2015-11-30_00,97305.25
2015-11-30_06,96936.766
2015-11-30_12,97326.516
2015-11-30_18,97282.88
2015-12-01_00,97524.98
2015-12-01_06,97215.21
2015-12-01_12,97611.06
2015-12-01_18,97525.07
2015-12-02_00,97725.37
2015-12-02_06,97538.74
2015-12-02_12,97768.92
2015-12-02_18,97663.52
2015-12-03_00,97892.21
2015-12-03_06,97546.31
2015-12-03_12,97897.68
2015-12-03_18,97909.72
2015-12-04_00,98042.7
2015-12-04_06,97636.89
2015-12-04_12,97830.3
2015-12-04_18,97774.15
2015-12-05_00,97945.164
2015-12-05_06,97475.17
2015-12-05_12,97657.94
2015-12-05_18,97611.5
2015-12-06_00,97802.56
2015-12-06_06,97419.73
2015-12-06_12,97646.31
2015-12-06_18,97655.47
2015-12-07_00,97865.38
2015-12-07_06,97509.055
2015-12-07_12,97809.96
2015-12-07_18,97784.5
2015-12-08_00,98011.89
2015-12-08_06,97596.945
2015-12-08_12,97868.7
2015-12-08_18,97810.81
2015-12-09_00,97955.1
2015-12-09_06,97524.68
2015-12-09_12,97653.37
2015-12-09_18,97566.53
2015-12-10_00,97713.6
2015-12-10_06,97254.95
2015-12-10_12,97377.86
2015-12-10_18,97213.06
2015-12-11_00,97308.01
2015-12-11_06,96780.08
2015-12-11_12,97068.555
2015-12-11_18,97077.25
2015-12-12_00,97419.14
2015-12-12_06,97295.555
2015-12-12_12,97599.875
2015-12-12_18,97454.86
2015-12-13_00,97673.22
2015-12-13_06,97351.76
2015-12-13_12,97641.016
2015-12-13_18,97585.16
2015-12-14_00,97744.41
2015-12-14_06,97306.516
2015-12-14_12,97480.71
2015-12-14_18,97373.53
2015-12-15_00,97523.95
2015-12-15_06,97131.42
2015-12-15_12,97356.69
2015-12-15_18,97269.266
2015-12-16_00,97454.17
2015-12-16_06,97088.87
2015-12-16_12,97283.18
2015-12-16_18,97209.18
2015-12-17_00,97377.78
2015-12-17_06,97161.55
2015-12-17_12,97479.836
2015-12-17_18,97404.734
2015-12-18_00,97628.27
2015-12-18_06,97215.305
2015-12-18_12,97500.54
2015-12-18_18,97454.42
2015-12-19_00,97630.734
2015-12-19_06,97222.63
2015-12-19_12,97453.49
2015-12-19_18,97552.17
2015-12-20_00,97722.51
2015-12-20_06,97313.13
2015-12-20_12,97581.445
2015-12-20_18,97628.3
2015-12-21_00,97766.555
2015-12-21_06,97356.445
2015-12-21_12,97632.03
2015-12-21_18,97605.055
2015-12-22_00,97691.43
2015-12-22_06,97227.414
2015-12-22_12,97388.8
2015-12-22_18,97322.805
2015-12-23_00,97392.82
2015-12-23_06,96853.34
2015-12-23_12,97047.24
2015-12-23_18,97139.38
2015-12-24_00,97294.21
2015-12-24_06,96867.97
2015-12-24_12,97176.93
2015-12-24_18,97122.05
2015-12-25_00,97229.0
2015-12-25_06,96786.59
2015-12-25_12,97085.25
2015-12-25_18,96989.55
2015-12-26_00,97152.98
2015-12-26_06,96736.87
2015-12-26_12,97064.305
2015-12-26_18,97090.48
2015-12-27_00,97359.57
2015-12-27_06,97102.49
2015-12-27_12,97396.07
2015-12-27_18,97269.625
2015-12-28_00,97507.57
2015-12-28_06,97226.125
2015-12-28_12,97465.086
2015-12-28_18,97400.125
2015-12-29_00,97527.0
2015-12-29_06,97220.09
2015-12-29_12,97494.875
2015-12-29_18,97436.625
2015-12-30_00,97530.516
2015-12-30_06,97190.77
2015-12-30_12,97378.91
2015-12-30_18,97321.39
2015-12-31_00,97497.0
2015-12-31_06,97114.19
2015-12-31_12,97274.95
2015-12-31_18,97242.45
