Date,Average pressure [Pa]
2015-09-07_12,100499.7
2015-09-07_18,100641.28
2015-09-08_00,101095.14
2015-09-08_06,101348.266
2015-09-08_12,101716.6
2015-09-08_18,101806.34
2015-09-09_00,102063.58
2015-09-09_06,102114.84
2015-09-09_12,102478.91
2015-09-09_18,102598.0
2015-09-10_00,102880.81
2015-09-10_06,102735.81
2015-09-10_12,102822.63
2015-09-10_18,102731.375
2015-09-11_00,102787.87
2015-09-11_06,102466.97
2015-09-11_12,102463.43
2015-09-11_18,102356.71
2015-09-12_00,102456.3
2015-09-12_06,102344.266
2015-09-12_12,102533.62
2015-09-12_18,102503.17
2015-09-13_00,102565.945
2015-09-13_06,102349.31
2015-09-13_12,102424.93
2015-09-13_18,102097.39
2015-09-14_00,101978.195
2015-09-14_06,101424.586
2015-09-14_12,101228.95
2015-09-14_18,100771.164
2015-09-15_00,100689.58
2015-09-15_06,100652.125
2015-09-15_12,101179.2
2015-09-15_18,101372.98
2015-09-16_00,101640.89
2015-09-16_06,101536.914
2015-09-16_12,101662.375
2015-09-16_18,101510.28
2015-09-17_00,101781.71
2015-09-17_06,101806.1
2015-09-17_12,102199.516
2015-09-17_18,102471.09
2015-09-18_00,102866.99
2015-09-18_06,102903.93
2015-09-18_12,103067.484
2015-09-18_18,102811.94
2015-09-19_00,102856.62
2015-09-19_06,102538.58
2015-09-19_12,102525.71
2015-09-19_18,102226.95
2015-09-20_00,102256.42
2015-09-20_06,101974.93
2015-09-20_12,101901.805
2015-09-20_18,101551.61
2015-09-21_00,101339.97
2015-09-21_06,101023.76
2015-09-21_12,101342.97
2015-09-21_18,101431.59
2015-09-22_00,102043.164
2015-09-22_06,102423.14
2015-09-22_12,102927.27
2015-09-22_18,102975.63
2015-09-23_00,103245.945
2015-09-23_06,103125.09
2015-09-23_12,103240.086
2015-09-23_18,103060.13
2015-09-24_00,103276.95
2015-09-24_06,103128.1
2015-09-24_12,103293.43
2015-09-24_18,103232.836
2015-09-25_00,103482.81
2015-09-25_06,103353.34
2015-09-25_12,103432.49
2015-09-25_18,103224.34
2015-09-26_00,103299.66
2015-09-26_06,102960.84
2015-09-26_12,102893.43
2015-09-26_18,102629.23
2015-09-27_00,102648.61
2015-09-27_06,102382.33
2015-09-27_12,102311.67
2015-09-27_18,102040.555
2015-09-28_00,102011.87
2015-09-28_06,101763.695
2015-09-28_12,101706.734
2015-09-28_18,101337.914
2015-09-29_00,101402.49
2015-09-29_06,101332.3
2015-09-29_12,101608.94
2015-09-29_18,101838.086
2015-09-30_00,102270.484
2015-09-30_06,102259.11
2015-09-30_12,102429.71
2015-09-30_18,102226.39
2015-10-01_00,102257.2
2015-10-01_06,102018.234
2015-10-01_12,102484.25
2015-10-01_18,102635.89
2015-10-02_00,102912.26
2015-10-02_06,102561.84
2015-10-02_12,102544.58
2015-10-02_18,102319.53
2015-10-03_00,102311.234
2015-10-03_06,101832.49
2015-10-03_12,101434.33
2015-10-03_18,101219.07
2015-10-04_00,101849.46
2015-10-04_06,101920.58
2015-10-04_12,101993.75
2015-10-04_18,101869.99
2015-10-05_00,101949.484
2015-10-05_06,101628.54
2015-10-05_12,101522.17
2015-10-05_18,101212.016
2015-10-06_00,101063.8
2015-10-06_06,101005.79
2015-10-06_12,101862.35
2015-10-06_18,102538.55
2015-10-07_00,103321.58
2015-10-07_06,103551.69
2015-10-07_12,103875.76
2015-10-07_18,103871.555
2015-10-08_00,103980.15
2015-10-08_06,103636.086
2015-10-08_12,103484.59
2015-10-08_18,103081.23
2015-10-09_00,103099.83
2015-10-09_06,102879.93
2015-10-09_12,102992.016
2015-10-09_18,102807.64
2015-10-10_00,102792.58
2015-10-10_06,102360.74
2015-10-10_12,102031.18
2015-10-10_18,101675.54
2015-10-11_00,101610.086
2015-10-11_06,101404.69
2015-10-11_12,101478.15
2015-10-11_18,101362.375
2015-10-12_00,101532.81
2015-10-12_06,101708.94
2015-10-12_12,102357.125
2015-10-12_18,102498.22
2015-10-13_00,102793.6
2015-10-13_06,102709.28
2015-10-13_12,102776.734
2015-10-13_18,102616.945
2015-10-14_00,102672.39
2015-10-14_06,102308.055
2015-10-14_12,102192.65
2015-10-14_18,101807.16
2015-10-15_00,101740.92
2015-10-15_06,101439.086
2015-10-15_12,101380.2
2015-10-15_18,101275.805
2015-10-16_00,101436.305
2015-10-16_06,101563.234
2015-10-16_12,102035.914
2015-10-16_18,101931.64
2015-10-17_00,102016.04
2015-10-17_06,101938.97
2015-10-17_12,102450.66
2015-10-17_18,102588.695
2015-10-18_00,102875.0
2015-10-18_06,102753.64
2015-10-18_12,102825.85
2015-10-18_18,102575.56
2015-10-19_00,102569.234
2015-10-19_06,102181.16
2015-10-19_12,102147.414
2015-10-19_18,101841.28
2015-10-20_00,101649.76
2015-10-20_06,101192.234
2015-10-20_12,100972.63
2015-10-20_18,100593.8
2015-10-21_00,101091.7
2015-10-21_06,101458.72
2015-10-21_12,101921.36
2015-10-21_18,101857.79
2015-10-22_00,102059.64
2015-10-22_06,101971.53
2015-10-22_12,102156.94
2015-10-22_18,102047.46
2015-10-23_00,102315.77
2015-10-23_06,102170.336
2015-10-23_12,102265.82
2015-10-23_18,102075.78
2015-10-24_00,102124.56
2015-10-24_06,102012.48
2015-10-24_12,102210.06
2015-10-24_18,101999.93
2015-10-25_00,101873.7
2015-10-25_06,101354.23
2015-10-25_12,101171.29
2015-10-25_18,100757.516
2015-10-26_00,101420.22
2015-10-26_06,102137.57
2015-10-26_12,102890.45
2015-10-26_18,103033.74
2015-10-27_00,103257.375
2015-10-27_06,102992.36
2015-10-27_12,102875.125
2015-10-27_18,102535.11
2015-10-28_00,102525.61
2015-10-28_06,102276.98
2015-10-28_12,102489.36
2015-10-28_18,102428.64
2015-10-29_00,102662.67
2015-10-29_06,102469.68
2015-10-29_12,102538.13
2015-10-29_18,102312.89
2015-10-30_00,102398.61
2015-10-30_06,102286.81
2015-10-30_12,102393.625
2015-10-30_18,102130.23
2015-10-31_00,102002.47
2015-10-31_06,101509.42
2015-10-31_12,101245.875
2015-10-31_18,100912.55
2015-11-01_00,100849.484
2015-11-01_06,100451.125
2015-11-01_12,100570.75
2015-11-01_18,100580.71
2015-11-02_00,101042.51
2015-11-02_06,101329.86
2015-11-02_12,101838.28
2015-11-02_18,101989.48
2015-11-03_00,102324.734
2015-11-03_06,102293.77
2015-11-03_12,102479.836
2015-11-03_18,102345.73
2015-11-04_00,102379.03
2015-11-04_06,102036.26
2015-11-04_12,101938.375
2015-11-04_18,101560.766
2015-11-05_00,101369.875
2015-11-05_06,100882.16
2015-11-05_12,100798.68
2015-11-05_18,100352.22
2015-11-06_00,100416.36
2015-11-06_06,100274.78
2015-11-06_12,100539.04
2015-11-06_18,100747.53
2015-11-07_00,101260.375
2015-11-07_06,101575.39
2015-11-07_12,102071.58
2015-11-07_18,102063.94
2015-11-08_00,102236.45
2015-11-08_06,102059.766
2015-11-08_12,102066.11
2015-11-08_18,101770.22
2015-11-09_00,101667.8
2015-11-09_06,101256.055
2015-11-09_12,101203.42
2015-11-09_18,101235.81
2015-11-10_00,101782.79
2015-11-10_06,101973.63
2015-11-10_12,102380.56
2015-11-10_18,102437.59
2015-11-11_00,102737.28
2015-11-11_06,102642.016
2015-11-11_12,102666.89
2015-11-11_18,102226.83
2015-11-12_00,101828.03
2015-11-12_06,101227.44
2015-11-12_12,101192.31
2015-11-12_18,100893.92
2015-11-13_00,101132.69
2015-11-13_06,101210.45
2015-11-13_12,101533.25
2015-11-13_18,101359.28
2015-11-14_00,101456.81
2015-11-14_06,101525.875
2015-11-14_12,101928.0
2015-11-14_18,102029.32
2015-11-15_00,102280.03
2015-11-15_06,102144.41
2015-11-15_12,102150.44
2015-11-15_18,101927.54
2015-11-16_00,101992.484
2015-11-16_06,101748.484
2015-11-16_12,101778.15
2015-11-16_18,101502.08
2015-11-17_00,101382.74
2015-11-17_06,100970.61
2015-11-17_12,100907.23
2015-11-17_18,100760.62
2015-11-18_00,100981.62
2015-11-18_06,101013.914
2015-11-18_12,101082.55
2015-11-18_18,100881.32
2015-11-19_00,100767.21
2015-11-19_06,100835.914
2015-11-19_12,101197.586
2015-11-19_18,101051.71
2015-11-20_00,101026.34
2015-11-20_06,100790.48
2015-11-20_12,100868.09
2015-11-20_18,100977.88
2015-11-21_00,101469.66
2015-11-21_06,101494.36
2015-11-21_12,101689.72
2015-11-21_18,101544.75
2015-11-22_00,101506.25
2015-11-22_06,101114.19
2015-11-22_12,101059.5
2015-11-22_18,100854.08
2015-11-23_00,101043.945
2015-11-23_06,100878.516
2015-11-23_12,101097.78
2015-11-23_18,101031.94
2015-11-24_00,101105.4
2015-11-24_06,100884.01
2015-11-24_12,100904.445
2015-11-24_18,100673.92
2015-11-25_00,100425.44
2015-11-25_06,99602.78
2015-11-25_12,99254.71
2015-11-25_18,99041.31
2015-11-26_00,99728.49
2015-11-26_06,100227.98
2015-11-26_12,100932.25
2015-11-26_18,100866.625
2015-11-27_00,101077.15
2015-11-27_06,101038.35
2015-11-27_12,101322.95
2015-11-27_18,101347.68
2015-11-28_00,101656.734
2015-11-28_06,101552.664
2015-11-28_12,101652.05
2015-11-28_18,101378.125
2015-11-29_00,101284.03
2015-11-29_06,101153.81
2015-11-29_12,101290.19
2015-11-29_18,101087.914
2015-11-30_00,101051.734
2015-11-30_06,100694.19
2015-11-30_12,100369.875
2015-11-30_18,100084.836
2015-12-01_00,100520.68
2015-12-01_06,100730.836
2015-12-01_12,101068.09
2015-12-01_18,101172.73
2015-12-02_00,101454.664
2015-12-02_06,101652.414
2015-12-02_12,102137.67
2015-12-02_18,102195.555
2015-12-03_00,102428.54
2015-12-03_06,102391.234
2015-12-03_12,102492.6
2015-12-03_18,102355.03
2015-12-04_00,102401.3
2015-12-04_06,102206.03
2015-12-04_12,102240.45
2015-12-04_18,102025.71
2015-12-05_00,102107.664
2015-12-05_06,102097.05
2015-12-05_12,102324.734
2015-12-05_18,102263.84
2015-12-06_00,102403.34
2015-12-06_06,102237.695
2015-12-06_12,102394.75
2015-12-06_18,102310.16
2015-12-07_00,102465.38
2015-12-07_06,102124.29
2015-12-07_12,102031.445
2015-12-07_18,101470.83
2015-12-08_00,101170.09
2015-12-08_06,100719.99
2015-12-08_12,100730.81
2015-12-08_18,100766.67
2015-12-09_00,100980.1
2015-12-09_06,101041.086
2015-12-09_12,101373.29
2015-12-09_18,101316.53
2015-12-10_00,101389.77
2015-12-10_06,101108.47
2015-12-10_12,100972.78
2015-12-10_18,100481.81
2015-12-11_00,100239.26
2015-12-11_06,100086.33
2015-12-11_12,100666.21
2015-12-11_18,100809.28
2015-12-12_00,101258.984
2015-12-12_06,101435.79
2015-12-12_12,101628.78
2015-12-12_18,101567.36
2015-12-13_00,101671.266
2015-12-13_06,101510.35
2015-12-13_12,101494.92
2015-12-13_18,101408.984
2015-12-14_00,101569.41
2015-12-14_06,101512.766
2015-12-14_12,101745.555
2015-12-14_18,101716.5
2015-12-15_00,101758.72
2015-12-15_06,101759.16
2015-12-15_12,101930.516
2015-12-15_18,101881.766
2015-12-16_00,102136.59
2015-12-16_06,101970.51
2015-12-16_12,102048.805
2015-12-16_18,101821.68
2015-12-17_00,101865.67
2015-12-17_06,101616.625
2015-12-17_12,101567.336
2015-12-17_18,101273.484
2015-12-18_00,101248.586
2015-12-18_06,101134.055
2015-12-18_12,101248.586
2015-12-18_18,101014.19
2015-12-19_00,100953.78
2015-12-19_06,100543.336
2015-12-19_12,100542.555
2015-12-19_18,100356.86
2015-12-20_00,100195.164
2015-12-20_06,100026.805
2015-12-20_12,100651.37
2015-12-20_18,100848.22
2015-12-21_00,101650.15
2015-12-21_06,102053.71
2015-12-21_12,102612.11
2015-12-21_18,102648.02
2015-12-22_00,102780.49
2015-12-22_06,102519.6
2015-12-22_12,102513.41
2015-12-22_18,102193.12
2015-12-23_00,102250.24
2015-12-23_06,102036.94
2015-12-23_12,102159.35
2015-12-23_18,102056.96
2015-12-24_00,102157.49
2015-12-24_06,101902.34
2015-12-24_12,101822.63
2015-12-24_18,101517.36
2015-12-25_00,101408.3
2015-12-25_06,100989.72
2015-12-25_12,100759.47
2015-12-25_18,100137.59
2015-12-26_00,100031.88
2015-12-26_06,100386.87
2015-12-26_12,101118.6
2015-12-26_18,101497.51
2015-12-27_00,102009.18
2015-12-27_06,102230.62
2015-12-27_12,102503.88
2015-12-27_18,102462.59
2015-12-28_00,102601.71
2015-12-28_06,102440.19
2015-12-28_12,102442.82
2015-12-28_18,102140.75
2015-12-29_00,102133.64
2015-12-29_06,102027.516
2015-12-29_12,102123.78
2015-12-29_18,101904.59
2015-12-30_00,101949.66
2015-12-30_06,101683.74
2015-12-30_12,101731.64
2015-12-30_18,101435.84
2015-12-31_00,101454.03
2015-12-31_06,101213.8
2015-12-31_12,101373.78
2015-12-31_18,101225.266
