Date,Average pressure [Pa]
2015-09-07_12,101170.016
2015-09-07_18,101021.75
2015-09-08_00,101242.016
2015-09-08_06,101317.8
2015-09-08_12,101691.99
2015-09-08_18,101776.66
2015-09-09_00,102062.016
2015-09-09_06,102150.39
2015-09-09_12,102499.22
2015-09-09_18,102556.2
2015-09-10_00,102908.16
2015-09-10_06,102822.92
2015-09-10_12,102936.305
2015-09-10_18,102782.55
2015-09-11_00,102751.93
2015-09-11_06,102370.875
2015-09-11_12,102395.07
2015-09-11_18,102312.18
2015-09-12_00,102527.78
2015-09-12_06,102300.516
2015-09-12_12,102389.086
2015-09-12_18,102357.47
2015-09-13_00,102505.4
2015-09-13_06,102230.56
2015-09-13_12,102304.62
2015-09-13_18,101993.09
2015-09-14_00,101878.98
2015-09-14_06,101390.99
2015-09-14_12,101205.125
2015-09-14_18,100697.73
2015-09-15_00,100673.95
2015-09-15_06,100923.61
2015-09-15_12,101339.75
2015-09-15_18,101344.07
2015-09-16_00,101545.19
2015-09-16_06,101442.38
2015-09-16_12,101659.25
2015-09-16_18,101580.59
2015-09-17_00,101859.836
2015-09-17_06,101898.29
2015-09-17_12,102219.05
2015-09-17_18,102303.125
2015-09-18_00,102614.65
2015-09-18_06,102616.04
2015-09-18_12,102773.34
2015-09-18_18,102536.55
2015-09-19_00,102580.445
2015-09-19_06,102240.14
2015-09-19_12,102258.52
2015-09-19_18,101992.58
2015-09-20_00,102065.41
2015-09-20_06,101772.586
2015-09-20_12,101749.46
2015-09-20_18,101446.14
2015-09-21_00,101351.69
2015-09-21_06,100976.49
2015-09-21_12,101479.3
2015-09-21_18,101439.8
2015-09-22_00,101797.46
2015-09-22_06,102171.97
2015-09-22_12,102640.555
2015-09-22_18,102692.43
2015-09-23_00,102948.29
2015-09-23_06,102856.734
2015-09-23_12,102956.1
2015-09-23_18,102738.65
2015-09-24_00,102941.8
2015-09-24_06,102862.48
2015-09-24_12,103036.4
2015-09-24_18,102952.76
2015-09-25_00,103201.56
2015-09-25_06,103023.266
2015-09-25_12,103087.57
2015-09-25_18,102873.17
2015-09-26_00,102977.0
2015-09-26_06,102669.83
2015-09-26_12,102615.305
2015-09-26_18,102331.18
2015-09-27_00,102389.625
2015-09-27_06,102103.81
2015-09-27_12,102084.72
2015-09-27_18,101812.82
2015-09-28_00,101775.54
2015-09-28_06,101451.98
2015-09-28_12,101466.89
2015-09-28_18,101204.71
2015-09-29_00,101356.79
2015-09-29_06,101367.06
2015-09-29_12,101762.84
2015-09-29_18,101827.54
2015-09-30_00,102142.75
2015-09-30_06,102117.7
2015-09-30_12,102377.37
2015-09-30_18,102260.766
2015-10-01_00,102357.59
2015-10-01_06,102266.67
2015-10-01_12,102726.83
2015-10-01_18,102830.81
2015-10-02_00,103056.01
2015-10-02_06,102728.64
2015-10-02_12,102721.53
2015-10-02_18,102478.91
2015-10-03_00,102434.28
2015-10-03_06,101923.12
2015-10-03_12,101755.03
2015-10-03_18,101383.914
2015-10-04_00,101888.13
2015-10-04_06,101909.64
2015-10-04_12,102030.47
2015-10-04_18,101804.76
2015-10-05_00,102001.44
2015-10-05_06,101630.49
2015-10-05_12,101637.8
2015-10-05_18,101432.72
2015-10-06_00,101369.266
2015-10-06_06,101088.6
2015-10-06_12,102135.01
2015-10-06_18,102590.11
2015-10-07_00,103240.33
2015-10-07_06,103384.5
2015-10-07_12,103707.79
2015-10-07_18,103565.305
2015-10-08_00,103607.49
2015-10-08_06,103147.02
2015-10-08_12,103090.45
2015-10-08_18,102812.87
2015-10-09_00,102917.016
2015-10-09_06,102654.15
2015-10-09_12,102708.03
2015-10-09_18,102450.22
2015-10-10_00,102516.41
2015-10-10_06,102126.76
2015-10-10_12,102092.12
2015-10-10_18,101613.43
2015-10-11_00,101625.32
2015-10-11_06,101374.61
2015-10-11_12,101447.68
2015-10-11_18,101242.06
2015-10-12_00,101478.91
2015-10-12_06,101535.11
2015-10-12_12,101994.625
2015-10-12_18,102138.84
2015-10-13_00,102411.96
2015-10-13_06,102321.39
2015-10-13_12,102466.97
2015-10-13_18,102295.07
2015-10-14_00,102368.09
2015-10-14_06,102058.445
2015-10-14_12,102000.85
2015-10-14_18,101748.95
2015-10-15_00,101779.984
2015-10-15_06,101418.77
2015-10-15_12,101468.484
2015-10-15_18,101232.836
2015-10-16_00,101457.79
2015-10-16_06,101683.94
2015-10-16_12,102087.87
2015-10-16_18,101929.69
2015-10-17_00,101974.24
2015-10-17_06,102142.484
2015-10-17_12,102618.625
2015-10-17_18,102569.555
2015-10-18_00,102796.484
2015-10-18_06,102568.09
2015-10-18_12,102625.85
2015-10-18_18,102299.0
2015-10-19_00,102280.17
2015-10-19_06,101885.84
2015-10-19_12,101948.586
2015-10-19_18,101613.16
2015-10-20_00,101461.87
2015-10-20_06,101087.16
2015-10-20_12,100951.54
2015-10-20_18,100699.66
2015-10-21_00,100903.42
2015-10-21_06,101016.53
2015-10-21_12,101421.36
2015-10-21_18,101422.24
2015-10-22_00,101702.61
2015-10-22_06,101706.3
2015-10-22_12,101960.45
2015-10-22_18,101912.695
2015-10-23_00,102158.35
2015-10-23_06,102029.71
2015-10-23_12,102113.48
2015-10-23_18,101932.42
2015-10-24_00,102019.09
2015-10-24_06,101867.945
2015-10-24_12,102022.95
2015-10-24_18,101802.27
2015-10-25_00,101689.33
2015-10-25_06,101213.99
2015-10-25_12,101087.305
2015-10-25_18,100764.55
2015-10-26_00,101204.984
2015-10-26_06,101666.87
2015-10-26_12,102505.69
2015-10-26_18,102691.555
2015-10-27_00,102904.64
2015-10-27_06,102651.734
2015-10-27_12,102567.7
2015-10-27_18,102248.78
2015-10-28_00,102240.45
2015-10-28_06,101933.23
2015-10-28_12,102112.016
2015-10-28_18,102006.766
2015-10-29_00,102222.44
2015-10-29_06,102054.445
2015-10-29_12,102116.65
2015-10-29_18,101925.39
2015-10-30_00,101952.91
2015-10-30_06,101763.766
2015-10-30_12,101888.55
2015-10-30_18,101640.77
2015-10-31_00,101545.05
2015-10-31_06,101112.94
2015-10-31_12,101005.25
2015-10-31_18,100858.25
2015-11-01_00,100758.08
2015-11-01_06,100194.09
2015-11-01_12,100485.984
2015-11-01_18,100657.664
2015-11-02_00,100940.164
2015-11-02_06,101058.766
2015-11-02_12,101539.06
2015-11-02_18,101580.1
2015-11-03_00,101852.47
2015-11-03_06,101757.836
2015-11-03_12,101948.98
2015-11-03_18,101858.62
2015-11-04_00,101891.92
2015-11-04_06,101572.98
2015-11-04_12,101530.95
2015-11-04_18,101058.42
2015-11-05_00,100898.0
2015-11-05_06,100460.28
2015-11-05_12,100469.77
2015-11-05_18,100265.5
2015-11-06_00,100421.83
2015-11-06_06,100369.7
2015-11-06_12,100782.79
2015-11-06_18,100855.734
2015-11-07_00,101223.66
2015-11-07_06,101409.766
2015-11-07_12,101864.55
2015-11-07_18,101882.3
2015-11-08_00,102085.28
2015-11-08_06,101896.09
2015-11-08_12,101973.92
2015-11-08_18,101644.05
2015-11-09_00,101615.06
2015-11-09_06,101210.74
2015-11-09_12,101166.31
2015-11-09_18,101020.58
2015-11-10_00,101478.49
2015-11-10_06,101673.63
2015-11-10_12,101977.44
2015-11-10_18,101946.97
2015-11-11_00,102255.64
2015-11-11_06,102130.69
2015-11-11_12,102106.34
2015-11-11_18,101572.53
2015-11-12_00,101436.234
2015-11-12_06,101129.39
2015-11-12_12,101062.625
2015-11-12_18,100951.734
2015-11-13_00,101127.22
2015-11-13_06,101112.016
2015-11-13_12,101417.625
2015-11-13_18,101325.3
2015-11-14_00,101482.984
2015-11-14_06,101388.375
2015-11-14_12,101643.234
2015-11-14_18,101705.88
2015-11-15_00,101956.984
2015-11-15_06,101892.06
2015-11-15_12,101970.75
2015-11-15_18,101727.15
2015-11-16_00,101815.92
2015-11-16_06,101537.16
2015-11-16_12,101523.85
2015-11-16_18,101264.97
2015-11-17_00,101229.62
2015-11-17_06,100888.19
2015-11-17_12,100916.21
2015-11-17_18,100829.37
2015-11-18_00,101022.24
2015-11-18_06,101016.26
2015-11-18_12,101114.19
2015-11-18_18,100853.98
2015-11-19_00,100883.62
2015-11-19_06,100965.6
2015-11-19_12,101434.695
2015-11-19_18,100962.26
2015-11-20_00,100863.84
2015-11-20_06,100879.93
2015-11-20_12,101111.45
2015-11-20_18,101124.76
2015-11-21_00,101572.39
2015-11-21_06,101687.72
2015-11-21_12,101859.25
2015-11-21_18,101665.45
2015-11-22_00,101623.83
2015-11-22_06,101263.016
2015-11-22_12,101307.94
2015-11-22_18,101064.234
2015-11-23_00,101208.79
2015-11-23_06,101122.66
2015-11-23_12,101376.3
2015-11-23_18,101286.625
2015-11-24_00,101359.305
2015-11-24_06,101000.805
2015-11-24_12,101014.21
2015-11-24_18,100703.22
2015-11-25_00,100450.83
2015-11-25_06,99697.7
2015-11-25_12,99308.23
2015-11-25_18,99160.45
2015-11-26_00,100001.93
2015-11-26_06,100522.51
2015-11-26_12,101185.766
2015-11-26_18,101174.05
2015-11-27_00,101324.414
2015-11-27_06,101244.6
2015-11-27_12,101530.375
2015-11-27_18,101497.68
2015-11-28_00,101653.22
2015-11-28_06,101404.62
2015-11-28_12,101364.55
2015-11-28_18,101008.2
2015-11-29_00,101027.78
2015-11-29_06,101056.16
2015-11-29_12,101221.44
2015-11-29_18,100943.38
2015-11-30_00,100877.516
2015-11-30_06,100513.72
2015-11-30_12,100299.17
2015-11-30_18,100075.46
2015-12-01_00,100478.49
2015-12-01_06,100612.87
2015-12-01_12,101165.36
2015-12-01_18,101262.18
2015-12-02_00,101647.24
2015-12-02_06,101864.914
2015-12-02_12,102293.53
2015-12-02_18,102311.96
2015-12-03_00,102543.38
2015-12-03_06,102436.94
2015-12-03_12,102546.51
2015-12-03_18,102314.8
2015-12-04_00,102318.484
2015-12-04_06,102042.75
2015-12-04_12,102003.734
2015-12-04_18,101694.07
2015-12-05_00,101727.195
2015-12-05_06,101658.375
2015-12-05_12,101920.83
2015-12-05_18,101841.97
2015-12-06_00,101959.2
2015-12-06_06,101858.79
2015-12-06_12,101929.91
2015-12-06_18,101806.25
2015-12-07_00,102012.65
2015-12-07_06,101605.15
2015-12-07_12,101568.164
2015-12-07_18,101098.95
2015-12-08_00,100918.53
2015-12-08_06,100564.52
2015-12-08_12,100652.3
2015-12-08_18,100868.234
2015-12-09_00,101144.164
2015-12-09_06,101170.38
2015-12-09_12,101544.38
2015-12-09_18,101307.55
2015-12-10_00,101298.76
2015-12-10_06,101017.84
2015-12-10_12,100927.47
2015-12-10_18,100313.84
2015-12-11_00,100291.99
2015-12-11_06,100335.94
2015-12-11_12,100937.695
2015-12-11_18,100992.875
2015-12-12_00,101341.41
2015-12-12_06,101474.85
2015-12-12_12,101704.56
2015-12-12_18,101606.42
2015-12-13_00,101578.3
2015-12-13_06,101362.305
2015-12-13_12,101364.84
2015-12-13_18,101169.92
2015-12-14_00,101288.16
2015-12-14_06,101145.58
2015-12-14_12,101392.04
2015-12-14_18,101272.36
2015-12-15_00,101380.59
2015-12-15_06,101324.0
2015-12-15_12,101549.66
2015-12-15_18,101464.19
2015-12-16_00,101693.234
2015-12-16_06,101541.6
2015-12-16_12,101651.93
2015-12-16_18,101481.055
2015-12-17_00,101483.25
2015-12-17_06,101247.875
2015-12-17_12,101256.4
2015-12-17_18,101016.45
2015-12-18_00,101057.57
2015-12-18_06,100887.18
2015-12-18_12,100884.914
2015-12-18_18,100655.984
2015-12-19_00,100778.78
2015-12-19_06,100502.32
2015-12-19_12,100545.68
2015-12-19_18,100359.2
2015-12-20_00,100302.98
2015-12-20_06,99875.63
2015-12-20_12,100868.555
2015-12-20_18,101033.375
2015-12-21_00,101627.88
2015-12-21_06,101921.68
2015-12-21_12,102310.94
2015-12-21_18,102255.836
2015-12-22_00,102382.055
2015-12-22_06,102095.38
2015-12-22_12,102090.75
2015-12-22_18,101772.02
2015-12-23_00,101823.68
2015-12-23_06,101616.625
2015-12-23_12,101795.68
2015-12-23_18,101712.43
2015-12-24_00,101844.6
2015-12-24_06,101532.42
2015-12-24_12,101549.195
2015-12-24_18,101308.375
2015-12-25_00,101254.78
2015-12-25_06,100706.91
2015-12-25_12,100569.234
2015-12-25_18,100112.2
2015-12-26_00,100031.1
2015-12-26_06,100507.96
2015-12-26_12,101011.57
2015-12-26_18,101315.086
2015-12-27_00,101847.46
2015-12-27_06,102045.46
2015-12-27_12,102333.57
2015-12-27_18,102239.94
2015-12-28_00,102398.195
2015-12-28_06,102236.67
2015-12-28_12,102345.164
2015-12-28_18,102064.19
2015-12-29_00,102082.08
2015-12-29_06,101880.64
2015-12-29_12,101945.66
2015-12-29_18,101722.17
2015-12-30_00,101738.72
2015-12-30_06,101468.12
2015-12-30_12,101453.125
2015-12-30_18,101245.61
2015-12-31_00,101297.0
2015-12-31_06,101079.42
2015-12-31_12,101222.61
2015-12-31_18,101010.03
