Date,Average pressure [Pa]
2015-09-07_12,102934.47
2015-09-07_18,102714.33
2015-09-08_00,102639.28
2015-09-08_06,102372.875
2015-09-08_12,102379.49
2015-09-08_18,102154.78
2015-09-09_00,102212.016
2015-09-09_06,101766.41
2015-09-09_12,101589.45
2015-09-09_18,101232.375
2015-09-10_00,101008.55
2015-09-10_06,100888.55
2015-09-10_12,101446.85
2015-09-10_18,101464.97
2015-09-11_00,101467.555
2015-09-11_06,101162.67
2015-09-11_12,101293.51
2015-09-11_18,101132.1
2015-09-12_00,101210.2
2015-09-12_06,101159.5
2015-09-12_12,101413.695
2015-09-12_18,101503.95
2015-09-13_00,101935.086
2015-09-13_06,102112.2
2015-09-13_12,102371.805
2015-09-13_18,102191.92
2015-09-14_00,102111.01
2015-09-14_06,102181.62
2015-09-14_12,102576.61
2015-09-14_18,102605.54
2015-09-15_00,102836.84
2015-09-15_06,102841.97
2015-09-15_12,103022.56
2015-09-15_18,102900.32
2015-09-16_00,103026.05
2015-09-16_06,102886.914
2015-09-16_12,102950.66
2015-09-16_18,102879.42
2015-09-17_00,102889.13
2015-09-17_06,102569.77
2015-09-17_12,102512.8
2015-09-17_18,102236.33
2015-09-18_00,102127.93
2015-09-18_06,101864.48
2015-09-18_12,102043.66
2015-09-18_18,101892.8
2015-09-19_00,102399.98
2015-09-19_06,102638.19
2015-09-19_12,102949.15
2015-09-19_18,102887.5
2015-09-20_00,103078.3
2015-09-20_06,102967.9
2015-09-20_12,103123.29
2015-09-20_18,103039.11
2015-09-21_00,103238.41
2015-09-21_06,103124.54
2015-09-21_12,103318.36
2015-09-21_18,103245.66
2015-09-22_00,103370.51
2015-09-22_06,103083.69
2015-09-22_12,103162.04
2015-09-22_18,102928.76
2015-09-23_00,103003.76
2015-09-23_06,102633.69
2015-09-23_12,102606.1
2015-09-23_18,102294.12
2015-09-24_00,102262.89
2015-09-24_06,101847.24
2015-09-24_12,101766.48
2015-09-24_18,101707.055
2015-09-25_00,102036.33
2015-09-25_06,101970.53
2015-09-25_12,102300.07
2015-09-25_18,102254.42
2015-09-26_00,102507.08
2015-09-26_06,102475.3
2015-09-26_12,102850.07
2015-09-26_18,102841.73
2015-09-27_00,103034.94
2015-09-27_06,102803.81
2015-09-27_12,102778.86
2015-09-27_18,102381.96
2015-09-28_00,102154.836
2015-09-28_06,101710.96
2015-09-28_12,101666.11
2015-09-28_18,101399.63
2015-09-29_00,101438.82
2015-09-29_06,101526.44
2015-09-29_12,101915.19
2015-09-29_18,101949.414
2015-09-30_00,102184.16
2015-09-30_06,102185.28
2015-09-30_12,102547.29
2015-09-30_18,102500.61
2015-10-01_00,102298.61
2015-10-01_06,101669.8
2015-10-01_12,101760.03
2015-10-01_18,101557.375
2015-10-02_00,101823.98
2015-10-02_06,101645.05
2015-10-02_12,101617.234
2015-10-02_18,101635.55
2015-10-03_00,102062.41
2015-10-03_06,101964.914
2015-10-03_12,102112.45
2015-10-03_18,101848.37
2015-10-04_00,101765.87
2015-10-04_06,101347.92
2015-10-04_12,101379.69
2015-10-04_18,101169.6
2015-10-05_00,101157.69
2015-10-05_06,101338.695
2015-10-05_12,102117.09
2015-10-05_18,102475.3
2015-10-06_00,102977.08
2015-10-06_06,103130.79
2015-10-06_12,103313.914
2015-10-06_18,103169.016
2015-10-07_00,103135.64
2015-10-07_06,102685.28
2015-10-07_12,102571.07
2015-10-07_18,102307.1
2015-10-08_00,102412.18
2015-10-08_06,102286.48
2015-10-08_12,102576.39
2015-10-08_18,102564.82
2015-10-09_00,102633.81
2015-10-09_06,102245.164
2015-10-09_12,102246.7
2015-10-09_18,101992.8
2015-10-10_00,102212.89
2015-10-10_06,102380.27
2015-10-10_12,102710.87
2015-10-10_18,102645.07
2015-10-11_00,102778.445
2015-10-11_06,102694.53
2015-10-11_12,102751.98
2015-10-11_18,102549.09
2015-10-12_00,102444.92
2015-10-12_06,101899.95
2015-10-12_12,101820.8
2015-10-12_18,101400.95
2015-10-13_00,101370.945
2015-10-13_06,101010.84
2015-10-13_12,101040.8
2015-10-13_18,100954.445
2015-10-14_00,101222.39
2015-10-14_06,101231.49
2015-10-14_12,101327.805
2015-10-14_18,101422.39
2015-10-15_00,101880.375
2015-10-15_06,102048.07
2015-10-15_12,102255.984
2015-10-15_18,102138.305
2015-10-16_00,102285.914
2015-10-16_06,102142.92
2015-10-16_12,102367.555
2015-10-16_18,102315.625
2015-10-17_00,102429.71
2015-10-17_06,101829.59
2015-10-17_12,101550.266
2015-10-17_18,101169.555
2015-10-18_00,101156.64
2015-10-18_06,101358.33
2015-10-18_12,101618.43
2015-10-18_18,101592.36
2015-10-19_00,102028.61
2015-10-19_06,102092.484
2015-10-19_12,102345.07
2015-10-19_18,102244.41
2015-10-20_00,102395.85
2015-10-20_06,102305.125
2015-10-20_12,102416.38
2015-10-20_18,102326.61
2015-10-21_00,102377.25
2015-10-21_06,102085.28
2015-10-21_12,102187.375
2015-10-21_18,101902.32
2015-10-22_00,101835.81
2015-10-22_06,101412.94
2015-10-22_12,101223.734
2015-10-22_18,100974.414
2015-10-23_00,101164.99
2015-10-23_06,101005.88
2015-10-23_12,101427.93
2015-10-23_18,101568.75
2015-10-24_00,101933.55
2015-10-24_06,102042.945
2015-10-24_12,102322.95
2015-10-24_18,102255.4
2015-10-25_00,102481.125
2015-10-25_06,102448.76
2015-10-25_12,102593.945
2015-10-25_18,102359.47
2015-10-26_00,102445.22
2015-10-26_06,102278.98
2015-10-26_12,102288.5
2015-10-26_18,102083.35
2015-10-27_00,102041.36
2015-10-27_06,101905.64
2015-10-27_12,102023.95
2015-10-27_18,101924.56
2015-10-28_00,101932.64
2015-10-28_06,101773.46
2015-10-28_12,101969.83
2015-10-28_18,101861.06
2015-10-29_00,101899.39
2015-10-29_06,101684.13
2015-10-29_12,101733.836
2015-10-29_18,101503.91
2015-10-30_00,101454.08
2015-10-30_06,101152.83
2015-10-30_12,101374.484
2015-10-30_18,101287.26
2015-10-31_00,101468.09
2015-10-31_06,101563.33
2015-10-31_12,101800.56
2015-10-31_18,101706.69
2015-11-01_00,101776.05
2015-11-01_06,101478.47
2015-11-01_12,101320.36
2015-11-01_18,100990.086
2015-11-02_00,101148.76
2015-11-02_06,101202.516
2015-11-02_12,101704.69
2015-11-02_18,101723.85
2015-11-03_00,101962.625
2015-11-03_06,101876.98
2015-11-03_12,101856.01
2015-11-03_18,101670.336
2015-11-04_00,101658.72
2015-11-04_06,101286.65
2015-11-04_12,101271.97
2015-11-04_18,100890.45
2015-11-05_00,100647.61
2015-11-05_06,100520.44
2015-11-05_12,100873.68
2015-11-05_18,100761.984
2015-11-06_00,100831.59
2015-11-06_06,100750.17
2015-11-06_12,101012.48
2015-11-06_18,101078.0
2015-11-07_00,101306.47
2015-11-07_06,101388.28
2015-11-07_12,101728.22
2015-11-07_18,101692.06
2015-11-08_00,101907.94
2015-11-08_06,101821.875
2015-11-08_12,102122.75
2015-11-08_18,102071.39
2015-11-09_00,102407.64
2015-11-09_06,102411.914
2015-11-09_12,102553.03
2015-11-09_18,102356.125
2015-11-10_00,102322.63
2015-11-10_06,101971.29
2015-11-10_12,101912.984
2015-11-10_18,101670.8
2015-11-11_00,101792.36
2015-11-11_06,101829.125
2015-11-11_12,102077.05
2015-11-11_18,102095.58
2015-11-12_00,102325.3
2015-11-12_06,102271.19
2015-11-12_12,102541.92
2015-11-12_18,102491.58
2015-11-13_00,102577.22
2015-11-13_06,102343.66
2015-11-13_12,102369.19
2015-11-13_18,102112.41
2015-11-14_00,101932.2
2015-11-14_06,101402.05
2015-11-14_12,101236.984
2015-11-14_18,100965.26
2015-11-15_00,101140.19
2015-11-15_06,101229.17
2015-11-15_12,101447.7
2015-11-15_18,101426.76
2015-11-16_00,101493.66
2015-11-16_06,101269.58
2015-11-16_12,101323.07
2015-11-16_18,100970.05
2015-11-17_00,100499.93
2015-11-17_06,100023.34
2015-11-17_12,100790.82
2015-11-17_18,100891.87
2015-11-18_00,101100.37
2015-11-18_06,101125.24
2015-11-18_12,101393.09
2015-11-18_18,101478.586
2015-11-19_00,101791.82
2015-11-19_06,102057.01
2015-11-19_12,102535.086
2015-11-19_18,102687.65
2015-11-20_00,102988.84
2015-11-20_06,102936.57
2015-11-20_12,103031.375
2015-11-20_18,102874.76
2015-11-21_00,102923.17
2015-11-21_06,102642.016
2015-11-21_12,102671.36
2015-11-21_18,102417.8
2015-11-22_00,102410.16
2015-11-22_06,102120.44
2015-11-22_12,102035.28
2015-11-22_18,101581.03
2015-11-23_00,101474.805
2015-11-23_06,101231.64
2015-11-23_12,101340.75
2015-11-23_18,101165.53
2015-11-24_00,101412.82
2015-11-24_06,101515.65
2015-11-24_12,101584.914
2015-11-24_18,101539.94
2015-11-25_00,101757.86
2015-11-25_06,101906.69
2015-11-25_12,102168.77
2015-11-25_18,102201.08
2015-11-26_00,102439.04
2015-11-26_06,102222.12
2015-11-26_12,102133.03
2015-11-26_18,101912.33
2015-11-27_00,101800.98
2015-11-27_06,101582.1
2015-11-27_12,101693.266
2015-11-27_18,101611.35
2015-11-28_00,101804.78
2015-11-28_06,101803.445
2015-11-28_12,101845.41
2015-11-28_18,101641.8
2015-11-29_00,101725.05
2015-11-29_06,101562.016
2015-11-29_12,101742.53
2015-11-29_18,101648.07
2015-11-30_00,101902.125
2015-11-30_06,101946.92
2015-11-30_12,102186.28
2015-11-30_18,102260.23
2015-12-01_00,102546.85
2015-12-01_06,102582.01
2015-12-01_12,102551.69
2015-12-01_18,102416.87
2015-12-02_00,102345.29
2015-12-02_06,101873.51
2015-12-02_12,101640.8
2015-12-02_18,101257.27
2015-12-03_00,101137.52
2015-12-03_06,100847.09
2015-12-03_12,100948.07
2015-12-03_18,100954.64
2015-12-04_00,101157.16
2015-12-04_06,101238.45
2015-12-04_12,101411.55
2015-12-04_18,101265.555
2015-12-05_00,101226.414
2015-12-05_06,100812.28
2015-12-05_12,100504.03
2015-12-05_18,100211.5
2015-12-06_00,100293.97
2015-12-06_06,100395.51
2015-12-06_12,100804.125
2015-12-06_18,100831.25
2015-12-07_00,101093.51
2015-12-07_06,101346.555
2015-12-07_12,101617.38
2015-12-07_18,101573.56
2015-12-08_00,101801.34
2015-12-08_06,101747.336
2015-12-08_12,101855.81
2015-12-08_18,101831.91
2015-12-09_00,102062.52
2015-12-09_06,102000.85
2015-12-09_12,102086.18
2015-12-09_18,102034.89
2015-12-10_00,102229.62
2015-12-10_06,102217.84
2015-12-10_12,102389.19
2015-12-10_18,102347.05
2015-12-11_00,102366.99
2015-12-11_06,102044.92
2015-12-11_12,101850.586
2015-12-11_18,101466.31
2015-12-12_00,101304.3
2015-12-12_06,101100.24
2015-12-12_12,101235.03
2015-12-12_18,101181.81
2015-12-13_00,101417.36
2015-12-13_06,101432.23
2015-12-13_12,101515.625
2015-12-13_18,101482.03
2015-12-14_00,101621.75
2015-12-14_06,101559.64
2015-12-14_12,101655.71
2015-12-14_18,101583.3
2015-12-15_00,101659.5
2015-12-15_06,101394.31
2015-12-15_12,101312.94
2015-12-15_18,101233.33
2015-12-16_00,101531.91
2015-12-16_06,101522.46
2015-12-16_12,101698.02
2015-12-16_18,101616.6
2015-12-17_00,101822.31
2015-12-17_06,101639.67
2015-12-17_12,101513.82
2015-12-17_18,101285.2
2015-12-18_00,101065.77
2015-12-18_06,100648.9
2015-12-18_12,100723.586
2015-12-18_18,100816.92
2015-12-19_00,101016.67
2015-12-19_06,101149.586
2015-12-19_12,101571.46
2015-12-19_18,101731.47
2015-12-20_00,102068.99
2015-12-20_06,101929.15
2015-12-20_12,101924.805
2015-12-20_18,101761.11
2015-12-21_00,101817.336
2015-12-21_06,101573.24
2015-12-21_12,101752.734
2015-12-21_18,101767.555
2015-12-22_00,101934.4
2015-12-22_06,101821.945
2015-12-22_12,101818.09
2015-12-22_18,101607.96
2015-12-23_00,101550.24
2015-12-23_06,101052.95
2015-12-23_12,100765.6
2015-12-23_18,100655.01
2015-12-24_00,100883.664
2015-12-24_06,100985.94
2015-12-24_12,101303.49
2015-12-24_18,101478.3
2015-12-25_00,101901.266
2015-12-25_06,102106.125
2015-12-25_12,102308.3
2015-12-25_18,102177.05
2015-12-26_00,102284.62
2015-12-26_06,102050.54
2015-12-26_12,101995.555
2015-12-26_18,101932.27
2015-12-27_00,101990.82
2015-12-27_06,101786.87
2015-12-27_12,101857.4
2015-12-27_18,101787.984
2015-12-28_00,101784.13
2015-12-28_06,101628.47
2015-12-28_12,101549.07
2015-12-28_18,101273.56
2015-12-29_00,101053.95
2015-12-29_06,100827.125
2015-12-29_12,101016.36
2015-12-29_18,101067.09
2015-12-30_00,101430.125
2015-12-30_06,101615.77
2015-12-30_12,101847.266
2015-12-30_18,101912.41
2015-12-31_00,102162.234
2015-12-31_06,102227.86
2015-12-31_12,102436.67
2015-12-31_18,102407.69
