Date,Average pressure [Pa]
2015-09-07_12,93273.14
2015-09-07_18,93118.234
2015-09-08_00,93270.53
2015-09-08_06,93154.91
2015-09-08_12,93452.93
2015-09-08_18,93454.78
2015-09-09_00,93747.17
2015-09-09_06,93720.31
2015-09-09_12,94074.22
2015-09-09_18,94133.16
2015-09-10_00,94487.45
2015-09-10_06,94320.19
2015-09-10_12,94543.336
2015-09-10_18,94441.53
2015-09-11_00,94482.01
2015-09-11_06,94141.58
2015-09-11_12,94279.055
2015-09-11_18,94124.68
2015-09-12_00,94276.22
2015-09-12_06,94038.8
2015-09-12_12,94218.38
2015-09-12_18,94137.16
2015-09-13_00,94264.77
2015-09-13_06,93993.45
2015-09-13_12,94138.6
2015-09-13_18,93923.95
2015-09-14_00,93935.23
2015-09-14_06,93511.305
2015-09-14_12,93475.44
2015-09-14_18,93027.02
2015-09-15_00,92873.95
2015-09-15_06,92888.84
2015-09-15_12,93230.375
2015-09-15_18,93097.195
2015-09-16_00,93259.64
2015-09-16_06,93026.37
2015-09-16_12,93272.53
2015-09-16_18,93177.86
2015-09-17_00,93446.164
2015-09-17_06,93429.15
2015-09-17_12,93842.09
2015-09-17_18,93894.92
2015-09-18_00,94122.46
2015-09-18_06,94004.71
2015-09-18_12,94243.266
2015-09-18_18,94044.75
2015-09-19_00,94107.4
2015-09-19_06,93829.2
2015-09-19_12,93962.82
2015-09-19_18,93755.86
2015-09-20_00,93830.25
2015-09-20_06,93515.945
2015-09-20_12,93604.15
2015-09-20_18,93379.34
2015-09-21_00,93398.17
2015-09-21_06,93054.23
2015-09-21_12,93154.69
2015-09-21_18,93069.875
2015-09-22_00,93343.164
2015-09-22_06,93479.0
2015-09-22_12,93920.24
2015-09-22_18,93945.945
2015-09-23_00,94173.68
2015-09-23_06,94089.16
2015-09-23_12,94215.086
2015-09-23_18,94005.836
2015-09-24_00,94164.45
2015-09-24_06,94062.086
2015-09-24_12,94293.43
2015-09-24_18,94239.48
2015-09-25_00,94494.53
2015-09-25_06,94297.484
2015-09-25_12,94459.055
2015-09-25_18,94227.86
2015-09-26_00,94346.14
2015-09-26_06,94044.83
2015-09-26_12,94104.76
2015-09-26_18,93859.305
2015-09-27_00,93861.5
2015-09-27_06,93535.84
2015-09-27_12,93682.375
2015-09-27_18,93480.79
2015-09-28_00,93510.695
2015-09-28_06,93230.88
2015-09-28_12,93427.44
2015-09-28_18,93281.664
2015-09-29_00,93335.305
2015-09-29_06,93138.94
2015-09-29_12,93444.484
2015-09-29_18,93476.76
2015-09-30_00,93704.08
2015-09-30_06,93598.56
2015-09-30_12,93935.96
2015-09-30_18,93880.3
2015-10-01_00,94067.36
2015-10-01_06,93994.016
2015-10-01_12,94438.94
2015-10-01_18,94571.05
2015-10-02_00,94792.336
2015-10-02_06,94555.59
2015-10-02_12,94748.09
2015-10-02_18,94557.03
2015-10-03_00,94596.39
2015-10-03_06,94164.13
2015-10-03_12,94155.42
2015-10-03_18,93921.414
2015-10-04_00,94070.164
2015-10-04_06,93890.11
2015-10-04_12,94037.11
2015-10-04_18,93891.48
2015-10-05_00,94097.53
2015-10-05_06,93908.23
2015-10-05_12,94044.05
2015-10-05_18,93878.03
2015-10-06_00,93914.19
2015-10-06_06,93622.195
2015-10-06_12,93798.29
2015-10-06_18,94017.45
2015-10-07_00,94553.22
2015-10-07_06,94720.83
2015-10-07_12,95112.48
2015-10-07_18,95019.21
2015-10-08_00,95132.88
2015-10-08_06,94770.46
2015-10-08_12,94878.34
2015-10-08_18,94660.13
2015-10-09_00,94725.22
2015-10-09_06,94343.99
2015-10-09_12,94580.3
2015-10-09_18,94353.34
2015-10-10_00,94404.69
2015-10-10_06,94065.43
2015-10-10_12,94132.35
2015-10-10_18,93854.055
2015-10-11_00,93762.43
2015-10-11_06,93388.67
2015-10-11_12,93467.6
2015-10-11_18,93214.33
2015-10-12_00,93230.47
2015-10-12_06,93025.34
2015-10-12_12,93491.89
2015-10-12_18,93628.69
2015-10-13_00,93859.62
2015-10-13_06,93810.84
2015-10-13_12,94121.66
2015-10-13_18,93991.555
2015-10-14_00,94141.53
2015-10-14_06,93848.68
2015-10-14_12,94030.15
2015-10-14_18,93888.8
2015-10-15_00,93956.94
2015-10-15_06,93624.24
2015-10-15_12,93803.64
2015-10-15_18,93640.65
2015-10-16_00,93771.46
2015-10-16_06,93548.39
2015-10-16_12,93860.13
2015-10-16_18,93832.03
2015-10-17_00,93942.99
2015-10-17_06,93944.44
2015-10-17_12,94198.7
2015-10-17_18,94218.38
2015-10-18_00,94390.234
2015-10-18_06,94115.36
2015-10-18_12,94252.02
2015-10-18_18,94022.05
2015-10-19_00,94031.734
2015-10-19_06,93632.33
2015-10-19_12,93765.38
2015-10-19_18,93591.67
2015-10-20_00,93584.52
2015-10-20_06,93194.19
2015-10-20_12,93299.195
2015-10-20_18,93021.53
2015-10-21_00,93061.625
2015-10-21_06,92784.5
2015-10-21_12,92994.8
2015-10-21_18,92831.62
2015-10-22_00,93041.28
2015-10-22_06,93108.25
2015-10-22_12,93481.94
2015-10-22_18,93492.38
2015-10-23_00,93722.414
2015-10-23_06,93581.664
2015-10-23_12,93847.85
2015-10-23_18,93727.734
2015-10-24_00,93783.55
2015-10-24_06,93494.12
2015-10-24_12,93677.64
2015-10-24_18,93557.35
2015-10-25_00,93597.92
2015-10-25_06,93261.65
2015-10-25_12,93383.79
2015-10-25_18,93084.08
2015-10-26_00,93267.09
2015-10-26_06,92989.52
2015-10-26_12,93727.17
2015-10-26_18,93895.85
2015-10-27_00,94176.125
2015-10-27_06,93991.97
2015-10-27_12,94110.28
2015-10-27_18,93851.516
2015-10-28_00,93908.42
2015-10-28_06,93548.07
2015-10-28_12,93794.44
2015-10-28_18,93714.58
2015-10-29_00,93799.39
2015-10-29_06,93594.29
2015-10-29_12,93842.04
2015-10-29_18,93725.0
2015-10-30_00,93705.64
2015-10-30_06,93381.34
2015-10-30_12,93647.92
2015-10-30_18,93536.48
2015-10-31_00,93505.2
2015-10-31_06,93287.55
2015-10-31_12,93355.64
2015-10-31_18,93052.0
2015-11-01_00,92981.91
2015-11-01_06,92478.08
2015-11-01_12,92712.16
2015-11-01_18,92592.04
2015-11-02_00,92783.13
2015-11-02_06,92702.516
2015-11-02_12,93163.67
2015-11-02_18,93154.32
2015-11-03_00,93402.08
2015-11-03_06,93263.695
2015-11-03_12,93435.305
2015-11-03_18,93371.12
2015-11-04_00,93416.14
2015-11-04_06,93225.71
2015-11-04_12,93355.17
2015-11-04_18,93019.36
2015-11-05_00,92927.3
2015-11-05_06,92485.67
2015-11-05_12,92601.805
2015-11-05_18,92374.09
2015-11-06_00,92508.55
2015-11-06_06,92379.86
2015-11-06_12,92760.914
2015-11-06_18,92708.47
2015-11-07_00,92910.375
2015-11-07_06,92946.09
2015-11-07_12,93438.375
2015-11-07_18,93456.125
2015-11-08_00,93634.89
2015-11-08_06,93533.2
2015-11-08_12,93787.59
2015-11-08_18,93559.67
2015-11-09_00,93560.375
2015-11-09_06,93187.305
2015-11-09_12,93306.16
2015-11-09_18,93096.36
2015-11-10_00,93205.445
2015-11-10_06,93096.68
2015-11-10_12,93595.016
2015-11-10_18,93470.8
2015-11-11_00,93721.266
2015-11-11_06,93579.91
2015-11-11_12,93719.625
2015-11-11_18,93488.16
2015-11-12_00,93487.8
2015-11-12_06,93117.67
2015-11-12_12,93179.03
2015-11-12_18,92928.3
2015-11-13_00,92921.75
2015-11-13_06,92694.44
2015-11-13_12,93067.234
2015-11-13_18,92972.17
2015-11-14_00,93112.67
2015-11-14_06,92941.89
2015-11-14_12,93263.55
2015-11-14_18,93255.49
2015-11-15_00,93435.89
2015-11-15_06,93338.16
2015-11-15_12,93608.64
2015-11-15_18,93421.68
2015-11-16_00,93521.39
2015-11-16_06,93237.55
2015-11-16_12,93436.35
2015-11-16_18,93359.89
2015-11-17_00,93390.555
2015-11-17_06,93071.0
2015-11-17_12,93275.98
2015-11-17_18,93011.79
2015-11-18_00,93021.07
2015-11-18_06,92868.6
2015-11-18_12,93159.11
2015-11-18_18,93057.49
2015-11-19_00,93192.99
2015-11-19_06,92999.586
2015-11-19_12,93244.07
2015-11-19_18,93027.1
2015-11-20_00,92870.09
2015-11-20_06,92470.945
2015-11-20_12,92924.734
2015-11-20_18,92880.62
2015-11-21_00,93259.89
2015-11-21_06,93214.28
2015-11-21_12,93594.016
2015-11-21_18,93400.61
2015-11-22_00,93393.36
2015-11-22_06,92920.44
2015-11-22_12,92979.81
2015-11-22_18,92801.734
2015-11-23_00,92941.99
2015-11-23_06,92829.3
2015-11-23_12,93223.56
2015-11-23_18,93145.22
2015-11-24_00,93212.82
2015-11-24_06,92852.37
2015-11-24_12,93022.414
2015-11-24_18,92857.91
2015-11-25_00,92801.22
2015-11-25_06,92252.78
2015-11-25_12,92085.57
2015-11-25_18,91591.7
2015-11-26_00,91977.32
2015-11-26_06,92303.37
2015-11-26_12,92984.59
2015-11-26_18,93010.375
2015-11-27_00,93117.38
2015-11-27_06,92909.055
2015-11-27_12,93211.625
2015-11-27_18,93170.336
2015-11-28_00,93307.125
2015-11-28_06,93058.914
2015-11-28_12,93187.59
2015-11-28_18,92981.64
2015-11-29_00,92893.41
2015-11-29_06,92640.14
2015-11-29_12,92900.734
2015-11-29_18,92757.836
2015-11-30_00,92769.7
2015-11-30_06,92597.7
2015-11-30_12,92765.97
2015-11-30_18,92583.664
2015-12-01_00,92629.27
2015-12-01_06,92373.414
2015-12-01_12,92785.67
2015-12-01_18,92816.086
2015-12-02_00,93226.54
2015-12-02_06,93355.15
2015-12-02_12,93939.625
2015-12-02_18,93976.02
2015-12-03_00,94175.414
2015-12-03_06,93935.766
2015-12-03_12,94237.914
2015-12-03_18,94061.67
2015-12-04_00,94042.31
2015-12-04_06,93703.69
2015-12-04_12,93878.34
2015-12-04_18,93713.99
2015-12-05_00,93707.27
2015-12-05_06,93400.95
2015-12-05_12,93630.2
2015-12-05_18,93499.39
2015-12-06_00,93587.33
2015-12-06_06,93355.27
2015-12-06_12,93688.5
2015-12-06_18,93481.64
2015-12-07_00,93722.805
2015-12-07_06,93427.02
2015-12-07_12,93599.805
2015-12-07_18,93316.92
2015-12-08_00,93386.5
2015-12-08_06,93071.945
2015-12-08_12,93215.58
2015-12-08_18,93004.95
2015-12-09_00,93144.945
2015-12-09_06,92966.87
2015-12-09_12,93269.77
2015-12-09_18,93123.95
2015-12-10_00,93098.37
2015-12-10_06,92711.984
2015-12-10_12,92757.94
2015-12-10_18,92392.75
2015-12-11_00,92314.65
2015-12-11_06,92243.75
2015-12-11_12,92761.13
2015-12-11_18,92797.17
2015-12-12_00,93085.16
2015-12-12_06,92979.54
2015-12-12_12,93460.81
2015-12-12_18,93347.83
2015-12-13_00,93347.05
2015-12-13_06,93036.914
2015-12-13_12,93218.75
2015-12-13_18,93161.33
2015-12-14_00,93247.14
2015-12-14_06,93002.61
2015-12-14_12,93252.586
2015-12-14_18,93125.875
2015-12-15_00,93161.84
2015-12-15_06,93113.45
2015-12-15_12,93194.58
2015-12-15_18,93125.91
2015-12-16_00,93267.06
2015-12-16_06,93175.195
2015-12-16_12,93452.71
2015-12-16_18,93333.01
2015-12-17_00,93393.016
2015-12-17_06,93127.56
2015-12-17_12,93323.195
2015-12-17_18,93275.83
2015-12-18_00,93286.086
2015-12-18_06,92971.945
2015-12-18_12,93167.336
2015-12-18_18,93123.95
2015-12-19_00,93159.25
2015-12-19_06,92837.87
2015-12-19_12,93053.88
2015-12-19_18,92947.875
2015-12-20_00,92879.93
2015-12-20_06,92480.71
2015-12-20_12,92762.305
2015-12-20_18,92977.516
2015-12-21_00,93327.49
2015-12-21_06,93499.414
2015-12-21_12,93937.5
2015-12-21_18,93803.49
2015-12-22_00,93931.27
2015-12-22_06,93657.88
2015-12-22_12,93779.42
2015-12-22_18,93502.88
2015-12-23_00,93520.945
2015-12-23_06,93277.95
2015-12-23_12,93533.57
2015-12-23_18,93462.04
2015-12-24_00,93591.086
2015-12-24_06,93325.78
2015-12-24_12,93551.93
2015-12-24_18,93381.03
2015-12-25_00,93282.516
2015-12-25_06,92792.45
2015-12-25_12,92886.42
2015-12-25_18,92541.11
2015-12-26_00,92378.76
2015-12-26_06,92223.586
2015-12-26_12,92729.93
2015-12-26_18,92959.23
2015-12-27_00,93365.43
2015-12-27_06,93435.695
2015-12-27_12,93892.555
2015-12-27_18,93823.92
2015-12-28_00,93936.48
2015-12-28_06,93762.45
2015-12-28_12,93999.85
2015-12-28_18,93758.33
2015-12-29_00,93800.05
2015-12-29_06,93489.625
2015-12-29_12,93705.42
2015-12-29_18,93510.45
2015-12-30_00,93545.75
2015-12-30_06,93291.945
2015-12-30_12,93497.266
2015-12-30_18,93363.58
2015-12-31_00,93446.22
2015-12-31_06,93084.11
2015-12-31_12,93354.25
2015-12-31_18,93201.44
