Date,Average pressure [Pa]
2015-09-07_12,94160.25
2015-09-07_18,94009.64
2015-09-08_00,94169.36
2015-09-08_06,93994.75
2015-09-08_12,94262.695
2015-09-08_18,94230.95
2015-09-09_00,94521.39
2015-09-09_06,94478.125
2015-09-09_12,94801.95
2015-09-09_18,94808.55
2015-09-10_00,95180.03
2015-09-10_06,95005.34
2015-09-10_12,95213.26
2015-09-10_18,95122.0
2015-09-11_00,95242.945
2015-09-11_06,94908.375
2015-09-11_12,95035.305
2015-09-11_18,94906.32
2015-09-12_00,95028.56
2015-09-12_06,94760.67
2015-09-12_12,94917.99
2015-09-12_18,94843.016
2015-09-13_00,94987.04
2015-09-13_06,94692.67
2015-09-13_12,94823.76
2015-09-13_18,94633.33
2015-09-14_00,94698.51
2015-09-14_06,94262.48
2015-09-14_12,94256.3
2015-09-14_18,93830.15
2015-09-15_00,93779.42
2015-09-15_06,93681.03
2015-09-15_12,94038.19
2015-09-15_18,93851.88
2015-09-16_00,94020.97
2015-09-16_06,93770.12
2015-09-16_12,93993.234
2015-09-16_18,93886.84
2015-09-17_00,94114.13
2015-09-17_06,94105.71
2015-09-17_12,94489.75
2015-09-17_18,94553.91
2015-09-18_00,94790.04
2015-09-18_06,94628.54
2015-09-18_12,94858.89
2015-09-18_18,94663.5
2015-09-19_00,94742.555
2015-09-19_06,94463.97
2015-09-19_12,94612.43
2015-09-19_18,94406.25
2015-09-20_00,94525.17
2015-09-20_06,94216.73
2015-09-20_12,94318.99
2015-09-20_18,94109.42
2015-09-21_00,94183.72
2015-09-21_06,93852.664
2015-09-21_12,93939.06
2015-09-21_18,93889.41
2015-09-22_00,94116.6
2015-09-22_06,94141.5
2015-09-22_12,94555.01
2015-09-22_18,94594.77
2015-09-23_00,94847.12
2015-09-23_06,94693.84
2015-09-23_12,94895.945
2015-09-23_18,94685.13
2015-09-24_00,94829.69
2015-09-24_06,94684.35
2015-09-24_12,94930.15
2015-09-24_18,94862.13
2015-09-25_00,95116.41
2015-09-25_06,94914.28
2015-09-25_12,95091.48
2015-09-25_18,94864.58
2015-09-26_00,94968.016
2015-09-26_06,94679.2
2015-09-26_12,94771.164
2015-09-26_18,94538.6
2015-09-27_00,94589.234
2015-09-27_06,94221.78
2015-09-27_12,94335.5
2015-09-27_18,94156.96
2015-09-28_00,94257.96
2015-09-28_06,93963.695
2015-09-28_12,94158.69
2015-09-28_18,94035.18
2015-09-29_00,94142.336
2015-09-29_06,93909.25
2015-09-29_12,94156.2
2015-09-29_18,94151.76
2015-09-30_00,94368.14
2015-09-30_06,94201.69
2015-09-30_12,94565.65
2015-09-30_18,94546.7
2015-10-01_00,94800.56
2015-10-01_06,94713.55
2015-10-01_12,95124.09
2015-10-01_18,95242.14
2015-10-02_00,95490.77
2015-10-02_06,95289.19
2015-10-02_12,95462.94
2015-10-02_18,95300.0
2015-10-03_00,95366.7
2015-10-03_06,94941.086
2015-10-03_12,94987.84
2015-10-03_18,94755.79
2015-10-04_00,94889.695
2015-10-04_06,94669.8
2015-10-04_12,94784.375
2015-10-04_18,94687.18
2015-10-05_00,94879.17
2015-10-05_06,94628.15
2015-10-05_12,94751.47
2015-10-05_18,94621.78
2015-10-06_00,94696.22
2015-10-06_06,94381.18
2015-10-06_12,94583.445
2015-10-06_18,94659.25
2015-10-07_00,95148.92
2015-10-07_06,95297.0
2015-10-07_12,95681.23
2015-10-07_18,95614.914
2015-10-08_00,95763.35
2015-10-08_06,95416.945
2015-10-08_12,95540.84
2015-10-08_18,95333.96
2015-10-09_00,95445.14
2015-10-09_06,95024.46
2015-10-09_12,95192.8
2015-10-09_18,95023.266
2015-10-10_00,95099.22
2015-10-10_06,94739.65
2015-10-10_12,94835.87
2015-10-10_18,94572.02
2015-10-11_00,94527.664
2015-10-11_06,94182.42
2015-10-11_12,94278.93
2015-10-11_18,93977.61
2015-10-12_00,94013.28
2015-10-12_06,93739.016
2015-10-12_12,94086.03
2015-10-12_18,94199.0
2015-10-13_00,94471.336
2015-10-13_06,94336.625
2015-10-13_12,94727.125
2015-10-13_18,94628.27
2015-10-14_00,94827.47
2015-10-14_06,94519.77
2015-10-14_12,94732.49
2015-10-14_18,94628.25
2015-10-15_00,94719.05
2015-10-15_06,94357.445
2015-10-15_12,94538.016
2015-10-15_18,94419.555
2015-10-16_00,94542.945
2015-10-16_06,94248.0
2015-10-16_12,94466.77
2015-10-16_18,94486.72
2015-10-17_00,94631.664
2015-10-17_06,94558.5
2015-10-17_12,94849.09
2015-10-17_18,94814.086
2015-10-18_00,95026.17
2015-10-18_06,94747.0
2015-10-18_12,94907.1
2015-10-18_18,94677.91
2015-10-19_00,94763.375
2015-10-19_06,94399.91
2015-10-19_12,94493.9
2015-10-19_18,94321.75
2015-10-20_00,94357.96
2015-10-20_06,93934.81
2015-10-20_12,94024.195
2015-10-20_18,93757.08
2015-10-21_00,93872.95
2015-10-21_06,93548.17
2015-10-21_12,93667.84
2015-10-21_18,93432.01
2015-10-22_00,93605.734
2015-10-22_06,93695.36
2015-10-22_12,94110.84
2015-10-22_18,94138.086
2015-10-23_00,94399.37
2015-10-23_06,94208.62
2015-10-23_12,94498.63
2015-10-23_18,94412.11
2015-10-24_00,94506.59
2015-10-24_06,94207.4
2015-10-24_12,94353.03
2015-10-24_18,94256.57
2015-10-25_00,94312.766
2015-10-25_06,93974.93
2015-10-25_12,94113.87
2015-10-25_18,93849.7
2015-10-26_00,94080.766
2015-10-26_06,93775.85
2015-10-26_12,94229.91
2015-10-26_18,94423.195
2015-10-27_00,94732.766
2015-10-27_06,94550.17
2015-10-27_12,94716.53
2015-10-27_18,94471.44
2015-10-28_00,94568.58
2015-10-28_06,94184.4
2015-10-28_12,94431.94
2015-10-28_18,94368.875
2015-10-29_00,94490.016
2015-10-29_06,94208.35
2015-10-29_12,94477.586
2015-10-29_18,94384.375
2015-10-30_00,94407.2
2015-10-30_06,94061.42
2015-10-30_12,94319.016
2015-10-30_18,94183.74
2015-10-31_00,94216.14
2015-10-31_06,94030.125
2015-10-31_12,94071.266
2015-10-31_18,93784.42
2015-11-01_00,93743.625
2015-11-01_06,93250.734
2015-11-01_12,93539.89
2015-11-01_18,93392.04
2015-11-02_00,93563.21
2015-11-02_06,93435.72
2015-11-02_12,93783.984
2015-11-02_18,93739.086
2015-11-03_00,93985.28
2015-11-03_06,93876.195
2015-11-03_12,94049.37
2015-11-03_18,93957.055
2015-11-04_00,94016.92
2015-11-04_06,93793.29
2015-11-04_12,93901.266
2015-11-04_18,93588.11
2015-11-05_00,93507.375
2015-11-05_06,93138.016
2015-11-05_12,93291.26
2015-11-05_18,93142.45
2015-11-06_00,93289.016
2015-11-06_06,93173.22
2015-11-06_12,93516.38
2015-11-06_18,93473.7
2015-11-07_00,93695.92
2015-11-07_06,93628.91
2015-11-07_12,94037.59
2015-11-07_18,94072.92
2015-11-08_00,94267.7
2015-11-08_06,94137.11
2015-11-08_12,94423.53
2015-11-08_18,94246.78
2015-11-09_00,94277.95
2015-11-09_06,93867.77
2015-11-09_12,93976.47
2015-11-09_18,93790.5
2015-11-10_00,93910.13
2015-11-10_06,93598.63
2015-11-10_12,94155.95
2015-11-10_18,94077.44
2015-11-11_00,94323.61
2015-11-11_06,94172.484
2015-11-11_12,94343.45
2015-11-11_18,94145.58
2015-11-12_00,94199.516
2015-11-12_06,93897.75
2015-11-12_12,93959.89
2015-11-12_18,93710.33
2015-11-13_00,93679.17
2015-11-13_06,93362.016
2015-11-13_12,93649.66
2015-11-13_18,93580.766
2015-11-14_00,93716.58
2015-11-14_06,93508.69
2015-11-14_12,93848.7
2015-11-14_18,93810.18
2015-11-15_00,94052.3
2015-11-15_06,93918.625
2015-11-15_12,94225.05
2015-11-15_18,94072.85
2015-11-16_00,94218.66
2015-11-16_06,93916.06
2015-11-16_12,94097.29
2015-11-16_18,94069.66
2015-11-17_00,94128.445
2015-11-17_06,93830.375
2015-11-17_12,94038.87
2015-11-17_18,93825.46
2015-11-18_00,93881.23
2015-11-18_06,93613.52
2015-11-18_12,93890.75
2015-11-18_18,93818.82
2015-11-19_00,93981.664
2015-11-19_06,93735.52
2015-11-19_12,93933.914
2015-11-19_18,93745.85
2015-11-20_00,93726.734
2015-11-20_06,93270.555
2015-11-20_12,93497.39
2015-11-20_18,93629.055
2015-11-21_00,93968.875
2015-11-21_06,93830.3
2015-11-21_12,94214.33
2015-11-21_18,94042.016
2015-11-22_00,94063.67
2015-11-22_06,93611.45
2015-11-22_12,93685.28
2015-11-22_18,93511.11
2015-11-23_00,93677.93
2015-11-23_06,93554.3
2015-11-23_12,93915.75
2015-11-23_18,93851.86
2015-11-24_00,93976.49
2015-11-24_06,93608.23
2015-11-24_12,93756.79
2015-11-24_18,93620.41
2015-11-25_00,93594.58
2015-11-25_06,93035.59
2015-11-25_12,92944.164
2015-11-25_18,92524.91
2015-11-26_00,92923.02
2015-11-26_06,93071.73
2015-11-26_12,93737.72
2015-11-26_18,93727.17
2015-11-27_00,93859.57
2015-11-27_06,93613.74
2015-11-27_12,93872.95
2015-11-27_18,93800.414
2015-11-28_00,93935.25
2015-11-28_06,93649.54
2015-11-28_12,93828.61
2015-11-28_18,93657.81
2015-11-29_00,93623.484
2015-11-29_06,93369.44
2015-11-29_12,93581.2
2015-11-29_18,93472.68
2015-11-30_00,93534.94
2015-11-30_06,93343.8
2015-11-30_12,93506.984
2015-11-30_18,93362.57
2015-12-01_00,93450.37
2015-12-01_06,93146.07
2015-12-01_12,93578.25
2015-12-01_18,93591.48
2015-12-02_00,94017.555
2015-12-02_06,94038.35
2015-12-02_12,94572.05
2015-12-02_18,94617.43
2015-12-03_00,94830.1
2015-12-03_06,94550.61
2015-12-03_12,94857.055
2015-12-03_18,94700.734
2015-12-04_00,94734.5
2015-12-04_06,94341.19
2015-12-04_12,94505.3
2015-12-04_18,94370.24
2015-12-05_00,94423.68
2015-12-05_06,94030.25
2015-12-05_12,94243.09
2015-12-05_18,94150.95
2015-12-06_00,94263.89
2015-12-06_06,93907.23
2015-12-06_12,94254.91
2015-12-06_18,94082.42
2015-12-07_00,94304.836
2015-12-07_06,93973.9
2015-12-07_12,94212.695
2015-12-07_18,93976.3
2015-12-08_00,94122.05
2015-12-08_06,93830.93
2015-12-08_12,94018.31
2015-12-08_18,93820.19
2015-12-09_00,93962.914
2015-12-09_06,93720.38
2015-12-09_12,93918.99
2015-12-09_18,93794.66
2015-12-10_00,93797.195
2015-12-10_06,93419.41
2015-12-10_12,93434.89
2015-12-10_18,93150.17
2015-12-11_00,93175.586
2015-12-11_06,93060.55
2015-12-11_12,93516.21
2015-12-11_18,93565.14
2015-12-12_00,93829.3
2015-12-12_06,93670.164
2015-12-12_12,94078.78
2015-12-12_18,93996.266
2015-12-13_00,94055.25
2015-12-13_06,93753.32
2015-12-13_12,93912.11
2015-12-13_18,93832.42
2015-12-14_00,93956.516
2015-12-14_06,93673.7
2015-12-14_12,93872.9
2015-12-14_18,93757.91
2015-12-15_00,93832.55
2015-12-15_06,93604.47
2015-12-15_12,93824.266
2015-12-15_18,93715.75
2015-12-16_00,93878.39
2015-12-16_06,93742.77
2015-12-16_12,94046.07
2015-12-16_18,93947.85
2015-12-17_00,94073.484
2015-12-17_06,93824.44
2015-12-17_12,94009.13
2015-12-17_18,93985.2
2015-12-18_00,94039.21
2015-12-18_06,93694.99
2015-12-18_12,93857.18
2015-12-18_18,93814.97
2015-12-19_00,93899.875
2015-12-19_06,93534.74
2015-12-19_12,93733.96
2015-12-19_18,93655.3
2015-12-20_00,93685.4
2015-12-20_06,93296.336
2015-12-20_12,93534.57
2015-12-20_18,93751.734
2015-12-21_00,94061.48
2015-12-21_06,94098.24
2015-12-21_12,94502.34
2015-12-21_18,94397.24
2015-12-22_00,94522.29
2015-12-22_06,94189.52
2015-12-22_12,94342.31
2015-12-22_18,94089.6
2015-12-23_00,94164.695
2015-12-23_06,93858.03
2015-12-23_12,94135.13
2015-12-23_18,94072.195
2015-12-24_00,94187.18
2015-12-24_06,93897.266
2015-12-24_12,94146.46
2015-12-24_18,94004.08
2015-12-25_00,93959.47
2015-12-25_06,93451.44
2015-12-25_12,93561.81
2015-12-25_18,93257.516
2015-12-26_00,93141.26
2015-12-26_06,93023.195
2015-12-26_12,93458.445
2015-12-26_18,93645.945
2015-12-27_00,94006.445
2015-12-27_06,94003.664
2015-12-27_12,94491.77
2015-12-27_18,94435.64
2015-12-28_00,94577.1
2015-12-28_06,94367.14
2015-12-28_12,94602.586
2015-12-28_18,94396.61
2015-12-29_00,94488.33
2015-12-29_06,94147.05
2015-12-29_12,94309.72
2015-12-29_18,94167.875
2015-12-30_00,94233.64
2015-12-30_06,93950.54
2015-12-30_12,94119.14
2015-12-30_18,94011.625
2015-12-31_00,94151.69
2015-12-31_06,93764.97
2015-12-31_12,93954.64
2015-12-31_18,93833.47
