Date,Average temperature [K]
2012-09-07_00,301.46063
2012-09-07_06,302.47388
2012-09-07_12,311.32608
2012-09-07_18,307.20078
2012-09-08_00,300.80264
2012-09-08_06,301.80292
2012-09-08_12,312.5964
2012-09-08_18,304.73096
2012-09-09_00,299.75192
2012-09-09_06,302.1466
2012-09-09_12,310.21567
2012-09-09_18,306.72333
2012-09-10_00,300.17065
2012-09-10_06,301.7571
2012-09-10_12,310.0766
2012-09-10_18,305.59552
2012-09-11_00,301.39868
2012-09-11_06,301.32593
2012-09-11_12,310.0993
2012-09-11_18,304.81964
2012-09-12_00,300.22565
2012-09-12_06,301.22748
2012-09-12_12,310.71826
2012-09-12_18,306.59814
2012-09-13_00,301.16888
2012-09-13_06,303.904
2012-09-13_12,311.35632
2012-09-13_18,305.85034
2012-09-14_00,300.44336
2012-09-14_06,302.27045
2012-09-14_12,311.30643
2012-09-14_18,305.96768
2012-09-15_00,299.50098
2012-09-15_06,301.29468
2012-09-15_12,310.98553
2012-09-15_18,306.52286
2012-09-16_00,298.98236
2012-09-16_06,302.00165
2012-09-16_12,313.17798
2012-09-16_18,307.97968
2012-09-17_00,300.99527
2012-09-17_06,297.81378
2012-09-17_12,315.7741
2012-09-17_18,308.4776
2012-09-18_00,301.63287
2012-09-18_06,302.86023
2012-09-18_12,317.8388
2012-09-18_18,308.12927
2012-09-19_00,302.4544
2012-09-19_06,302.70135
2012-09-19_12,313.65118
2012-09-19_18,308.30402
2012-09-20_00,302.3957
2012-09-20_06,302.64984
2012-09-20_12,314.07422
2012-09-20_18,308.14728
2012-09-21_00,302.69345
2012-09-21_06,303.30524
2012-09-21_12,314.0396
2012-09-21_18,308.17242
2012-09-22_00,301.9615
2012-09-22_06,301.4677
2012-09-22_12,310.99146
2012-09-22_18,306.19232
2012-09-23_00,301.24066
2012-09-23_06,302.3344
2012-09-23_12,312.2384
2012-09-23_18,304.96088
2012-09-24_00,298.528
2012-09-24_06,301.46756
2012-09-24_12,310.40375
2012-09-24_18,304.73645
2012-09-25_00,299.4964
2012-09-25_06,299.98468
2012-09-25_12,309.13806
2012-09-25_18,305.2788
2012-09-26_00,300.8501
2012-09-26_06,299.80243
2012-09-26_12,310.44427
2012-09-26_18,305.22186
2012-09-27_00,300.5028
2012-09-27_06,302.51733
2012-09-27_12,314.4245
2012-09-27_18,306.72836
2012-09-28_00,300.82916
2012-09-28_06,302.24237
2012-09-28_12,312.42706
2012-09-28_18,306.53894
2012-09-29_00,301.40253
2012-09-29_06,301.69324
2012-09-29_12,311.9438
2012-09-29_18,307.79248
2012-09-30_00,302.9626
2012-09-30_06,303.5712
2012-09-30_12,312.972
2012-09-30_18,307.04456
2012-10-01_00,303.20294
2012-10-01_06,303.93646
2012-10-01_12,314.8441
2012-10-01_18,309.15228
2012-10-02_00,304.1964
2012-10-02_06,304.2688
2012-10-02_12,314.56485
2012-10-02_18,309.98926
2012-10-03_00,305.21674
2012-10-03_06,303.99908
2012-10-03_12,312.6974
2012-10-03_18,309.1873
2012-10-04_00,303.99994
2012-10-04_06,303.7666
2012-10-04_12,315.26025
2012-10-04_18,309.07068
2012-10-05_00,302.7309
2012-10-05_06,302.39178
2012-10-05_12,313.46252
2012-10-05_18,307.9344
2012-10-06_00,301.8018
2012-10-06_06,301.7581
2012-10-06_12,312.56317
2012-10-06_18,306.57233
2012-10-07_00,299.80215
2012-10-07_06,301.40533
2012-10-07_12,308.77368
2012-10-07_18,304.09735
2012-10-08_00,299.11786
2012-10-08_06,300.28418
2012-10-08_12,309.1562
2012-10-08_18,304.00217
2012-10-09_00,298.80157
2012-10-09_06,299.59076
2012-10-09_12,307.88373
2012-10-09_18,302.69672
2012-10-10_00,295.96753
2012-10-10_06,296.79993
2012-10-10_12,308.73938
2012-10-10_18,302.8781
2012-10-11_00,294.71375
2012-10-11_06,298.1504
2012-10-11_12,308.96426
2012-10-11_18,303.97443
2012-10-12_00,298.60706
2012-10-12_06,302.0875
2012-10-12_12,311.05023
2012-10-12_18,306.37897
2012-10-13_00,301.9042
2012-10-13_06,301.6014
2012-10-13_12,312.61902
2012-10-13_18,307.1857
2012-10-14_00,301.15076
2012-10-14_06,301.51898
2012-10-14_12,314.2401
2012-10-14_18,307.83575
2012-10-15_00,302.66168
2012-10-15_06,301.73407
2012-10-15_12,312.5436
2012-10-15_18,307.2929
2012-10-16_00,302.2552
2012-10-16_06,300.23663
2012-10-16_12,313.37708
2012-10-16_18,307.33142
2012-10-17_00,302.528
2012-10-17_06,303.24146
2012-10-17_12,314.3783
2012-10-17_18,308.5042
2012-10-18_00,302.2497
2012-10-18_06,302.2496
2012-10-18_12,313.1894
2012-10-18_18,307.8235
2012-10-19_00,300.73932
2012-10-19_06,301.94537
2012-10-19_12,313.2317
2012-10-19_18,305.9206
2012-10-20_00,300.6798
2012-10-20_06,301.53278
2012-10-20_12,314.30533
2012-10-20_18,307.42548
2012-10-21_00,300.65955
2012-10-21_06,300.48694
2012-10-21_12,310.27728
2012-10-21_18,305.10413
2012-10-22_00,300.58063
2012-10-22_06,300.47766
2012-10-22_12,309.52295
2012-10-22_18,303.79626
2012-10-23_00,298.4206
2012-10-23_06,299.824
2012-10-23_12,307.60718
2012-10-23_18,300.57828
2012-10-24_00,295.9967
2012-10-24_06,297.12952
2012-10-24_12,307.5486
2012-10-24_18,301.37338
2012-10-25_00,295.76056
2012-10-25_06,297.35773
2012-10-25_12,306.44318
2012-10-25_18,301.22455
2012-10-26_00,296.07983
2012-10-26_06,294.96875
2012-10-26_12,307.45468
2012-10-26_18,301.1969
2012-10-27_00,293.80673
2012-10-27_06,297.1718
2012-10-27_12,308.42422
2012-10-27_18,302.16577
2012-10-28_00,295.8166
2012-10-28_06,297.94223
2012-10-28_12,309.63477
2012-10-28_18,301.21973
2012-10-29_00,294.0238
2012-10-29_06,295.7099
2012-10-29_12,307.6486
2012-10-29_18,301.47998
2012-10-30_00,296.38635
2012-10-30_06,297.87933
2012-10-30_12,308.1872
2012-10-30_18,302.91345
2012-10-31_00,295.3413
2012-10-31_06,295.88177
2012-10-31_12,307.9532
2012-10-31_18,300.51782
2012-11-01_00,296.3595
2012-11-01_06,297.9152
2012-11-01_12,309.27203
2012-11-01_18,304.31616
2012-11-02_00,297.33118
2012-11-02_06,300.8161
2012-11-02_12,310.12518
2012-11-02_18,305.19373
2012-11-03_00,298.51355
2012-11-03_06,298.7969
2012-11-03_12,310.96005
2012-11-03_18,304.8164
2012-11-04_00,297.8025
2012-11-04_06,299.0769
2012-11-04_12,310.64636
2012-11-04_18,304.73804
2012-11-05_00,300.6631
2012-11-05_06,300.85114
2012-11-05_12,309.96826
2012-11-05_18,304.50464
2012-11-06_00,300.03482
2012-11-06_06,299.12067
2012-11-06_12,308.46902
2012-11-06_18,303.90677
2012-11-07_00,299.68457
2012-11-07_06,300.25177
2012-11-07_12,306.67694
2012-11-07_18,303.09476
2012-11-08_00,300.24347
2012-11-08_06,298.7832
2012-11-08_12,307.492
2012-11-08_18,302.96838
2012-11-09_00,299.06958
2012-11-09_06,297.4393
2012-11-09_12,305.37473
2012-11-09_18,302.0888
2012-11-10_00,295.3792
2012-11-10_06,294.93103
2012-11-10_12,304.81097
2012-11-10_18,298.45587
2012-11-11_00,292.7262
2012-11-11_06,293.13458
2012-11-11_12,302.34253
2012-11-11_18,298.40225
2012-11-12_00,293.34137
2012-11-12_06,293.7117
2012-11-12_12,302.28903
2012-11-12_18,296.8512
2012-11-13_00,291.18417
2012-11-13_06,291.1001
2012-11-13_12,299.3652
2012-11-13_18,295.92535
2012-11-14_00,290.41614
2012-11-14_06,292.0636
2012-11-14_12,300.79236
2012-11-14_18,296.98676
2012-11-15_00,289.6756
2012-11-15_06,292.87228
2012-11-15_12,302.2059
2012-11-15_18,298.52942
2012-11-16_00,291.77606
2012-11-16_06,293.159
2012-11-16_12,304.76688
2012-11-16_18,298.35867
2012-11-17_00,292.51938
2012-11-17_06,293.50153
2012-11-17_12,304.16632
2012-11-17_18,299.07272
2012-11-18_00,290.6952
2012-11-18_06,289.44562
2012-11-18_12,304.25616
2012-11-18_18,297.4757
2012-11-19_00,290.4439
2012-11-19_06,293.41483
2012-11-19_12,302.43982
2012-11-19_18,295.88928
2012-11-20_00,290.95447
2012-11-20_06,291.6214
2012-11-20_12,302.48538
2012-11-20_18,296.14438
2012-11-21_00,291.28168
2012-11-21_06,293.0051
2012-11-21_12,305.66693
2012-11-21_18,298.42535
2012-11-22_00,292.99835
2012-11-22_06,293.88483
2012-11-22_12,304.78418
2012-11-22_18,298.66196
2012-11-23_00,292.9781
2012-11-23_06,291.44128
2012-11-23_12,301.70905
2012-11-23_18,295.39197
2012-11-24_00,290.46478
2012-11-24_06,290.72772
2012-11-24_12,299.6306
2012-11-24_18,294.46878
2012-11-25_00,290.52563
2012-11-25_06,291.08618
2012-11-25_12,299.26288
2012-11-25_18,294.55496
2012-11-26_00,289.30884
2012-11-26_06,290.41522
2012-11-26_12,298.64737
2012-11-26_18,293.98975
2012-11-27_00,289.21375
2012-11-27_06,287.50153
2012-11-27_12,299.28796
2012-11-27_18,293.90814
2012-11-28_00,288.76654
2012-11-28_06,287.74265
2012-11-28_12,298.85117
2012-11-28_18,294.85745
2012-11-29_00,289.07764
2012-11-29_06,289.65182
2012-11-29_12,300.48996
2012-11-29_18,296.17862
2012-11-30_00,289.76025
2012-11-30_06,291.6764
2012-11-30_12,302.97705
2012-11-30_18,298.7282
2012-12-01_00,292.56064
2012-12-01_06,294.41034
2012-12-01_12,303.5571
2012-12-01_18,298.50278
2012-12-02_00,292.63474
2012-12-02_06,294.40744
2012-12-02_12,303.30603
2012-12-02_18,298.80725
2012-12-03_00,294.09473
2012-12-03_06,292.45294
2012-12-03_12,304.227
2012-12-03_18,297.86835
2012-12-04_00,290.75916
2012-12-04_06,292.07126
2012-12-04_12,303.6255
2012-12-04_18,296.59158
2012-12-05_00,290.6222
2012-12-05_06,290.62115
2012-12-05_12,301.32562
2012-12-05_18,296.09238
2012-12-06_00,290.6937
2012-12-06_06,292.45178
2012-12-06_12,302.30386
2012-12-06_18,297.86914
2012-12-07_00,292.72937
2012-12-07_06,293.95154
2012-12-07_12,304.77646
2012-12-07_18,298.2542
2012-12-08_00,291.6574
2012-12-08_06,292.16956
2012-12-08_12,301.25537
2012-12-08_18,295.83527
2012-12-09_00,289.2439
2012-12-09_06,290.17307
2012-12-09_12,300.91525
2012-12-09_18,295.7696
2012-12-10_00,291.1588
2012-12-10_06,292.11816
2012-12-10_12,301.84888
2012-12-10_18,294.83423
2012-12-11_00,292.85822
2012-12-11_06,290.6759
2012-12-11_12,297.9865
2012-12-11_18,292.70178
2012-12-12_00,291.7142
2012-12-12_06,291.34814
2012-12-12_12,300.526
2012-12-12_18,293.711
2012-12-13_00,289.39578
2012-12-13_06,288.51587
2012-12-13_12,297.9324
2012-12-13_18,291.8537
2012-12-14_00,288.58008
2012-12-14_06,285.18732
2012-12-14_12,295.47614
2012-12-14_18,291.92468
2012-12-15_00,288.9122
2012-12-15_06,287.81027
2012-12-15_12,297.8623
2012-12-15_18,291.10742
2012-12-16_00,286.5563
2012-12-16_06,285.51984
2012-12-16_12,294.26575
2012-12-16_18,290.57007
2012-12-17_00,285.90723
2012-12-17_06,285.30353
2012-12-17_12,297.0041
2012-12-17_18,291.49362
2012-12-18_00,286.31015
2012-12-18_06,286.3542
2012-12-18_12,296.35443
2012-12-18_18,290.95322
2012-12-19_00,285.14282
2012-12-19_06,285.0227
2012-12-19_12,295.35022
2012-12-19_18,290.8115
2012-12-20_00,285.48022
2012-12-20_06,283.6864
2012-12-20_12,297.8308
2012-12-20_18,291.92694
2012-12-21_00,286.9671
2012-12-21_06,285.98547
2012-12-21_12,297.0009
2012-12-21_18,289.31903
2012-12-22_00,284.91943
2012-12-22_06,284.72272
2012-12-22_12,297.31543
2012-12-22_18,290.6053
2012-12-23_00,283.17938
2012-12-23_06,283.66412
2012-12-23_12,295.07343
2012-12-23_18,290.92285
2012-12-24_00,285.12012
2012-12-24_06,285.83948
2012-12-24_12,296.92645
2012-12-24_18,289.08063
2012-12-25_00,284.46106
2012-12-25_06,283.55597
2012-12-25_12,293.31842
2012-12-25_18,288.90845
2012-12-26_00,284.68356
2012-12-26_06,284.97644
2012-12-26_12,294.90875
2012-12-26_18,290.6447
2012-12-27_00,285.66913
2012-12-27_06,286.2244
2012-12-27_12,299.00006
2012-12-27_18,291.2061
2012-12-28_00,285.9936
2012-12-28_06,286.55963
2012-12-28_12,297.6953
2012-12-28_18,291.95975
2012-12-29_00,286.70428
2012-12-29_06,287.71057
2012-12-29_12,295.76044
2012-12-29_18,291.8411
2012-12-30_00,285.60718
2012-12-30_06,285.4442
2012-12-30_12,295.30804
2012-12-30_18,289.64304
2012-12-31_00,286.2458
2012-12-31_06,286.08514
2012-12-31_12,296.31613
2012-12-31_18,292.38354
