Date,Average temperature [K]
2012-09-07_00,289.87714
2012-09-07_06,297.364
2012-09-07_12,305.6254
2012-09-07_18,293.69394
2012-09-08_00,289.04874
2012-09-08_06,299.68866
2012-09-08_12,304.7463
2012-09-08_18,296.57764
2012-09-09_00,291.88132
2012-09-09_06,298.23303
2012-09-09_12,305.09116
2012-09-09_18,295.62323
2012-09-10_00,291.62134
2012-09-10_06,299.78104
2012-09-10_12,302.57855
2012-09-10_18,293.4886
2012-09-11_00,289.239
2012-09-11_06,298.33813
2012-09-11_12,306.42255
2012-09-11_18,293.29718
2012-09-12_00,287.64362
2012-09-12_06,298.8554
2012-09-12_12,305.07617
2012-09-12_18,294.0996
2012-09-13_00,289.91986
2012-09-13_06,298.55194
2012-09-13_12,304.6361
2012-09-13_18,293.6609
2012-09-14_00,287.85742
2012-09-14_06,296.13373
2012-09-14_12,305.38016
2012-09-14_18,293.42813
2012-09-15_00,289.2295
2012-09-15_06,297.50903
2012-09-15_12,305.75507
2012-09-15_18,295.2675
2012-09-16_00,289.09515
2012-09-16_06,296.2873
2012-09-16_12,305.25366
2012-09-16_18,294.98798
2012-09-17_00,287.6022
2012-09-17_06,297.31573
2012-09-17_12,304.40692
2012-09-17_18,294.544
2012-09-18_00,288.4737
2012-09-18_06,297.16736
2012-09-18_12,303.61908
2012-09-18_18,293.15857
2012-09-19_00,288.78497
2012-09-19_06,296.92645
2012-09-19_12,303.28058
2012-09-19_18,292.55792
2012-09-20_00,288.85028
2012-09-20_06,297.89496
2012-09-20_12,302.79492
2012-09-20_18,293.10773
2012-09-21_00,288.5167
2012-09-21_06,296.7608
2012-09-21_12,300.9981
2012-09-21_18,291.42047
2012-09-22_00,287.5064
2012-09-22_06,296.8344
2012-09-22_12,302.06226
2012-09-22_18,291.40375
2012-09-23_00,289.28314
2012-09-23_06,295.88666
2012-09-23_12,302.76184
2012-09-23_18,292.0102
2012-09-24_00,288.82538
2012-09-24_06,294.50174
2012-09-24_12,300.0849
2012-09-24_18,290.85413
2012-09-25_00,287.42316
2012-09-25_06,294.23712
2012-09-25_12,303.36853
2012-09-25_18,291.7915
2012-09-26_00,287.77832
2012-09-26_06,297.05585
2012-09-26_12,301.0727
2012-09-26_18,290.2292
2012-09-27_00,289.08582
2012-09-27_06,295.3484
2012-09-27_12,299.95624
2012-09-27_18,290.3685
2012-09-28_00,286.42682
2012-09-28_06,295.4079
2012-09-28_12,300.03058
2012-09-28_18,289.95496
2012-09-29_00,285.01288
2012-09-29_06,293.7992
2012-09-29_12,300.77484
2012-09-29_18,289.3999
2012-09-30_00,285.20868
2012-09-30_06,293.41934
2012-09-30_12,300.9969
2012-09-30_18,291.84827
2012-10-01_00,285.4803
2012-10-01_06,293.998
2012-10-01_12,302.03403
2012-10-01_18,290.91498
2012-10-02_00,283.95764
2012-10-02_06,294.0315
2012-10-02_12,302.3256
2012-10-02_18,289.63135
2012-10-03_00,282.83002
2012-10-03_06,293.66022
2012-10-03_12,302.03235
2012-10-03_18,291.18777
2012-10-04_00,284.58246
2012-10-04_06,294.07617
2012-10-04_12,300.78955
2012-10-04_18,290.57068
2012-10-05_00,284.8183
2012-10-05_06,293.841
2012-10-05_12,301.81067
2012-10-05_18,291.38116
2012-10-06_00,285.4805
2012-10-06_06,294.5662
2012-10-06_12,301.84003
2012-10-06_18,289.2276
2012-10-07_00,284.30704
2012-10-07_06,292.2652
2012-10-07_12,299.00464
2012-10-07_18,290.03827
2012-10-08_00,285.2995
2012-10-08_06,293.7373
2012-10-08_12,300.74115
2012-10-08_18,290.14328
2012-10-09_00,286.4959
2012-10-09_06,293.41888
2012-10-09_12,299.2187
2012-10-09_18,289.01263
2012-10-10_00,285.99927
2012-10-10_06,293.46887
2012-10-10_12,300.64905
2012-10-10_18,290.55
2012-10-11_00,284.83923
2012-10-11_06,294.12646
2012-10-11_12,301.0043
2012-10-11_18,291.75714
2012-10-12_00,286.2843
2012-10-12_06,294.3326
2012-10-12_12,300.1845
2012-10-12_18,288.41217
2012-10-13_00,285.56436
2012-10-13_06,290.69565
2012-10-13_12,297.98816
2012-10-13_18,287.89566
2012-10-14_00,280.7953
2012-10-14_06,289.14496
2012-10-14_12,298.76892
2012-10-14_18,289.6917
2012-10-15_00,282.47614
2012-10-15_06,290.1032
2012-10-15_12,299.36343
2012-10-15_18,287.42377
2012-10-16_00,285.24835
2012-10-16_06,293.04132
2012-10-16_12,298.96252
2012-10-16_18,286.08435
2012-10-17_00,283.06268
2012-10-17_06,289.2444
2012-10-17_12,297.52136
2012-10-17_18,286.74152
2012-10-18_00,281.00507
2012-10-18_06,291.35117
2012-10-18_12,297.51166
2012-10-18_18,287.364
2012-10-19_00,284.07184
2012-10-19_06,289.97076
2012-10-19_12,297.60034
2012-10-19_18,287.74042
2012-10-20_00,287.34583
2012-10-20_06,291.36237
2012-10-20_12,295.8112
2012-10-20_18,285.2116
2012-10-21_00,281.01453
2012-10-21_06,288.8722
2012-10-21_12,295.53314
2012-10-21_18,288.547
2012-10-22_00,282.98834
2012-10-22_06,290.6637
2012-10-22_12,297.63623
2012-10-22_18,289.56677
2012-10-23_00,285.2199
2012-10-23_06,292.03787
2012-10-23_12,296.31958
2012-10-23_18,288.5446
2012-10-24_00,283.34338
2012-10-24_06,291.27747
2012-10-24_12,296.31033
2012-10-24_18,287.22348
2012-10-25_00,282.19318
2012-10-25_06,290.3709
2012-10-25_12,296.63898
2012-10-25_18,286.09222
2012-10-26_00,282.57056
2012-10-26_06,288.90283
2012-10-26_12,295.42245
2012-10-26_18,286.58606
2012-10-27_00,283.41562
2012-10-27_06,287.95013
2012-10-27_12,292.31192
2012-10-27_18,285.26538
2012-10-28_00,284.61053
2012-10-28_06,288.7689
2012-10-28_12,291.91602
2012-10-28_18,284.59814
2012-10-29_00,280.58093
2012-10-29_06,285.4594
2012-10-29_12,289.9982
2012-10-29_18,281.57812
2012-10-30_00,277.7262
2012-10-30_06,283.4394
2012-10-30_12,291.45233
2012-10-30_18,282.59314
2012-10-31_00,278.2456
2012-10-31_06,285.2343
2012-10-31_12,292.55377
2012-10-31_18,283.11987
2012-11-01_00,277.43225
2012-11-01_06,287.30386
2012-11-01_12,293.98932
2012-11-01_18,283.9065
2012-11-02_00,278.6925
2012-11-02_06,284.9792
2012-11-02_12,293.87958
2012-11-02_18,283.5741
2012-11-03_00,278.29578
2012-11-03_06,287.78568
2012-11-03_12,294.07822
2012-11-03_18,283.49854
2012-11-04_00,279.01636
2012-11-04_06,289.14087
2012-11-04_12,295.18884
2012-11-04_18,284.84497
2012-11-05_00,280.77832
2012-11-05_06,289.14117
2012-11-05_12,293.33936
2012-11-05_18,283.76196
2012-11-06_00,279.4694
2012-11-06_06,286.4864
2012-11-06_12,293.39676
2012-11-06_18,282.0054
2012-11-07_00,278.42334
2012-11-07_06,285.1668
2012-11-07_12,293.2492
2012-11-07_18,282.57083
2012-11-08_00,277.80695
2012-11-08_06,285.53076
2012-11-08_12,294.11115
2012-11-08_18,282.8429
2012-11-09_00,278.39526
2012-11-09_06,287.4398
2012-11-09_12,296.0627
2012-11-09_18,285.1811
2012-11-10_00,277.9544
2012-11-10_06,286.807
2012-11-10_12,294.72992
2012-11-10_18,284.5423
2012-11-11_00,282.401
2012-11-11_06,290.57697
2012-11-11_12,294.25952
2012-11-11_18,286.8632
2012-11-12_00,281.461
2012-11-12_06,287.4036
2012-11-12_12,294.00632
2012-11-12_18,286.89807
2012-11-13_00,284.79453
2012-11-13_06,285.96777
2012-11-13_12,290.40475
2012-11-13_18,284.36188
2012-11-14_00,282.7472
2012-11-14_06,282.3971
2012-11-14_12,283.54773
2012-11-14_18,280.4438
2012-11-15_00,276.6551
2012-11-15_06,281.60178
2012-11-15_12,287.02475
2012-11-15_18,279.9303
2012-11-16_00,276.87128
2012-11-16_06,280.1048
2012-11-16_12,288.00076
2012-11-16_18,280.19656
2012-11-17_00,275.43393
2012-11-17_06,282.11334
2012-11-17_12,289.7464
2012-11-17_18,281.63913
2012-11-18_00,276.53943
2012-11-18_06,283.36163
2012-11-18_12,288.88165
2012-11-18_18,281.64465
2012-11-19_00,278.5528
2012-11-19_06,284.49637
2012-11-19_12,284.6986
2012-11-19_18,280.11243
2012-11-20_00,279.2367
2012-11-20_06,279.77618
2012-11-20_12,281.48148
2012-11-20_18,278.61655
2012-11-21_00,277.50482
2012-11-21_06,279.40793
2012-11-21_12,282.01508
2012-11-21_18,279.97614
2012-11-22_00,277.6131
2012-11-22_06,280.39752
2012-11-22_12,284.8003
2012-11-22_18,280.26352
2012-11-23_00,276.96637
2012-11-23_06,280.9403
2012-11-23_12,283.39117
2012-11-23_18,281.75574
2012-11-24_00,279.38324
2012-11-24_06,279.48358
2012-11-24_12,279.95923
2012-11-24_18,278.04984
2012-11-25_00,276.49585
2012-11-25_06,278.30347
2012-11-25_12,282.51532
2012-11-25_18,278.9578
2012-11-26_00,276.59106
2012-11-26_06,277.97186
2012-11-26_12,279.25333
2012-11-26_18,279.32715
2012-11-27_00,277.6776
2012-11-27_06,277.31012
2012-11-27_12,280.27234
2012-11-27_18,275.25482
2012-11-28_00,273.32074
2012-11-28_06,275.83688
2012-11-28_12,283.45224
2012-11-28_18,276.43607
2012-11-29_00,272.6333
2012-11-29_06,274.21872
2012-11-29_12,282.42697
2012-11-29_18,275.9462
2012-11-30_00,272.6797
2012-11-30_06,275.71448
2012-11-30_12,285.88818
2012-11-30_18,277.65985
2012-12-01_00,274.78525
2012-12-01_06,278.17548
2012-12-01_12,285.29
2012-12-01_18,279.72787
2012-12-02_00,275.6733
2012-12-02_06,277.77023
2012-12-02_12,283.84705
2012-12-02_18,278.74622
2012-12-03_00,272.51904
2012-12-03_06,277.23126
2012-12-03_12,285.56342
2012-12-03_18,277.1911
2012-12-04_00,273.19324
2012-12-04_06,278.394
2012-12-04_12,282.70068
2012-12-04_18,277.3787
2012-12-05_00,275.86096
2012-12-05_06,279.253
2012-12-05_12,283.3676
2012-12-05_18,279.95712
2012-12-06_00,278.53598
2012-12-06_06,280.27942
2012-12-06_12,280.22183
2012-12-06_18,274.4209
2012-12-07_00,272.71228
2012-12-07_06,277.6239
2012-12-07_12,283.86728
2012-12-07_18,275.71906
2012-12-08_00,274.74432
2012-12-08_06,279.7838
2012-12-08_12,284.7422
2012-12-08_18,278.30792
2012-12-09_00,278.16528
2012-12-09_06,279.36887
2012-12-09_12,285.14474
2012-12-09_18,277.9068
2012-12-10_00,275.72766
2012-12-10_06,280.33105
2012-12-10_12,286.36206
2012-12-10_18,279.53198
2012-12-11_00,279.3216
2012-12-11_06,282.16077
2012-12-11_12,282.25214
2012-12-11_18,280.1261
2012-12-12_00,277.8846
2012-12-12_06,277.46826
2012-12-12_12,283.27698
2012-12-12_18,277.05768
2012-12-13_00,272.1497
2012-12-13_06,275.02173
2012-12-13_12,281.82742
2012-12-13_18,275.57538
2012-12-14_00,271.16895
2012-12-14_06,273.71173
2012-12-14_12,280.02643
2012-12-14_18,273.1444
2012-12-15_00,270.27744
2012-12-15_06,272.36984
2012-12-15_12,279.79688
2012-12-15_18,273.31494
2012-12-16_00,270.01285
2012-12-16_06,272.53204
2012-12-16_12,276.29163
2012-12-16_18,272.10327
2012-12-17_00,269.7129
2012-12-17_06,274.367
2012-12-17_12,280.31122
2012-12-17_18,273.9111
2012-12-18_00,270.84726
2012-12-18_06,274.99432
2012-12-18_12,282.8349
2012-12-18_18,273.93466
2012-12-19_00,272.17554
2012-12-19_06,277.57935
2012-12-19_12,281.86487
2012-12-19_18,275.83542
2012-12-20_00,272.1853
2012-12-20_06,275.8617
2012-12-20_12,282.323
2012-12-20_18,278.65106
2012-12-21_00,275.36847
2012-12-21_06,280.81702
2012-12-21_12,282.4628
2012-12-21_18,280.13885
2012-12-22_00,278.7295
2012-12-22_06,278.96735
2012-12-22_12,282.49365
2012-12-22_18,277.61798
2012-12-23_00,274.112
2012-12-23_06,277.2354
2012-12-23_12,284.36884
2012-12-23_18,276.9121
2012-12-24_00,274.5664
2012-12-24_06,279.1671
2012-12-24_12,286.36493
2012-12-24_18,279.05084
2012-12-25_00,276.35217
2012-12-25_06,279.86505
2012-12-25_12,280.50104
2012-12-25_18,280.3152
2012-12-26_00,277.72018
2012-12-26_06,278.13464
2012-12-26_12,278.83502
2012-12-26_18,275.2409
2012-12-27_00,272.91132
2012-12-27_06,272.19803
2012-12-27_12,275.3199
2012-12-27_18,270.19388
2012-12-28_00,269.48187
2012-12-28_06,271.7857
2012-12-28_12,278.93408
2012-12-28_18,270.66678
2012-12-29_00,270.19696
2012-12-29_06,272.43518
2012-12-29_12,282.92987
2012-12-29_18,275.36404
2012-12-30_00,271.26196
2012-12-30_06,274.00378
2012-12-30_12,279.32758
2012-12-30_18,273.1689
2012-12-31_00,271.34637
2012-12-31_06,273.55243
2012-12-31_12,282.20676
2012-12-31_18,275.87427
