Date,Average temperature [K]
2012-09-06_18,301.89252
2012-09-07_00,296.30682
2012-09-07_06,296.71948
2012-09-07_12,307.0712
2012-09-07_18,302.51083
2012-09-08_00,296.83243
2012-09-08_06,297.6872
2012-09-08_12,305.76242
2012-09-08_18,301.02588
2012-09-09_00,295.66403
2012-09-09_06,297.46497
2012-09-09_12,304.68735
2012-09-09_18,300.799
2012-09-10_00,296.1306
2012-09-10_06,297.51785
2012-09-10_12,306.2348
2012-09-10_18,302.55304
2012-09-11_00,296.95972
2012-09-11_06,297.17065
2012-09-11_12,306.1042
2012-09-11_18,301.21173
2012-09-12_00,295.75885
2012-09-12_06,296.40082
2012-09-12_12,304.54102
2012-09-12_18,300.03564
2012-09-13_00,295.67328
2012-09-13_06,297.13934
2012-09-13_12,302.88806
2012-09-13_18,298.9353
2012-09-14_00,295.146
2012-09-14_06,296.99115
2012-09-14_12,304.55496
2012-09-14_18,299.87833
2012-09-15_00,294.6665
2012-09-15_06,296.01636
2012-09-15_12,305.06952
2012-09-15_18,300.72403
2012-09-16_00,295.46527
2012-09-16_06,298.44012
2012-09-16_12,308.63257
2012-09-16_18,301.633
2012-09-17_00,297.09146
2012-09-17_06,295.07306
2012-09-17_12,309.05878
2012-09-17_18,301.66217
2012-09-18_00,295.6353
2012-09-18_06,297.64148
2012-09-18_12,308.43158
2012-09-18_18,301.45007
2012-09-19_00,295.1756
2012-09-19_06,296.23456
2012-09-19_12,306.72687
2012-09-19_18,300.99786
2012-09-20_00,295.9328
2012-09-20_06,296.69183
2012-09-20_12,304.8379
2012-09-20_18,300.4759
2012-09-21_00,295.91464
2012-09-21_06,297.59528
2012-09-21_12,304.0772
2012-09-21_18,300.76227
2012-09-22_00,295.46198
2012-09-22_06,296.68695
2012-09-22_12,304.11597
2012-09-22_18,299.85297
2012-09-23_00,295.26312
2012-09-23_06,296.40033
2012-09-23_12,303.50256
2012-09-23_18,298.39056
2012-09-24_00,293.62128
2012-09-24_06,294.5447
2012-09-24_12,302.98383
2012-09-24_18,298.92737
2012-09-25_00,293.53888
2012-09-25_06,294.49298
2012-09-25_12,303.1947
2012-09-25_18,298.70264
2012-09-26_00,293.7129
2012-09-26_06,295.98456
2012-09-26_12,303.91888
2012-09-26_18,298.69403
2012-09-27_00,293.99548
2012-09-27_06,295.54272
2012-09-27_12,303.80634
2012-09-27_18,299.37387
2012-09-28_00,294.75787
2012-09-28_06,296.61346
2012-09-28_12,305.6341
2012-09-28_18,300.41248
2012-09-29_00,295.1906
2012-09-29_06,296.4525
2012-09-29_12,305.97064
2012-09-29_18,300.37646
2012-09-30_00,295.3659
2012-09-30_06,296.29532
2012-09-30_12,305.32013
2012-09-30_18,301.22668
2012-10-01_00,295.44025
2012-10-01_06,296.2426
2012-10-01_12,305.13022
2012-10-01_18,300.52875
2012-10-02_00,295.54163
2012-10-02_06,296.51294
2012-10-02_12,305.47745
2012-10-02_18,299.66992
2012-10-03_00,294.29242
2012-10-03_06,295.00006
2012-10-03_12,304.33557
2012-10-03_18,299.8245
2012-10-04_00,295.08246
2012-10-04_06,296.04736
2012-10-04_12,304.67627
2012-10-04_18,300.0277
2012-10-05_00,294.7353
2012-10-05_06,296.7116
2012-10-05_12,303.50793
2012-10-05_18,299.77277
2012-10-06_00,294.43948
2012-10-06_06,295.35135
2012-10-06_12,302.60907
2012-10-06_18,298.14703
2012-10-07_00,294.10245
2012-10-07_06,295.04205
2012-10-07_12,302.62915
2012-10-07_18,298.3205
2012-10-08_00,293.98798
2012-10-08_06,295.73828
2012-10-08_12,301.9726
2012-10-08_18,298.25998
2012-10-09_00,293.51007
2012-10-09_06,296.4931
2012-10-09_12,303.31635
2012-10-09_18,298.0639
2012-10-10_00,293.34155
2012-10-10_06,295.69836
2012-10-10_12,304.19348
2012-10-10_18,299.18573
2012-10-11_00,295.06628
2012-10-11_06,297.04688
2012-10-11_12,304.60098
2012-10-11_18,298.74054
2012-10-12_00,294.27747
2012-10-12_06,295.5128
2012-10-12_12,303.91644
2012-10-12_18,298.8902
2012-10-13_00,293.70694
2012-10-13_06,294.85385
2012-10-13_12,302.83972
2012-10-13_18,298.20572
2012-10-14_00,293.74353
2012-10-14_06,294.143
2012-10-14_12,302.67664
2012-10-14_18,298.01886
2012-10-15_00,293.61676
2012-10-15_06,294.4245
2012-10-15_12,303.2521
2012-10-15_18,298.9936
2012-10-16_00,295.03693
2012-10-16_06,295.49347
2012-10-16_12,305.6266
2012-10-16_18,300.078
2012-10-17_00,295.88983
2012-10-17_06,296.3816
2012-10-17_12,306.95642
2012-10-17_18,299.1546
2012-10-18_00,294.4826
2012-10-18_06,296.129
2012-10-18_12,304.53754
2012-10-18_18,298.76733
2012-10-19_00,293.03033
2012-10-19_06,293.815
2012-10-19_12,304.55347
2012-10-19_18,299.2707
2012-10-20_00,293.52014
2012-10-20_06,292.72272
2012-10-20_12,303.6735
2012-10-20_18,298.4787
2012-10-21_00,293.60095
2012-10-21_06,293.39124
2012-10-21_12,302.4262
2012-10-21_18,297.26965
2012-10-22_00,292.91803
2012-10-22_06,293.01477
2012-10-22_12,301.84668
2012-10-22_18,297.328
2012-10-23_00,292.383
2012-10-23_06,294.72293
2012-10-23_12,302.864
2012-10-23_18,296.75797
2012-10-24_00,292.49524
2012-10-24_06,293.70813
2012-10-24_12,302.12576
2012-10-24_18,295.92856
2012-10-25_00,291.61652
2012-10-25_06,294.0384
2012-10-25_12,302.08185
2012-10-25_18,296.31244
2012-10-26_00,292.24536
2012-10-26_06,293.88086
2012-10-26_12,301.7711
2012-10-26_18,296.06604
2012-10-27_00,291.1451
2012-10-27_06,292.6679
2012-10-27_12,301.42862
2012-10-27_18,295.8484
2012-10-28_00,291.12665
2012-10-28_06,292.0521
2012-10-28_12,301.41113
2012-10-28_18,295.7622
2012-10-29_00,290.70105
2012-10-29_06,290.52435
2012-10-29_12,301.7609
2012-10-29_18,296.4419
2012-10-30_00,290.78088
2012-10-30_06,291.72064
2012-10-30_12,303.23065
2012-10-30_18,296.41003
2012-10-31_00,291.16357
2012-10-31_06,291.9765
2012-10-31_12,301.0235
2012-10-31_18,296.22485
2012-11-01_00,292.4264
2012-11-01_06,291.43375
2012-11-01_12,302.10065
2012-11-01_18,298.05835
2012-11-02_00,292.29553
2012-11-02_06,292.0622
2012-11-02_12,303.7287
2012-11-02_18,298.08337
2012-11-03_00,295.47058
2012-11-03_06,295.78275
2012-11-03_12,303.40488
2012-11-03_18,298.5586
2012-11-04_00,295.29028
2012-11-04_06,294.75757
2012-11-04_12,302.60486
2012-11-04_18,297.2771
2012-11-05_00,293.59912
2012-11-05_06,293.75592
2012-11-05_12,302.4375
2012-11-05_18,296.51587
2012-11-06_00,293.13052
2012-11-06_06,293.53766
2012-11-06_12,303.0203
2012-11-06_18,296.84525
2012-11-07_00,292.82178
2012-11-07_06,292.49054
2012-11-07_12,300.7531
2012-11-07_18,295.7554
2012-11-08_00,291.46906
2012-11-08_06,291.38525
2012-11-08_12,300.59552
2012-11-08_18,296.09387
2012-11-09_00,292.1443
2012-11-09_06,292.56528
2012-11-09_12,298.25656
2012-11-09_18,292.6103
2012-11-10_00,288.8255
2012-11-10_06,289.7069
2012-11-10_12,296.5561
2012-11-10_18,293.81085
2012-11-11_00,290.24963
2012-11-11_06,290.46857
2012-11-11_12,296.20776
2012-11-11_18,291.86514
2012-11-12_00,288.12946
2012-11-12_06,289.13846
2012-11-12_12,296.86716
2012-11-12_18,292.27063
2012-11-13_00,288.4366
2012-11-13_06,288.6172
2012-11-13_12,296.769
2012-11-13_18,292.3355
2012-11-14_00,288.79895
2012-11-14_06,289.18958
2012-11-14_12,297.52136
2012-11-14_18,292.50043
2012-11-15_00,287.68585
2012-11-15_06,289.3303
2012-11-15_12,298.29868
2012-11-15_18,292.84338
2012-11-16_00,287.92548
2012-11-16_06,288.03302
2012-11-16_12,299.3362
2012-11-16_18,293.137
2012-11-17_00,289.077
2012-11-17_06,289.74176
2012-11-17_12,299.82794
2012-11-17_18,293.1113
2012-11-18_00,290.24402
2012-11-18_06,290.60333
2012-11-18_12,300.4837
2012-11-18_18,293.02698
2012-11-19_00,288.4566
2012-11-19_06,288.4114
2012-11-19_12,298.2787
2012-11-19_18,293.25647
2012-11-20_00,288.74988
2012-11-20_06,288.96027
2012-11-20_12,298.7471
2012-11-20_18,292.58676
2012-11-21_00,288.23383
2012-11-21_06,288.4885
2012-11-21_12,297.64886
2012-11-21_18,292.7647
2012-11-22_00,289.8089
2012-11-22_06,288.75543
2012-11-22_12,297.82373
2012-11-22_18,291.83286
2012-11-23_00,288.72906
2012-11-23_06,289.05603
2012-11-23_12,296.6358
2012-11-23_18,291.82703
2012-11-24_00,288.81635
2012-11-24_06,287.50458
2012-11-24_12,295.70142
2012-11-24_18,291.38675
2012-11-25_00,287.6985
2012-11-25_06,287.47046
2012-11-25_12,294.945
2012-11-25_18,290.09647
2012-11-26_00,286.53198
2012-11-26_06,287.1037
2012-11-26_12,294.94522
2012-11-26_18,290.64844
2012-11-27_00,287.83093
2012-11-27_06,288.65338
2012-11-27_12,295.10876
2012-11-27_18,290.65717
2012-11-28_00,286.4057
2012-11-28_06,286.89206
2012-11-28_12,296.2833
2012-11-28_18,290.9683
2012-11-29_00,285.6587
2012-11-29_06,285.37936
2012-11-29_12,297.13986
2012-11-29_18,290.8837
2012-11-30_00,288.11523
2012-11-30_06,287.54944
2012-11-30_12,298.61523
2012-11-30_18,291.4118
2012-12-01_00,288.61533
2012-12-01_06,287.08173
2012-12-01_12,300.43552
2012-12-01_18,292.68002
2012-12-02_00,289.05417
2012-12-02_06,288.71994
2012-12-02_12,301.02673
2012-12-02_18,292.36145
2012-12-03_00,287.77832
2012-12-03_06,287.284
2012-12-03_12,299.96576
2012-12-03_18,293.15497
2012-12-04_00,291.43787
2012-12-04_06,290.7783
2012-12-04_12,294.82373
2012-12-04_18,290.51443
2012-12-05_00,288.7057
2012-12-05_06,288.23444
2012-12-05_12,291.81195
2012-12-05_18,289.07626
2012-12-06_00,285.19955
2012-12-06_06,285.0841
2012-12-06_12,293.95377
2012-12-06_18,288.76514
2012-12-07_00,284.94763
2012-12-07_06,286.54187
2012-12-07_12,294.94833
2012-12-07_18,289.1214
2012-12-08_00,285.26923
2012-12-08_06,285.51624
2012-12-08_12,294.25732
2012-12-08_18,288.89874
2012-12-09_00,285.5056
2012-12-09_06,284.38742
2012-12-09_12,293.84592
2012-12-09_18,289.93317
2012-12-10_00,284.1754
2012-12-10_06,284.50293
2012-12-10_12,293.20923
2012-12-10_18,287.615
2012-12-11_00,284.50128
2012-12-11_06,283.38782
2012-12-11_12,292.0207
2012-12-11_18,286.51477
2012-12-12_00,283.04916
2012-12-12_06,282.61768
2012-12-12_12,291.99866
2012-12-12_18,286.87848
2012-12-13_00,281.76102
2012-12-13_06,282.04565
2012-12-13_12,292.2322
2012-12-13_18,287.53827
2012-12-14_00,283.81006
2012-12-14_06,284.78888
2012-12-14_12,292.95953
2012-12-14_18,287.0912
2012-12-15_00,283.6788
2012-12-15_06,283.06955
2012-12-15_12,290.93213
2012-12-15_18,287.57373
2012-12-16_00,283.2062
2012-12-16_06,283.27667
2012-12-16_12,291.8009
2012-12-16_18,287.42017
2012-12-17_00,283.24658
2012-12-17_06,283.30353
2012-12-17_12,292.96063
2012-12-17_18,288.12643
2012-12-18_00,283.62656
2012-12-18_06,283.8532
2012-12-18_12,294.58783
2012-12-18_18,289.17392
2012-12-19_00,285.93286
2012-12-19_06,285.71606
2012-12-19_12,294.69934
2012-12-19_18,289.1025
2012-12-20_00,286.7556
2012-12-20_06,285.849
2012-12-20_12,290.93335
2012-12-20_18,286.84833
2012-12-21_00,285.18195
2012-12-21_06,283.5221
2012-12-21_12,290.74405
2012-12-21_18,287.01776
2012-12-22_00,283.47266
2012-12-22_06,282.35895
2012-12-22_12,291.0962
2012-12-22_18,284.96564
2012-12-23_00,282.02313
2012-12-23_06,282.7813
2012-12-23_12,292.1789
2012-12-23_18,287.03613
2012-12-24_00,283.87012
2012-12-24_06,283.68958
2012-12-24_12,288.97333
2012-12-24_18,285.05084
2012-12-25_00,284.06604
2012-12-25_06,283.39484
2012-12-25_12,292.8365
2012-12-25_18,288.15308
2012-12-26_00,284.77634
2012-12-26_06,282.67957
2012-12-26_12,292.47906
2012-12-26_18,288.14764
2012-12-27_00,284.29218
2012-12-27_06,283.95633
2012-12-27_12,292.89362
2012-12-27_18,288.00638
2012-12-28_00,284.77972
2012-12-28_06,282.59235
2012-12-28_12,293.38477
2012-12-28_18,287.65994
2012-12-29_00,285.34393
2012-12-29_06,284.48254
2012-12-29_12,292.33514
2012-12-29_18,287.13358
2012-12-30_00,283.73413
2012-12-30_06,282.8324
2012-12-30_12,293.2807
2012-12-30_18,288.13864
2012-12-31_00,283.97186
2012-12-31_06,283.2619
2012-12-31_12,292.86447
2012-12-31_18,287.90063
