Date,Average temperature [K]
2012-09-07_00,285.19354
2012-09-07_06,284.69702
2012-09-07_12,290.82266
2012-09-07_18,286.56015
2012-09-08_00,285.07315
2012-09-08_06,285.97968
2012-09-08_12,290.58517
2012-09-08_18,287.22217
2012-09-09_00,286.40378
2012-09-09_06,287.36096
2012-09-09_12,290.69955
2012-09-09_18,285.04413
2012-09-10_00,280.1223
2012-09-10_06,283.5535
2012-09-10_12,291.5307
2012-09-10_18,284.36554
2012-09-11_00,280.3601
2012-09-11_06,285.9973
2012-09-11_12,296.09442
2012-09-11_18,287.8636
2012-09-12_00,283.80377
2012-09-12_06,287.17572
2012-09-12_12,296.35254
2012-09-12_18,288.8457
2012-09-13_00,283.77826
2012-09-13_06,287.6828
2012-09-13_12,297.28357
2012-09-13_18,288.27905
2012-09-14_00,283.3037
2012-09-14_06,288.25482
2012-09-14_12,299.23856
2012-09-14_18,289.86368
2012-09-15_00,287.0586
2012-09-15_06,289.65356
2012-09-15_12,298.99432
2012-09-15_18,291.24112
2012-09-16_00,286.70453
2012-09-16_06,285.48944
2012-09-16_12,291.32397
2012-09-16_18,285.8659
2012-09-17_00,282.49966
2012-09-17_06,285.805
2012-09-17_12,291.29266
2012-09-17_18,287.46588
2012-09-18_00,285.2657
2012-09-18_06,287.12244
2012-09-18_12,294.25677
2012-09-18_18,288.06482
2012-09-19_00,285.34845
2012-09-19_06,287.88934
2012-09-19_12,297.33038
2012-09-19_18,291.58624
2012-09-20_00,288.30243
2012-09-20_06,289.49945
2012-09-20_12,297.4502
2012-09-20_18,290.6761
2012-09-21_00,286.77158
2012-09-21_06,285.98248
2012-09-21_12,291.49225
2012-09-21_18,288.02692
2012-09-22_00,285.75055
2012-09-22_06,285.9428
2012-09-22_12,290.21362
2012-09-22_18,287.63422
2012-09-23_00,285.72064
2012-09-23_06,284.59174
2012-09-23_12,288.9591
2012-09-23_18,284.0268
2012-09-24_00,279.21405
2012-09-24_06,281.65115
2012-09-24_12,289.5517
2012-09-24_18,282.0553
2012-09-25_00,280.3382
2012-09-25_06,283.66095
2012-09-25_12,292.31287
2012-09-25_18,289.63623
2012-09-26_00,287.9961
2012-09-26_06,288.23163
2012-09-26_12,291.9057
2012-09-26_18,288.6286
2012-09-27_00,285.66296
2012-09-27_06,287.27808
2012-09-27_12,294.24042
2012-09-27_18,290.61655
2012-09-28_00,288.77155
2012-09-28_06,290.5241
2012-09-28_12,297.3294
2012-09-28_18,287.67078
2012-09-29_00,283.89764
2012-09-29_06,284.474
2012-09-29_12,292.43207
2012-09-29_18,285.45264
2012-09-30_00,284.4489
2012-09-30_06,287.2924
2012-09-30_12,291.1209
2012-09-30_18,286.32776
2012-10-01_00,281.86505
2012-10-01_06,282.1972
2012-10-01_12,290.72543
2012-10-01_18,284.3261
2012-10-02_00,284.19202
2012-10-02_06,286.14185
2012-10-02_12,292.6
2012-10-02_18,289.354
2012-10-03_00,286.24408
2012-10-03_06,287.93658
2012-10-03_12,297.60364
2012-10-03_18,290.26688
2012-10-04_00,287.57855
2012-10-04_06,287.7666
2012-10-04_12,290.24268
2012-10-04_18,287.26404
2012-10-05_00,285.79974
2012-10-05_06,286.0285
2012-10-05_12,289.76477
2012-10-05_18,284.013
2012-10-06_00,279.96683
2012-10-06_06,283.47537
2012-10-06_12,293.98944
2012-10-06_18,289.1065
2012-10-07_00,286.5756
2012-10-07_06,287.3814
2012-10-07_12,292.85132
2012-10-07_18,286.82343
2012-10-08_00,284.4157
2012-10-08_06,283.01562
2012-10-08_12,281.13568
2012-10-08_18,281.24582
2012-10-09_00,279.79572
2012-10-09_06,280.78314
2012-10-09_12,284.37982
2012-10-09_18,282.21674
2012-10-10_00,281.1858
2012-10-10_06,281.64368
2012-10-10_12,284.07385
2012-10-10_18,280.85858
2012-10-11_00,277.84412
2012-10-11_06,278.2202
2012-10-11_12,281.60782
2012-10-11_18,278.46515
2012-10-12_00,276.11926
2012-10-12_06,276.02792
2012-10-12_12,282.22552
2012-10-12_18,278.90826
2012-10-13_00,275.1337
2012-10-13_06,275.02573
2012-10-13_12,283.45496
2012-10-13_18,280.69058
2012-10-14_00,280.65076
2012-10-14_06,280.99066
2012-10-14_12,282.56384
2012-10-14_18,281.31866
2012-10-15_00,281.31012
2012-10-15_06,281.7868
2012-10-15_12,284.40445
2012-10-15_18,284.5136
2012-10-16_00,284.51202
2012-10-16_06,284.65363
2012-10-16_12,288.19006
2012-10-16_18,287.78748
2012-10-17_00,288.61346
2012-10-17_06,289.03833
2012-10-17_12,289.87585
2012-10-17_18,284.37726
2012-10-18_00,283.70624
2012-10-18_06,283.36386
2012-10-18_12,286.24506
2012-10-18_18,285.1521
2012-10-19_00,283.4947
2012-10-19_06,282.49713
2012-10-19_12,288.3103
2012-10-19_18,285.1242
2012-10-20_00,283.2257
2012-10-20_06,281.81744
2012-10-20_12,287.79654
2012-10-20_18,284.57196
2012-10-21_00,283.9276
2012-10-21_06,283.547
2012-10-21_12,288.41205
2012-10-21_18,281.74036
2012-10-22_00,279.0108
2012-10-22_06,280.04358
2012-10-22_12,289.70557
2012-10-22_18,283.41052
2012-10-23_00,283.20038
2012-10-23_06,283.1531
2012-10-23_12,283.4436
2012-10-23_18,281.65884
2012-10-24_00,280.51135
2012-10-24_06,279.8468
2012-10-24_12,281.37283
2012-10-24_18,278.98715
2012-10-25_00,277.41388
2012-10-25_06,277.8797
2012-10-25_12,279.9085
2012-10-25_18,279.32562
2012-10-26_00,279.9475
2012-10-26_06,281.5581
2012-10-26_12,281.99765
2012-10-26_18,275.76477
2012-10-27_00,270.97324
2012-10-27_06,272.9267
2012-10-27_12,276.67618
2012-10-27_18,280.1648
2012-10-28_00,284.0373
2012-10-28_06,286.51205
2012-10-28_12,289.7295
2012-10-28_18,282.1079
2012-10-29_00,276.93835
2012-10-29_06,274.60785
2012-10-29_12,275.12125
2012-10-29_18,275.09766
2012-10-30_00,275.24377
2012-10-30_06,274.93256
2012-10-30_12,276.53534
2012-10-30_18,274.93494
2012-10-31_00,274.8335
2012-10-31_06,274.76068
2012-10-31_12,278.34576
2012-10-31_18,277.10425
2012-11-01_00,274.95276
2012-11-01_06,274.1525
2012-11-01_12,283.12018
2012-11-01_18,280.4807
2012-11-02_00,279.9757
2012-11-02_06,277.56415
2012-11-02_12,277.94208
2012-11-02_18,278.64148
2012-11-03_00,279.94128
2012-11-03_06,280.83353
2012-11-03_12,284.87997
2012-11-03_18,280.48193
2012-11-04_00,278.989
2012-11-04_06,278.32056
2012-11-04_12,284.15466
2012-11-04_18,282.7229
2012-11-05_00,282.0625
2012-11-05_06,282.0279
2012-11-05_12,286.82178
2012-11-05_18,287.21606
2012-11-06_00,285.7643
2012-11-06_06,280.98737
2012-11-06_12,281.67996
2012-11-06_18,280.1011
2012-11-07_00,278.52686
2012-11-07_06,276.3426
2012-11-07_12,280.34296
2012-11-07_18,278.64603
2012-11-08_00,278.73077
2012-11-08_06,277.97412
2012-11-08_12,281.23322
2012-11-08_18,281.40247
2012-11-09_00,281.2517
2012-11-09_06,280.47202
2012-11-09_12,281.80197
2012-11-09_18,280.2602
2012-11-10_00,279.3509
2012-11-10_06,278.21912
2012-11-10_12,280.58734
2012-11-10_18,278.72687
2012-11-11_00,277.6881
2012-11-11_06,276.70294
2012-11-11_12,281.3064
2012-11-11_18,278.12198
2012-11-12_00,278.31647
2012-11-12_06,279.33914
2012-11-12_12,284.0571
2012-11-12_18,282.27795
2012-11-13_00,280.51718
2012-11-13_06,279.35645
2012-11-13_12,280.78268
2012-11-13_18,278.18414
2012-11-14_00,274.14075
2012-11-14_06,272.57288
2012-11-14_12,276.97546
2012-11-14_18,274.16254
2012-11-15_00,274.46857
2012-11-15_06,273.61545
2012-11-15_12,275.42416
2012-11-15_18,272.46936
2012-11-16_00,273.65448
2012-11-16_06,273.6712
2012-11-16_12,275.2029
2012-11-16_18,275.38895
2012-11-17_00,275.1478
2012-11-17_06,274.9776
2012-11-17_12,275.37823
2012-11-17_18,274.46628
2012-11-18_00,273.12732
2012-11-18_06,272.99347
2012-11-18_12,272.94318
2012-11-18_18,272.76477
2012-11-19_00,273.05573
2012-11-19_06,273.8196
2012-11-19_12,276.78357
2012-11-19_18,276.98254
2012-11-20_00,276.83533
2012-11-20_06,275.81525
2012-11-20_12,278.07034
2012-11-20_18,277.38608
2012-11-21_00,276.77142
2012-11-21_06,275.821
2012-11-21_12,277.67914
2012-11-21_18,277.5523
2012-11-22_00,277.20782
2012-11-22_06,276.20123
2012-11-22_12,279.7749
2012-11-22_18,273.87485
2012-11-23_00,272.16656
2012-11-23_06,270.86414
2012-11-23_12,275.31207
2012-11-23_18,271.82605
2012-11-24_00,270.82074
2012-11-24_06,269.61737
2012-11-24_12,273.28638
2012-11-24_18,270.87405
2012-11-25_00,271.32983
2012-11-25_06,271.615
2012-11-25_12,273.78876
2012-11-25_18,273.10233
2012-11-26_00,272.82153
2012-11-26_06,273.4787
2012-11-26_12,276.3002
2012-11-26_18,276.83984
2012-11-27_00,276.40027
2012-11-27_06,274.72125
2012-11-27_12,276.52234
2012-11-27_18,275.9218
2012-11-28_00,276.4477
2012-11-28_06,275.9941
2012-11-28_12,277.50204
2012-11-28_18,277.28177
2012-11-29_00,277.313
2012-11-29_06,277.0488
2012-11-29_12,278.4543
2012-11-29_18,279.27628
2012-11-30_00,281.99512
2012-11-30_06,282.5885
2012-11-30_12,286.11182
2012-11-30_18,280.85614
2012-12-01_00,277.2042
2012-12-01_06,275.6989
2012-12-01_12,277.47165
2012-12-01_18,275.12534
2012-12-02_00,274.16843
2012-12-02_06,273.67648
2012-12-02_12,275.35876
2012-12-02_18,273.56653
2012-12-03_00,273.6333
2012-12-03_06,273.30548
2012-12-03_12,273.59662
2012-12-03_18,272.80927
2012-12-04_00,271.2655
2012-12-04_06,271.13327
2012-12-04_12,272.4546
2012-12-04_18,271.89432
2012-12-05_00,271.2633
2012-12-05_06,270.99127
2012-12-05_12,271.83148
2012-12-05_18,272.34482
2012-12-06_00,272.41196
2012-12-06_06,272.76282
2012-12-06_12,273.67496
2012-12-06_18,273.48633
2012-12-07_00,272.9242
2012-12-07_06,271.54675
2012-12-07_12,271.8165
2012-12-07_18,270.85773
2012-12-08_00,269.89276
2012-12-08_06,268.58752
2012-12-08_12,269.4453
2012-12-08_18,267.48175
2012-12-09_00,266.04614
2012-12-09_06,266.6296
2012-12-09_12,269.45236
2012-12-09_18,269.5728
2012-12-10_00,270.2218
2012-12-10_06,270.7041
2012-12-10_12,272.97925
2012-12-10_18,274.46655
2012-12-11_00,274.01984
2012-12-11_06,273.58948
2012-12-11_12,273.71796
2012-12-11_18,273.464
2012-12-12_00,272.0936
2012-12-12_06,270.83447
2012-12-12_12,269.6637
2012-12-12_18,268.94733
2012-12-13_00,271.36844
2012-12-13_06,271.24634
2012-12-13_12,270.34793
2012-12-13_18,268.52362
2012-12-14_00,268.1006
2012-12-14_06,267.72736
2012-12-14_12,268.87897
2012-12-14_18,267.01843
2012-12-15_00,266.92294
2012-12-15_06,265.77023
2012-12-15_12,265.72363
2012-12-15_18,264.38037
2012-12-16_00,263.7394
2012-12-16_06,262.5047
2012-12-16_12,262.92346
2012-12-16_18,260.8025
2012-12-17_00,258.542
2012-12-17_06,257.69904
2012-12-17_12,261.5583
2012-12-17_18,259.43356
2012-12-18_00,257.03476
2012-12-18_06,256.23944
2012-12-18_12,260.55658
2012-12-18_18,260.25888
2012-12-19_00,260.88647
2012-12-19_06,259.95728
2012-12-19_12,261.86487
2012-12-19_18,261.08347
2012-12-20_00,259.5652
2012-12-20_06,257.26013
2012-12-20_12,260.58862
2012-12-20_18,260.6657
2012-12-21_00,261.31964
2012-12-21_06,262.4225
2012-12-21_12,264.19327
2012-12-21_18,263.2248
2012-12-22_00,262.31836
2012-12-22_06,261.35504
2012-12-22_12,261.7837
2012-12-22_18,260.66876
2012-12-23_00,260.2751
2012-12-23_06,259.76276
2012-12-23_12,261.76727
2012-12-23_18,257.83984
2012-12-24_00,255.10744
2012-12-24_06,255.81946
2012-12-24_12,259.77216
2012-12-24_18,260.84674
2012-12-25_00,262.3219
2012-12-25_06,263.84943
2012-12-25_12,267.6153
2012-12-25_18,268.65503
2012-12-26_00,271.46237
2012-12-26_06,272.24597
2012-12-26_12,275.30768
2012-12-26_18,274.01727
2012-12-27_00,273.71014
2012-12-27_06,273.783
2012-12-27_12,275.96637
2012-12-27_18,274.73196
2012-12-28_00,273.76898
2012-12-28_06,273.53766
2012-12-28_12,275.30615
2012-12-28_18,273.78006
2012-12-29_00,268.91864
2012-12-29_06,266.2633
2012-12-29_12,270.77655
2012-12-29_18,267.83182
2012-12-30_00,264.92798
2012-12-30_06,267.07898
2012-12-30_12,273.13715
2012-12-30_18,268.79196
2012-12-31_00,264.76727
2012-12-31_06,265.57294
2012-12-31_12,274.73703
2012-12-31_18,270.1975
