Date,Average temperature [K]
2012-09-07_00,298.67743
2012-09-07_06,299.84058
2012-09-07_12,308.3085
2012-09-07_18,303.40292
2012-09-08_00,298.0414
2012-09-08_06,300.28632
2012-09-08_12,308.0627
2012-09-08_18,303.10498
2012-09-09_00,297.8701
2012-09-09_06,300.3507
2012-09-09_12,308.28012
2012-09-09_18,303.59735
2012-09-10_00,297.94897
2012-09-10_06,299.5789
2012-09-10_12,306.4936
2012-09-10_18,301.5213
2012-09-11_00,297.50122
2012-09-11_06,300.39087
2012-09-11_12,309.22577
2012-09-11_18,303.49982
2012-09-12_00,298.30426
2012-09-12_06,299.4311
2012-09-12_12,308.0879
2012-09-12_18,302.68945
2012-09-13_00,296.69916
2012-09-13_06,299.61053
2012-09-13_12,307.80457
2012-09-13_18,301.56958
2012-09-14_00,296.6504
2012-09-14_06,298.36127
2012-09-14_12,306.42606
2012-09-14_18,300.55655
2012-09-15_00,295.55273
2012-09-15_06,297.64722
2012-09-15_12,307.92987
2012-09-15_18,300.84805
2012-09-16_00,294.89642
2012-09-16_06,298.65936
2012-09-16_12,308.26245
2012-09-16_18,301.55243
2012-09-17_00,296.23502
2012-09-17_06,293.16437
2012-09-17_12,309.9826
2012-09-17_18,303.09137
2012-09-18_00,296.55524
2012-09-18_06,299.349
2012-09-18_12,312.04242
2012-09-18_18,303.29822
2012-09-19_00,297.1629
2012-09-19_06,299.48602
2012-09-19_12,312.45245
2012-09-19_18,303.5843
2012-09-20_00,299.30048
2012-09-20_06,299.87152
2012-09-20_12,309.71826
2012-09-20_18,303.0301
2012-09-21_00,298.63388
2012-09-21_06,298.94537
2012-09-21_12,306.55914
2012-09-21_18,300.55963
2012-09-22_00,296.3282
2012-09-22_06,298.24506
2012-09-22_12,306.66772
2012-09-22_18,301.12494
2012-09-23_00,296.59027
2012-09-23_06,298.36322
2012-09-23_12,306.99622
2012-09-23_18,300.63373
2012-09-24_00,295.3542
2012-09-24_06,296.92508
2012-09-24_12,304.70258
2012-09-24_18,298.83362
2012-09-25_00,293.83234
2012-09-25_06,296.06818
2012-09-25_12,305.63416
2012-09-25_18,298.68408
2012-09-26_00,292.78223
2012-09-26_06,295.75214
2012-09-26_12,306.20844
2012-09-26_18,299.42206
2012-09-27_00,293.22205
2012-09-27_06,296.42505
2012-09-27_12,306.9406
2012-09-27_18,300.45688
2012-09-28_00,295.1353
2012-09-28_06,297.95087
2012-09-28_12,308.0125
2012-09-28_18,301.62195
2012-09-29_00,296.3244
2012-09-29_06,298.06824
2012-09-29_12,305.82025
2012-09-29_18,301.72412
2012-09-30_00,298.0163
2012-09-30_06,298.78214
2012-09-30_12,306.72345
2012-09-30_18,302.24866
2012-10-01_00,299.11652
2012-10-01_06,299.83832
2012-10-01_12,310.1478
2012-10-01_18,304.21136
2012-10-02_00,299.84338
2012-10-02_06,300.91284
2012-10-02_12,309.83292
2012-10-02_18,303.43018
2012-10-03_00,298.8515
2012-10-03_06,298.16803
2012-10-03_12,306.45374
2012-10-03_18,302.04227
2012-10-04_00,296.96136
2012-10-04_06,297.65967
2012-10-04_12,307.4087
2012-10-04_18,301.53796
2012-10-05_00,297.44037
2012-10-05_06,298.6159
2012-10-05_12,307.3302
2012-10-05_18,301.60382
2012-10-06_00,297.3472
2012-10-06_06,298.05106
2012-10-06_12,305.58612
2012-10-06_18,299.12604
2012-10-07_00,294.1957
2012-10-07_06,295.9356
2012-10-07_12,304.823
2012-10-07_18,298.20135
2012-10-08_00,294.52704
2012-10-08_06,295.5127
2012-10-08_12,303.87396
2012-10-08_18,298.2673
2012-10-09_00,293.8543
2012-10-09_06,295.53558
2012-10-09_12,304.1015
2012-10-09_18,298.3676
2012-10-10_00,292.53198
2012-10-10_06,295.7223
2012-10-10_12,304.69348
2012-10-10_18,297.61786
2012-10-11_00,292.20984
2012-10-11_06,295.36133
2012-10-11_12,306.58878
2012-10-11_18,299.3011
2012-10-12_00,294.01233
2012-10-12_06,296.99033
2012-10-12_12,306.71722
2012-10-12_18,300.28278
2012-10-13_00,295.24503
2012-10-13_06,297.0306
2012-10-13_12,306.31482
2012-10-13_18,299.8854
2012-10-14_00,295.57947
2012-10-14_06,296.94525
2012-10-14_12,307.12244
2012-10-14_18,301.49542
2012-10-15_00,297.1441
2012-10-15_06,298.22382
2012-10-15_12,309.29996
2012-10-15_18,304.0688
2012-10-16_00,298.86115
2012-10-16_06,299.1756
2012-10-16_12,311.2467
2012-10-16_18,304.20007
2012-10-17_00,297.5905
2012-10-17_06,298.99683
2012-10-17_12,311.536
2012-10-17_18,303.16632
2012-10-18_00,298.36688
2012-10-18_06,299.1705
2012-10-18_12,309.65765
2012-10-18_18,303.6687
2012-10-19_00,298.7115
2012-10-19_06,299.3282
2012-10-19_12,309.4065
2012-10-19_18,303.77655
2012-10-20_00,299.15686
2012-10-20_06,299.5318
2012-10-20_12,307.42007
2012-10-20_18,301.71063
2012-10-21_00,296.80457
2012-10-21_06,296.1095
2012-10-21_12,304.5932
2012-10-21_18,297.93225
2012-10-22_00,292.45905
2012-10-22_06,294.03235
2012-10-22_12,304.22852
2012-10-22_18,297.3495
2012-10-23_00,291.7614
2012-10-23_06,294.03592
2012-10-23_12,303.92163
2012-10-23_18,296.47525
2012-10-24_00,290.79163
2012-10-24_06,293.95764
2012-10-24_12,304.16043
2012-10-24_18,296.47592
2012-10-25_00,292.06036
2012-10-25_06,292.8626
2012-10-25_12,303.9461
2012-10-25_18,296.76117
2012-10-26_00,290.68628
2012-10-26_06,293.61816
2012-10-26_12,304.48593
2012-10-26_18,297.9928
2012-10-27_00,292.03476
2012-10-27_06,294.5468
2012-10-27_12,306.14688
2012-10-27_18,297.67603
2012-10-28_00,293.758
2012-10-28_06,293.74057
2012-10-28_12,305.85107
2012-10-28_18,297.62158
2012-10-29_00,291.9989
2012-10-29_06,294.0053
2012-10-29_12,305.7316
2012-10-29_18,298.1255
2012-10-30_00,291.41956
2012-10-30_06,293.4272
2012-10-30_12,304.6828
2012-10-30_18,296.70593
2012-10-31_00,289.47705
2012-10-31_06,292.65765
2012-10-31_12,305.51764
2012-10-31_18,296.21997
2012-11-01_00,290.54504
2012-11-01_06,293.6315
2012-11-01_12,307.15387
2012-11-01_18,298.24634
2012-11-02_00,293.755
2012-11-02_06,296.55878
2012-11-02_12,309.03925
2012-11-02_18,300.15173
2012-11-03_00,297.27185
2012-11-03_06,297.7051
2012-11-03_12,307.6002
2012-11-03_18,302.38037
2012-11-04_00,297.2605
2012-11-04_06,298.0193
2012-11-04_12,305.64783
2012-11-04_18,299.8938
2012-11-05_00,297.44482
2012-11-05_06,296.73883
2012-11-05_12,302.21436
2012-11-05_18,296.89673
2012-11-06_00,293.96207
2012-11-06_06,294.31354
2012-11-06_12,302.56717
2012-11-06_18,296.64603
2012-11-07_00,294.06348
2012-11-07_06,293.61847
2012-11-07_12,302.8615
2012-11-07_18,297.62308
2012-11-08_00,293.67462
2012-11-08_06,293.40137
2012-11-08_12,302.74933
2012-11-08_18,296.32678
2012-11-09_00,293.98267
2012-11-09_06,294.05063
2012-11-09_12,301.44064
2012-11-09_18,295.3686
2012-11-10_00,289.94318
2012-11-10_06,290.4994
2012-11-10_12,297.64008
2012-11-10_18,291.64142
2012-11-11_00,286.86243
2012-11-11_06,288.95782
2012-11-11_12,298.22778
2012-11-11_18,292.39835
2012-11-12_00,287.3404
2012-11-12_06,288.84256
2012-11-12_12,296.62497
2012-11-12_18,291.05188
2012-11-13_00,287.05185
2012-11-13_06,288.51562
2012-11-13_12,296.53415
2012-11-13_18,291.29254
2012-11-14_00,287.8004
2012-11-14_06,288.96497
2012-11-14_12,298.61804
2012-11-14_18,292.7934
2012-11-15_00,288.81866
2012-11-15_06,290.08664
2012-11-15_12,300.598
2012-11-15_18,293.80872
2012-11-16_00,288.76434
2012-11-16_06,289.88947
2012-11-16_12,302.137
2012-11-16_18,293.99197
2012-11-17_00,289.08725
2012-11-17_06,290.1231
2012-11-17_12,301.55353
2012-11-17_18,292.49216
2012-11-18_00,287.9159
2012-11-18_06,289.76984
2012-11-18_12,300.11993
2012-11-18_18,291.98645
2012-11-19_00,286.64752
2012-11-19_06,287.86453
2012-11-19_12,298.60583
2012-11-19_18,290.89368
2012-11-20_00,285.60583
2012-11-20_06,288.15802
2012-11-20_12,300.981
2012-11-20_18,293.8436
2012-11-21_00,287.51556
2012-11-21_06,289.34885
2012-11-21_12,302.5307
2012-11-21_18,294.00006
2012-11-22_00,288.28888
2012-11-22_06,290.4527
2012-11-22_12,301.11963
2012-11-22_18,293.15268
2012-11-23_00,289.50446
2012-11-23_06,289.24792
2012-11-23_12,297.64362
2012-11-23_18,291.75037
2012-11-24_00,287.89203
2012-11-24_06,288.39618
2012-11-24_12,297.0603
2012-11-24_18,291.07034
2012-11-25_00,286.65454
2012-11-25_06,287.5769
2012-11-25_12,296.92645
2012-11-25_18,290.36453
2012-11-26_00,287.12524
2012-11-26_06,287.22577
2012-11-26_12,295.6132
2012-11-26_18,289.63037
2012-11-27_00,285.53992
2012-11-27_06,285.96588
2012-11-27_12,296.02625
2012-11-27_18,290.4228
2012-11-28_00,286.78412
2012-11-28_06,287.20163
2012-11-28_12,296.8419
2012-11-28_18,289.84036
2012-11-29_00,284.62207
2012-11-29_06,285.6113
2012-11-29_12,298.18283
2012-11-29_18,290.48233
2012-11-30_00,285.0039
2012-11-30_06,287.4474
2012-11-30_12,301.28955
2012-11-30_18,293.0456
2012-12-01_00,290.57724
2012-12-01_06,290.46844
2012-12-01_12,301.93503
2012-12-01_18,294.19907
2012-12-02_00,288.13083
2012-12-02_06,288.7546
2012-12-02_12,301.7992
2012-12-02_18,292.56604
2012-12-03_00,287.4546
2012-12-03_06,287.12628
2012-12-03_12,300.61517
2012-12-03_18,292.8239
2012-12-04_00,286.32166
2012-12-04_06,287.98825
2012-12-04_12,297.94482
2012-12-04_18,291.63553
2012-12-05_00,288.09094
2012-12-05_06,288.11383
2012-12-05_12,293.70404
2012-12-05_18,290.2833
2012-12-06_00,285.67465
2012-12-06_06,285.14807
2012-12-06_12,295.92886
2012-12-06_18,290.70996
2012-12-07_00,286.59412
2012-12-07_06,287.11267
2012-12-07_12,298.6075
2012-12-07_18,291.38458
2012-12-08_00,286.14862
2012-12-08_06,285.4762
2012-12-08_12,294.51807
2012-12-08_18,287.94025
2012-12-09_00,282.5686
2012-12-09_06,283.3137
2012-12-09_12,295.52902
2012-12-09_18,289.27252
2012-12-10_00,283.82922
2012-12-10_06,284.98047
2012-12-10_12,295.90063
2012-12-10_18,288.34595
2012-12-11_00,283.02374
2012-12-11_06,283.15833
2012-12-11_12,291.1916
2012-12-11_18,284.1383
2012-12-12_00,279.05405
2012-12-12_06,280.25244
2012-12-12_12,292.4015
2012-12-12_18,285.69293
2012-12-13_00,281.43387
2012-12-13_06,281.95923
2012-12-13_12,291.11697
2012-12-13_18,285.47284
2012-12-14_00,280.77734
2012-12-14_06,281.97638
2012-12-14_12,293.69977
2012-12-14_18,287.4818
2012-12-15_00,283.7828
2012-12-15_06,283.94846
2012-12-15_12,292.35352
2012-12-15_18,287.09668
2012-12-16_00,284.1271
2012-12-16_06,283.5584
2012-12-16_12,292.02405
2012-12-16_18,286.29224
2012-12-17_00,282.0415
2012-12-17_06,281.27472
2012-12-17_12,292.05927
2012-12-17_18,286.02
2012-12-18_00,281.40097
2012-12-18_06,281.41864
2012-12-18_12,294.07123
2012-12-18_18,286.93466
2012-12-19_00,281.72974
2012-12-19_06,281.98608
2012-12-19_12,295.33362
2012-12-19_18,287.20456
2012-12-20_00,282.70093
2012-12-20_06,283.81433
2012-12-20_12,294.28833
2012-12-20_18,287.653
2012-12-21_00,282.45
2012-12-21_06,282.16077
2012-12-21_12,291.57462
2012-12-21_18,285.8073
2012-12-22_00,280.04395
2012-12-22_06,279.95905
2012-12-22_12,292.1953
2012-12-22_18,284.13947
2012-12-23_00,279.29218
2012-12-23_06,279.65045
2012-12-23_12,292.98846
2012-12-23_18,286.73145
2012-12-24_00,281.25928
2012-12-24_06,281.6466
2012-12-24_12,290.98602
2012-12-24_18,286.52643
2012-12-25_00,284.86047
2012-12-25_06,283.31573
2012-12-25_12,290.92194
2012-12-25_18,286.8098
2012-12-26_00,283.15378
2012-12-26_06,283.64978
2012-12-26_12,293.31598
2012-12-26_18,287.7126
2012-12-27_00,283.64325
2012-12-27_06,283.45145
2012-12-27_12,294.14606
2012-12-27_18,287.48587
2012-12-28_00,283.17767
2012-12-28_06,281.91315
2012-12-28_12,293.65088
2012-12-28_18,286.92117
2012-12-29_00,282.56952
2012-12-29_06,281.77844
2012-12-29_12,292.72382
2012-12-29_18,286.5403
2012-12-30_00,282.65894
2012-12-30_06,281.50134
2012-12-30_12,292.67816
2012-12-30_18,285.6357
2012-12-31_00,280.26923
2012-12-31_06,280.88495
2012-12-31_12,292.93674
2012-12-31_18,286.37866
