Date,Average temperature [K]
2012-09-07_00,294.5041
2012-09-07_06,304.9734
2012-09-07_12,308.8046
2012-09-07_18,303.5416
2012-09-08_00,296.87735
2012-09-08_06,303.92694
2012-09-08_12,307.34787
2012-09-08_18,301.97314
2012-09-09_00,297.0986
2012-09-09_06,303.8927
2012-09-09_12,309.99985
2012-09-09_18,302.9743
2012-09-10_00,296.10522
2012-09-10_06,305.51443
2012-09-10_12,310.2304
2012-09-10_18,302.88702
2012-09-11_00,296.20532
2012-09-11_06,304.72046
2012-09-11_12,311.81464
2012-09-11_18,304.63947
2012-09-12_00,298.065
2012-09-12_06,304.05023
2012-09-12_12,308.95654
2012-09-12_18,301.95264
2012-09-13_00,294.99896
2012-09-13_06,301.4958
2012-09-13_12,306.6361
2012-09-13_18,302.0017
2012-09-14_00,296.25146
2012-09-14_06,304.99945
2012-09-14_12,306.3323
2012-09-14_18,301.6586
2012-09-15_00,295.125
2012-09-15_06,303.42554
2012-09-15_12,306.12372
2012-09-15_18,299.72305
2012-09-16_00,293.9726
2012-09-16_06,299.8078
2012-09-16_12,304.88843
2012-09-16_18,298.18622
2012-09-17_00,291.91226
2012-09-17_06,300.28644
2012-09-17_12,304.2248
2012-09-17_18,297.5606
2012-09-18_00,288.982
2012-09-18_06,298.5829
2012-09-18_12,305.84662
2012-09-18_18,298.0194
2012-09-19_00,292.36407
2012-09-19_06,300.96698
2012-09-19_12,304.4549
2012-09-19_18,298.40997
2012-09-20_00,291.8869
2012-09-20_06,301.0434
2012-09-20_12,305.36133
2012-09-20_18,298.47736
2012-09-21_00,291.82236
2012-09-21_06,301.55524
2012-09-21_12,304.84235
2012-09-21_18,299.50104
2012-09-22_00,291.07916
2012-09-22_06,302.601
2012-09-22_12,307.4358
2012-09-22_18,299.43793
2012-09-23_00,294.51556
2012-09-23_06,302.56342
2012-09-23_12,307.3766
2012-09-23_18,300.91254
2012-09-24_00,296.42206
2012-09-24_06,304.2537
2012-09-24_12,309.21527
2012-09-24_18,302.64124
2012-09-25_00,296.617
2012-09-25_06,305.03204
2012-09-25_12,307.6151
2012-09-25_18,302.96094
2012-09-26_00,292.61133
2012-09-26_06,302.85956
2012-09-26_12,305.3725
2012-09-26_18,298.38446
2012-09-27_00,291.48865
2012-09-27_06,301.2229
2012-09-27_12,306.40594
2012-09-27_18,298.85385
2012-09-28_00,293.06012
2012-09-28_06,301.34735
2012-09-28_12,305.36066
2012-09-28_18,299.286
2012-09-29_00,294.34003
2012-09-29_06,302.4984
2012-09-29_12,304.90472
2012-09-29_18,298.92285
2012-09-30_00,293.21405
2012-09-30_06,300.6674
2012-09-30_12,304.80157
2012-09-30_18,296.8263
2012-10-01_00,288.7132
2012-10-01_06,299.25824
2012-10-01_12,303.44418
2012-10-01_18,295.602
2012-10-02_00,290.2433
2012-10-02_06,300.03003
2012-10-02_12,301.94473
2012-10-02_18,295.76074
2012-10-03_00,291.71625
2012-10-03_06,298.28864
2012-10-03_12,301.85706
2012-10-03_18,294.7991
2012-10-04_00,288.29437
2012-10-04_06,296.9336
2012-10-04_12,302.17285
2012-10-04_18,294.38318
2012-10-05_00,289.1435
2012-10-05_06,298.05194
2012-10-05_12,302.55188
2012-10-05_18,294.4085
2012-10-06_00,289.3926
2012-10-06_06,298.1409
2012-10-06_12,301.45087
2012-10-06_18,295.77057
2012-10-07_00,291.03018
2012-10-07_06,299.84528
2012-10-07_12,303.43628
2012-10-07_18,295.23505
2012-10-08_00,290.0329
2012-10-08_06,299.7173
2012-10-08_12,303.68695
2012-10-08_18,295.67355
2012-10-09_00,292.08966
2012-10-09_06,301.2055
2012-10-09_12,306.0268
2012-10-09_18,297.477
2012-10-10_00,291.94946
2012-10-10_06,302.94495
2012-10-10_12,309.08752
2012-10-10_18,300.008
2012-10-11_00,291.87927
2012-10-11_06,301.74707
2012-10-11_12,305.1293
2012-10-11_18,297.29132
2012-10-12_00,293.2926
2012-10-12_06,303.38046
2012-10-12_12,306.53412
2012-10-12_18,298.72516
2012-10-13_00,294.16592
2012-10-13_06,303.28793
2012-10-13_12,306.29724
2012-10-13_18,298.18912
2012-10-14_00,295.35828
2012-10-14_06,298.2968
2012-10-14_12,301.66345
2012-10-14_18,295.93585
2012-10-15_00,290.00543
2012-10-15_06,296.945
2012-10-15_12,300.31705
2012-10-15_18,291.91595
2012-10-16_00,285.94904
2012-10-16_06,295.38702
2012-10-16_12,300.3341
2012-10-16_18,293.1034
2012-10-17_00,285.61493
2012-10-17_06,296.281
2012-10-17_12,299.65417
2012-10-17_18,292.4803
2012-10-18_00,289.52997
2012-10-18_06,294.06308
2012-10-18_12,295.00775
2012-10-18_18,291.40503
2012-10-19_00,286.58307
2012-10-19_06,294.0733
2012-10-19_12,296.5315
2012-10-19_18,290.1164
2012-10-20_00,284.47815
2012-10-20_06,291.68707
2012-10-20_12,295.44254
2012-10-20_18,288.10272
2012-10-21_00,282.23132
2012-10-21_06,291.71838
2012-10-21_12,294.67572
2012-10-21_18,287.4259
2012-10-22_00,281.74615
2012-10-22_06,291.02795
2012-10-22_12,295.10205
2012-10-22_18,286.90466
2012-10-23_00,283.91815
2012-10-23_06,291.65262
2012-10-23_12,298.3933
2012-10-23_18,288.5275
2012-10-24_00,286.41125
2012-10-24_06,294.0387
2012-10-24_12,298.2161
2012-10-24_18,291.4647
2012-10-25_00,287.72638
2012-10-25_06,298.54132
2012-10-25_12,303.1751
2012-10-25_18,294.1933
2012-10-26_00,287.91284
2012-10-26_06,297.7256
2012-10-26_12,302.5245
2012-10-26_18,293.95813
2012-10-27_00,290.64218
2012-10-27_06,297.9687
2012-10-27_12,302.1669
2012-10-27_18,295.48022
2012-10-28_00,291.85223
2012-10-28_06,298.93393
2012-10-28_12,304.8584
2012-10-28_18,297.59863
2012-10-29_00,293.5697
2012-10-29_06,301.11615
2012-10-29_12,304.90933
2012-10-29_18,299.4619
2012-10-30_00,293.94983
2012-10-30_06,298.289
2012-10-30_12,300.67694
2012-10-30_18,294.27722
2012-10-31_00,288.8506
2012-10-31_06,294.92572
2012-10-31_12,299.1319
2012-10-31_18,293.0681
2012-11-01_00,287.4386
2012-11-01_06,294.17203
2012-11-01_12,299.33746
2012-11-01_18,292.2063
2012-11-02_00,288.71643
2012-11-02_06,295.45428
2012-11-02_12,300.39764
2012-11-02_18,291.4281
2012-11-03_00,288.20105
2012-11-03_06,294.98734
2012-11-03_12,301.41855
2012-11-03_18,293.86426
2012-11-04_00,287.63892
2012-11-04_06,296.04614
2012-11-04_12,300.5033
2012-11-04_18,292.0642
2012-11-05_00,286.2417
2012-11-05_06,293.40094
2012-11-05_12,296.6172
2012-11-05_18,289.3806
2012-11-06_00,284.64468
2012-11-06_06,291.41656
2012-11-06_12,296.8621
2012-11-06_18,288.9551
2012-11-07_00,284.979
2012-11-07_06,293.11407
2012-11-07_12,299.06122
2012-11-07_18,289.18167
2012-11-08_00,286.3333
2012-11-08_06,295.69775
2012-11-08_12,300.25177
2012-11-08_18,292.35022
2012-11-09_00,289.12085
2012-11-09_06,294.12436
2012-11-09_12,300.5627
2012-11-09_18,292.3769
2012-11-10_00,287.96466
2012-11-10_06,296.21814
2012-11-10_12,299.7348
2012-11-10_18,291.47687
2012-11-11_00,287.4137
2012-11-11_06,295.58966
2012-11-11_12,300.77954
2012-11-11_18,292.15225
2012-11-12_00,288.54742
2012-11-12_06,295.02176
2012-11-12_12,299.62057
2012-11-12_18,291.2555
2012-11-13_00,285.95126
2012-11-13_06,293.20117
2012-11-13_12,297.3408
2012-11-13_18,290.50104
2012-11-14_00,284.0348
2012-11-14_06,291.20764
2012-11-14_12,293.9403
2012-11-14_18,290.37787
2012-11-15_00,289.22247
2012-11-15_06,293.02756
2012-11-15_12,299.3148
2012-11-15_18,293.77405
2012-11-16_00,286.66083
2012-11-16_06,292.63605
2012-11-16_12,293.2654
2012-11-16_18,288.053
2012-11-17_00,285.00668
2012-11-17_06,291.07135
2012-11-17_12,293.74884
2012-11-17_18,286.36276
2012-11-18_00,282.40808
2012-11-18_06,289.33136
2012-11-18_12,294.58478
2012-11-18_18,285.1974
2012-11-19_00,281.9654
2012-11-19_06,287.6448
2012-11-19_12,291.29822
2012-11-19_18,284.33997
2012-11-20_00,280.4569
2012-11-20_06,284.51935
2012-11-20_12,287.95267
2012-11-20_18,282.2181
2012-11-21_00,277.64154
2012-11-21_06,283.44894
2012-11-21_12,285.14984
2012-11-21_18,281.62653
2012-11-22_00,279.31964
2012-11-22_06,284.34332
2012-11-22_12,287.90527
2012-11-22_18,282.7689
2012-11-23_00,281.27252
2012-11-23_06,285.6029
2012-11-23_12,287.18512
2012-11-23_18,281.9032
2012-11-24_00,276.831
2012-11-24_06,283.02704
2012-11-24_12,285.54907
2012-11-24_18,281.26468
2012-11-25_00,279.1433
2012-11-25_06,286.1277
2012-11-25_12,293.43036
2012-11-25_18,285.90408
2012-11-26_00,281.75708
2012-11-26_06,287.45135
2012-11-26_12,292.8339
2012-11-26_18,286.47168
2012-11-27_00,285.6527
2012-11-27_06,289.05133
2012-11-27_12,294.60974
2012-11-27_18,290.7807
2012-11-28_00,288.84955
2012-11-28_06,289.95505
2012-11-28_12,290.40585
2012-11-28_18,286.37845
2012-11-29_00,279.00146
2012-11-29_06,285.44284
2012-11-29_12,289.384
2012-11-29_18,282.46573
2012-11-30_00,278.5254
2012-11-30_06,284.96204
2012-11-30_12,288.36768
2012-11-30_18,282.779
2012-12-01_00,280.8204
2012-12-01_06,285.61835
2012-12-01_12,289.93356
2012-12-01_18,282.23032
2012-12-02_00,278.15915
2012-12-02_06,284.6838
2012-12-02_12,290.6195
2012-12-02_18,279.94495
2012-12-03_00,274.46045
2012-12-03_06,284.66193
2012-12-03_12,290.06146
2012-12-03_18,282.425
2012-12-04_00,277.90662
2012-12-04_06,286.2905
2012-12-04_12,291.438
2012-12-04_18,284.87772
2012-12-05_00,282.7213
2012-12-05_06,289.42584
2012-12-05_12,293.1562
2012-12-05_18,288.58115
2012-12-06_00,286.77768
2012-12-06_06,289.401
2012-12-06_12,293.81558
2012-12-06_18,291.52148
2012-12-07_00,288.11853
2012-12-07_06,292.75085
2012-12-07_12,295.54306
2012-12-07_18,286.09357
2012-12-08_00,280.27362
2012-12-08_06,286.84534
2012-12-08_12,291.67236
2012-12-08_18,286.4217
2012-12-09_00,282.89868
2012-12-09_06,288.17746
2012-12-09_12,292.95724
2012-12-09_18,287.34528
2012-12-10_00,281.63928
2012-12-10_06,287.9038
2012-12-10_12,292.3816
2012-12-10_18,285.90063
2012-12-11_00,282.31378
2012-12-11_06,288.33118
2012-12-11_12,291.40497
2012-12-11_18,285.8966
2012-12-12_00,283.43832
2012-12-12_06,287.24756
2012-12-12_12,289.05627
2012-12-12_18,284.16803
2012-12-13_00,282.06522
2012-12-13_06,283.49243
2012-12-13_12,284.79715
2012-12-13_18,278.66473
2012-12-14_00,274.31494
2012-12-14_06,279.6844
2012-12-14_12,282.31598
2012-12-14_18,277.81433
2012-12-15_00,274.60654
2012-12-15_06,280.1472
2012-12-15_12,282.97363
2012-12-15_18,280.604
2012-12-16_00,278.69644
2012-12-16_06,281.61945
2012-12-16_12,285.6007
2012-12-16_18,283.39526
2012-12-17_00,278.99316
2012-12-17_06,284.1834
2012-12-17_12,288.89716
2012-12-17_18,284.33884
2012-12-18_00,281.0709
2012-12-18_06,285.64423
2012-12-18_12,289.5478
2012-12-18_18,282.4327
2012-12-19_00,277.82886
2012-12-19_06,281.88403
2012-12-19_12,287.78088
2012-12-19_18,282.98093
2012-12-20_00,276.64087
2012-12-20_06,282.8988
2012-12-20_12,289.21265
2012-12-20_18,283.4499
2012-12-21_00,279.49103
2012-12-21_06,284.56165
2012-12-21_12,289.66592
2012-12-21_18,282.0329
2012-12-22_00,279.08008
2012-12-22_06,288.29547
2012-12-22_12,291.99414
2012-12-22_18,284.34943
2012-12-23_00,281.51923
2012-12-23_06,287.92975
2012-12-23_12,295.3
2012-12-23_18,287.78125
2012-12-24_00,282.64648
2012-12-24_06,288.0265
2012-12-24_12,294.28583
2012-12-24_18,287.7281
2012-12-25_00,281.27063
2012-12-25_06,289.7884
2012-12-25_12,293.64313
2012-12-25_18,286.73853
2012-12-26_00,282.85153
2012-12-26_06,286.13513
2012-12-26_12,289.25592
2012-12-26_18,284.40594
2012-12-27_00,277.5705
2012-12-27_06,277.1707
2012-12-27_12,277.96442
2012-12-27_18,274.39066
2012-12-28_00,271.89447
2012-12-28_06,275.5064
2012-12-28_12,279.5332
2012-12-28_18,274.21072
2012-12-29_00,271.3449
2012-12-29_06,277.4005
2012-12-29_12,280.75262
2012-12-29_18,275.095
2012-12-30_00,269.9436
2012-12-30_06,275.21814
2012-12-30_12,280.95013
2012-12-30_18,273.56882
2012-12-31_00,270.06073
2012-12-31_06,277.36542
2012-12-31_12,281.13156
2012-12-31_18,277.3474
