Date,Average temperature [K]
2012-09-07_06,296.1726
2012-09-07_12,306.29727
2012-09-07_18,298.76523
2012-09-08_00,294.42862
2012-09-08_06,295.92987
2012-09-08_12,305.53195
2012-09-08_18,298.5171
2012-09-09_00,294.59323
2012-09-09_06,295.9508
2012-09-09_12,304.23666
2012-09-09_18,299.18085
2012-09-10_00,293.3015
2012-09-10_06,294.4158
2012-09-10_12,305.7221
2012-09-10_18,297.68585
2012-09-11_00,294.57495
2012-09-11_06,296.3557
2012-09-11_12,305.87958
2012-09-11_18,297.74835
2012-09-12_00,293.48297
2012-09-12_06,294.9223
2012-09-12_12,304.3828
2012-09-12_18,296.82422
2012-09-13_00,292.44232
2012-09-13_06,295.07635
2012-09-13_12,305.13562
2012-09-13_18,300.18677
2012-09-14_00,294.01172
2012-09-14_06,295.9594
2012-09-14_12,309.00125
2012-09-14_18,301.14102
2012-09-15_00,296.3667
2012-09-15_06,296.39136
2012-09-15_12,308.85223
2012-09-15_18,300.76944
2012-09-16_00,294.71674
2012-09-16_06,297.55243
2012-09-16_12,310.55103
2012-09-16_18,301.88593
2012-09-17_00,294.72476
2012-09-17_06,294.9168
2012-09-17_12,307.4914
2012-09-17_18,298.07965
2012-09-18_00,293.9146
2012-09-18_06,295.91785
2012-09-18_12,306.25287
2012-09-18_18,298.29187
2012-09-19_00,293.31818
2012-09-19_06,294.29266
2012-09-19_12,306.1712
2012-09-19_18,298.46075
2012-09-20_00,293.6994
2012-09-20_06,295.56927
2012-09-20_12,304.4375
2012-09-20_18,297.18634
2012-09-21_00,292.88876
2012-09-21_06,295.63483
2012-09-21_12,303.44733
2012-09-21_18,297.09625
2012-09-22_00,293.05865
2012-09-22_06,293.56195
2012-09-22_12,303.68286
2012-09-22_18,297.5473
2012-09-23_00,292.998
2012-09-23_06,294.16156
2012-09-23_12,303.87122
2012-09-23_18,297.393
2012-09-24_00,291.34637
2012-09-24_06,291.74783
2012-09-24_12,302.56293
2012-09-24_18,296.55774
2012-09-25_00,291.97736
2012-09-25_06,292.9173
2012-09-25_12,303.25476
2012-09-25_18,295.62646
2012-09-26_00,290.41064
2012-09-26_06,293.06464
2012-09-26_12,304.80072
2012-09-26_18,298.33954
2012-09-27_00,293.61902
2012-09-27_06,294.24585
2012-09-27_12,302.7707
2012-09-27_18,295.7772
2012-09-28_00,292.34088
2012-09-28_06,294.37567
2012-09-28_12,306.12872
2012-09-28_18,297.67078
2012-09-29_00,293.5119
2012-09-29_06,294.8407
2012-09-29_12,306.5019
2012-09-29_18,297.46777
2012-09-30_00,294.31268
2012-09-30_06,294.8163
2012-09-30_12,304.7542
2012-09-30_18,297.3629
2012-10-01_00,291.98273
2012-10-01_06,293.44427
2012-10-01_12,305.24496
2012-10-01_18,298.3979
2012-10-02_00,293.93713
2012-10-02_06,294.89526
2012-10-02_12,306.07608
2012-10-02_18,298.79346
2012-10-03_00,292.92035
2012-10-03_06,293.07867
2012-10-03_12,304.86
2012-10-03_18,297.9617
2012-10-04_00,292.96918
2012-10-04_06,294.91162
2012-10-04_12,303.69434
2012-10-04_18,297.3656
2012-10-05_00,292.17474
2012-10-05_06,294.84784
2012-10-05_12,302.00745
2012-10-05_18,296.14435
2012-10-06_00,293.45706
2012-10-06_06,293.83865
2012-10-06_12,303.0866
2012-10-06_18,296.20953
2012-10-07_00,292.58633
2012-10-07_06,292.0777
2012-10-07_12,302.41675
2012-10-07_18,295.69354
2012-10-08_00,291.4489
2012-10-08_06,292.3584
2012-10-08_12,302.27338
2012-10-08_18,296.49435
2012-10-09_00,291.27228
2012-10-09_06,292.70892
2012-10-09_12,303.8642
2012-10-09_18,298.82123
2012-10-10_00,292.72534
2012-10-10_06,293.76868
2012-10-10_12,302.0675
2012-10-10_18,296.9367
2012-10-11_00,291.19763
2012-10-11_06,291.4463
2012-10-11_12,302.69717
2012-10-11_18,297.7547
2012-10-12_00,293.22913
2012-10-12_06,293.8326
2012-10-12_12,304.1601
2012-10-12_18,296.18512
2012-10-13_00,292.32217
2012-10-13_06,293.0555
2012-10-13_12,305.56628
2012-10-13_18,295.86734
2012-10-14_00,293.0404
2012-10-14_06,293.68353
2012-10-14_12,304.55066
2012-10-14_18,297.76593
2012-10-15_00,292.83405
2012-10-15_06,293.6828
2012-10-15_12,303.0695
2012-10-15_18,297.62543
2012-10-16_00,290.76007
2012-10-16_06,293.20587
2012-10-16_12,303.12317
2012-10-16_18,295.6234
2012-10-17_00,292.67645
2012-10-17_06,292.80737
2012-10-17_12,302.99207
2012-10-17_18,297.72882
2012-10-18_00,294.11786
2012-10-18_06,296.31747
2012-10-18_12,304.37982
2012-10-18_18,296.42993
2012-10-19_00,293.5865
2012-10-19_06,295.34576
2012-10-19_12,303.39185
2012-10-19_18,296.0949
2012-10-20_00,293.18616
2012-10-20_06,294.086
2012-10-20_12,302.5861
2012-10-20_18,294.23407
2012-10-21_00,292.4613
2012-10-21_06,292.92883
2012-10-21_12,301.25824
2012-10-21_18,296.28577
2012-10-22_00,293.72858
2012-10-22_06,293.6344
2012-10-22_12,302.00146
2012-10-22_18,295.79285
2012-10-23_00,290.39618
2012-10-23_06,291.7781
2012-10-23_12,300.614
2012-10-23_18,295.50552
2012-10-24_00,289.6012
2012-10-24_06,291.1515
2012-10-24_12,299.7781
2012-10-24_18,293.077
2012-10-25_00,290.534
2012-10-25_06,290.17365
2012-10-25_12,300.27472
2012-10-25_18,295.0102
2012-10-26_00,289.14282
2012-10-26_06,291.30664
2012-10-26_12,300.6041
2012-10-26_18,293.92297
2012-10-27_00,290.1251
2012-10-27_06,290.82806
2012-10-27_12,301.35147
2012-10-27_18,293.92944
2012-10-28_00,290.00018
2012-10-28_06,291.0482
2012-10-28_12,303.20264
2012-10-28_18,295.8296
2012-10-29_00,290.38318
2012-10-29_06,290.06488
2012-10-29_12,302.00992
2012-10-29_18,297.16016
2012-10-30_00,290.41956
2012-10-30_06,291.97504
2012-10-30_12,302.22577
2012-10-30_18,295.1068
2012-10-31_00,291.78564
2012-10-31_06,291.69867
2012-10-31_12,300.9146
2012-10-31_18,295.4524
2012-11-01_00,291.84094
2012-11-01_06,291.59
2012-11-01_12,303.67584
2012-11-01_18,297.92847
2012-11-02_00,293.36194
2012-11-02_06,293.81024
2012-11-02_12,302.2834
2012-11-02_18,297.53455
2012-11-03_00,295.74548
2012-11-03_06,294.67386
2012-11-03_12,299.20468
2012-11-03_18,294.8916
2012-11-04_00,292.17505
2012-11-04_06,292.59644
2012-11-04_12,300.38464
2012-11-04_18,294.31567
2012-11-05_00,292.33057
2012-11-05_06,293.64948
2012-11-05_12,299.79688
2012-11-05_18,293.8728
2012-11-06_00,292.93863
2012-11-06_06,292.9815
2012-11-06_12,301.55887
2012-11-06_18,294.95657
2012-11-07_00,291.521
2012-11-07_06,292.50763
2012-11-07_12,301.48114
2012-11-07_18,295.01468
2012-11-08_00,292.325
2012-11-08_06,292.18457
2012-11-08_12,299.86017
2012-11-08_18,292.66663
2012-11-09_00,288.3401
2012-11-09_06,288.27084
2012-11-09_12,297.3293
2012-11-09_18,291.6264
2012-11-10_00,286.54718
2012-11-10_06,287.28015
2012-11-10_12,296.91498
2012-11-10_18,292.58966
2012-11-11_00,287.39905
2012-11-11_06,288.42365
2012-11-11_12,296.3777
2012-11-11_18,288.83194
2012-11-12_00,288.14996
2012-11-12_06,286.27274
2012-11-12_12,296.478
2012-11-12_18,289.68323
2012-11-13_00,285.546
2012-11-13_06,286.7246
2012-11-13_12,297.63034
2012-11-13_18,291.24762
2012-11-14_00,286.51282
2012-11-14_06,287.06018
2012-11-14_12,297.98572
2012-11-14_18,292.102
2012-11-15_00,287.04865
2012-11-15_06,287.48898
2012-11-15_12,297.7396
2012-11-15_18,293.96252
2012-11-16_00,289.29022
2012-11-16_06,288.79034
2012-11-16_12,298.78104
2012-11-16_18,291.36014
2012-11-17_00,288.42905
2012-11-17_06,287.4112
2012-11-17_12,298.0462
2012-11-17_18,293.00925
2012-11-18_00,287.00623
2012-11-18_06,287.31818
2012-11-18_12,296.75372
2012-11-18_18,292.39905
2012-11-19_00,286.93463
2012-11-19_06,286.82547
2012-11-19_12,295.68787
2012-11-19_18,291.75012
2012-11-20_00,288.26062
2012-11-20_06,287.0423
2012-11-20_12,298.24173
2012-11-20_18,291.6766
2012-11-21_00,286.49603
2012-11-21_06,286.86203
2012-11-21_12,297.62103
2012-11-21_18,293.30182
2012-11-22_00,286.26056
2012-11-22_06,286.93268
2012-11-22_12,296.03516
2012-11-22_18,290.68295
2012-11-23_00,286.01764
2012-11-23_06,288.3412
2012-11-23_12,295.49664
2012-11-23_18,290.11462
2012-11-24_00,287.60248
2012-11-24_06,287.91132
2012-11-24_12,293.29614
2012-11-24_18,287.35403
2012-11-25_00,286.04858
2012-11-25_06,287.62427
2012-11-25_12,294.4001
2012-11-25_18,289.2244
2012-11-26_00,286.48608
2012-11-26_06,285.7707
2012-11-26_12,294.7465
2012-11-26_18,288.2539
2012-11-27_00,286.18445
2012-11-27_06,286.9239
2012-11-27_12,294.08044
2012-11-27_18,288.42084
2012-11-28_00,283.23822
2012-11-28_06,284.53513
2012-11-28_12,295.9913
2012-11-28_18,289.48392
2012-11-29_00,284.66113
2012-11-29_06,284.53806
2012-11-29_12,294.8215
2012-11-29_18,288.97598
2012-11-30_00,285.39746
2012-11-30_06,284.55383
2012-11-30_12,297.0786
2012-11-30_18,289.75946
2012-12-01_00,286.02402
2012-12-01_06,285.33368
2012-12-01_12,297.28903
2012-12-01_18,291.098
2012-12-02_00,288.0571
2012-12-02_06,288.19553
2012-12-02_12,300.287
2012-12-02_18,296.69006
2012-12-03_00,289.9673
2012-12-03_06,288.4256
2012-12-03_12,295.21576
2012-12-03_18,289.9084
2012-12-04_00,288.2655
2012-12-04_06,286.75876
2012-12-04_12,293.0005
2012-12-04_18,289.22488
2012-12-05_00,287.10364
2012-12-05_06,285.89362
2012-12-05_12,292.73724
2012-12-05_18,288.8658
2012-12-06_00,284.81284
2012-12-06_06,283.8683
2012-12-06_12,293.34
2012-12-06_18,288.81006
2012-12-07_00,283.65466
2012-12-07_06,283.78894
2012-12-07_12,293.82626
2012-12-07_18,288.17853
2012-12-08_00,284.75897
2012-12-08_06,283.48987
2012-12-08_12,293.52002
2012-12-08_18,287.21808
2012-12-09_00,282.64038
2012-12-09_06,282.22238
2012-12-09_12,293.1252
2012-12-09_18,286.5362
2012-12-10_00,283.2008
2012-12-10_06,281.83057
2012-12-10_12,288.4441
2012-12-10_18,285.58325
2012-12-11_00,281.0833
2012-12-11_06,279.776
2012-12-11_12,291.04022
2012-12-11_18,284.22327
2012-12-12_00,279.577
2012-12-12_06,280.31348
2012-12-12_12,291.03723
2012-12-12_18,289.1568
2012-12-13_00,281.9988
2012-12-13_06,281.86255
2012-12-13_12,292.1868
2012-12-13_18,286.55438
2012-12-14_00,283.92383
2012-12-14_06,284.0633
2012-12-14_12,293.24908
2012-12-14_18,286.82898
2012-12-15_00,285.5748
2012-12-15_06,283.6389
2012-12-15_12,290.6455
2012-12-15_18,285.1245
2012-12-16_00,282.3395
2012-12-16_06,283.66827
2012-12-16_12,292.44153
2012-12-16_18,288.5686
2012-12-17_00,282.8872
2012-12-17_06,281.0511
2012-12-17_12,291.98016
2012-12-17_18,287.44968
2012-12-18_00,285.57675
2012-12-18_06,282.8244
2012-12-18_12,293.45795
2012-12-18_18,288.54697
2012-12-19_00,285.40356
2012-12-19_06,282.69067
2012-12-19_12,292.30774
2012-12-19_18,288.3608
2012-12-20_00,286.78442
2012-12-20_06,282.85388
2012-12-20_12,289.85425
2012-12-20_18,285.78925
2012-12-21_00,282.78937
2012-12-21_06,282.67395
2012-12-21_12,289.53555
2012-12-21_18,286.4948
2012-12-22_00,283.91162
2012-12-22_06,281.24323
2012-12-22_12,291.08496
2012-12-22_18,286.81818
2012-12-23_00,284.82098
2012-12-23_06,282.836
2012-12-23_12,290.45624
2012-12-23_18,285.6753
2012-12-24_00,284.708
2012-12-24_06,285.4713
2012-12-24_12,289.93524
2012-12-24_18,286.31744
2012-12-25_00,285.0558
2012-12-25_06,285.09113
2012-12-25_12,291.6324
2012-12-25_18,287.3601
2012-12-26_00,284.103
2012-12-26_06,281.98572
2012-12-26_12,291.94928
2012-12-26_18,285.37958
2012-12-27_00,284.06903
2012-12-27_06,283.18484
2012-12-27_12,291.69098
2012-12-27_18,286.8848
2012-12-28_00,282.4438
2012-12-28_06,280.68073
2012-12-28_12,291.18066
2012-12-28_18,284.679
2012-12-29_00,282.4411
2012-12-29_06,279.91077
2012-12-29_12,292.1037
2012-12-29_18,285.91287
2012-12-30_00,283.4944
2012-12-30_06,282.47986
2012-12-30_12,292.42084
2012-12-30_18,287.38132
2012-12-31_00,281.97382
2012-12-31_06,279.7785
2012-12-31_12,291.42307
2012-12-31_18,285.15698
