Date,Average temperature [K]
2012-09-07_00,302.86688
2012-09-07_06,298.61206
2012-09-07_12,310.45108
2012-09-07_18,309.75156
2012-09-08_00,302.01895
2012-09-08_06,298.33026
2012-09-08_12,311.38156
2012-09-08_18,309.03467
2012-09-09_00,304.0356
2012-09-09_06,297.84143
2012-09-09_12,310.01645
2012-09-09_18,308.95087
2012-09-10_00,302.61108
2012-09-10_06,299.88504
2012-09-10_12,310.75385
2012-09-10_18,310.14386
2012-09-11_00,302.14526
2012-09-11_06,299.5808
2012-09-11_12,310.68378
2012-09-11_18,309.04572
2012-09-12_00,302.50543
2012-09-12_06,296.27386
2012-09-12_12,312.17725
2012-09-12_18,310.5996
2012-09-13_00,299.98724
2012-09-13_06,297.53046
2012-09-13_12,308.80164
2012-09-13_18,308.0691
2012-09-14_00,299.11914
2012-09-14_06,296.60443
2012-09-14_12,304.33817
2012-09-14_18,304.079
2012-09-15_00,298.31348
2012-09-15_06,294.15747
2012-09-15_12,303.9704
2012-09-15_18,304.03653
2012-09-16_00,296.14398
2012-09-16_06,290.00067
2012-09-16_12,304.30298
2012-09-16_18,304.14618
2012-09-17_00,295.54996
2012-09-17_06,290.36798
2012-09-17_12,305.56757
2012-09-17_18,305.023
2012-09-18_00,296.56012
2012-09-18_06,292.78552
2012-09-18_12,306.80316
2012-09-18_18,306.74646
2012-09-19_00,298.0799
2012-09-19_06,292.94403
2012-09-19_12,309.325
2012-09-19_18,307.49005
2012-09-20_00,301.0251
2012-09-20_06,295.29926
2012-09-20_12,309.18262
2012-09-20_18,307.83087
2012-09-21_00,301.46835
2012-09-21_06,300.28668
2012-09-21_12,310.2984
2012-09-21_18,310.01422
2012-09-22_00,301.1812
2012-09-22_06,295.57953
2012-09-22_12,311.19702
2012-09-22_18,308.33588
2012-09-23_00,300.4272
2012-09-23_06,296.2851
2012-09-23_12,310.44836
2012-09-23_18,308.49847
2012-09-24_00,299.81366
2012-09-24_06,296.95193
2012-09-24_12,310.1557
2012-09-24_18,307.6305
2012-09-25_00,300.88214
2012-09-25_06,299.0291
2012-09-25_12,307.08386
2012-09-25_18,302.58594
2012-09-26_00,298.40332
2012-09-26_06,293.60712
2012-09-26_12,305.89056
2012-09-26_18,304.27704
2012-09-27_00,300.724
2012-09-27_06,295.47046
2012-09-27_12,305.82
2012-09-27_18,304.9432
2012-09-28_00,297.39606
2012-09-28_06,293.2663
2012-09-28_12,305.6087
2012-09-28_18,302.92566
2012-09-29_00,297.34296
2012-09-29_06,293.09265
2012-09-29_12,302.75043
2012-09-29_18,301.7246
2012-09-30_00,293.33856
2012-09-30_06,288.62003
2012-09-30_12,301.91437
2012-09-30_18,301.4801
2012-10-01_00,293.45148
2012-10-01_06,293.07367
2012-10-01_12,304.39633
2012-10-01_18,303.9687
2012-10-02_00,296.81702
2012-10-02_06,292.7854
2012-10-02_12,305.9042
2012-10-02_18,304.52393
2012-10-03_00,297.67035
2012-10-03_06,294.3814
2012-10-03_12,306.1725
2012-10-03_18,305.0491
2012-10-04_00,298.57758
2012-10-04_06,296.63477
2012-10-04_12,306.75146
2012-10-04_18,305.54187
2012-10-05_00,299.87006
2012-10-05_06,297.60028
2012-10-05_12,307.77014
2012-10-05_18,305.58234
2012-10-06_00,300.89114
2012-10-06_06,296.71756
2012-10-06_12,307.1457
2012-10-06_18,305.6353
2012-10-07_00,300.25577
2012-10-07_06,295.05524
2012-10-07_12,307.62378
2012-10-07_18,306.03094
2012-10-08_00,298.3957
2012-10-08_06,292.89404
2012-10-08_12,307.9096
2012-10-08_18,306.2888
2012-10-09_00,298.05304
2012-10-09_06,292.37006
2012-10-09_12,308.14203
2012-10-09_18,305.37054
2012-10-10_00,296.84302
2012-10-10_06,292.0885
2012-10-10_12,307.4054
2012-10-10_18,305.46356
2012-10-11_00,300.10046
2012-10-11_06,296.98145
2012-10-11_12,307.61758
2012-10-11_18,305.00616
2012-10-12_00,296.9889
2012-10-12_06,292.40536
2012-10-12_12,305.48236
2012-10-12_18,302.53668
2012-10-13_00,296.76407
2012-10-13_06,293.8602
2012-10-13_12,304.2035
2012-10-13_18,303.78238
2012-10-14_00,298.5697
2012-10-14_06,292.9355
2012-10-14_12,304.2904
2012-10-14_18,302.59454
2012-10-15_00,293.28717
2012-10-15_06,290.4162
2012-10-15_12,301.62418
2012-10-15_18,300.5395
2012-10-16_00,293.6883
2012-10-16_06,290.42072
2012-10-16_12,300.32288
2012-10-16_18,299.73914
2012-10-17_00,293.45526
2012-10-17_06,290.677
2012-10-17_12,301.55408
2012-10-17_18,300.50177
2012-10-18_00,295.3786
2012-10-18_06,293.36972
2012-10-18_12,299.59515
2012-10-18_18,299.3938
2012-10-19_00,296.90924
2012-10-19_06,294.9151
2012-10-19_12,303.96362
2012-10-19_18,300.33417
2012-10-20_00,295.78088
2012-10-20_06,292.8687
2012-10-20_12,295.60855
2012-10-20_18,290.1828
2012-10-21_00,287.53992
2012-10-21_06,285.44055
2012-10-21_12,294.32758
2012-10-21_18,293.08704
2012-10-22_00,287.9605
2012-10-22_06,285.56555
2012-10-22_12,296.45703
2012-10-22_18,294.87585
2012-10-23_00,288.90936
2012-10-23_06,285.33914
2012-10-23_12,298.9314
2012-10-23_18,297.37222
2012-10-24_00,289.5338
2012-10-24_06,287.51672
2012-10-24_12,301.73856
2012-10-24_18,299.84116
2012-10-25_00,292.8011
2012-10-25_06,288.9627
2012-10-25_12,302.42218
2012-10-25_18,301.09076
2012-10-26_00,294.0393
2012-10-26_06,293.68457
2012-10-26_12,304.59286
2012-10-26_18,302.49475
2012-10-27_00,294.36972
2012-10-27_06,289.94232
2012-10-27_12,300.99063
2012-10-27_18,299.01147
2012-10-28_00,293.528
2012-10-28_06,290.95444
2012-10-28_12,296.1504
2012-10-28_18,293.98926
2012-10-29_00,288.92224
2012-10-29_06,285.86908
2012-10-29_12,294.59683
2012-10-29_18,294.46387
2012-10-30_00,291.86633
2012-10-30_06,289.30707
2012-10-30_12,298.7824
2012-10-30_18,298.1859
2012-10-31_00,294.20117
2012-10-31_06,292.61176
2012-10-31_12,300.15826
2012-10-31_18,298.55933
2012-11-01_00,295.2965
2012-11-01_06,292.4113
2012-11-01_12,301.53473
2012-11-01_18,300.19604
2012-11-02_00,294.45813
2012-11-02_06,291.17938
2012-11-02_12,300.92108
2012-11-02_18,299.27673
2012-11-03_00,294.96716
2012-11-03_06,290.2642
2012-11-03_12,302.73398
2012-11-03_18,301.18164
2012-11-04_00,294.15356
2012-11-04_06,290.9016
2012-11-04_12,303.89734
2012-11-04_18,301.44556
2012-11-05_00,295.08203
2012-11-05_06,291.6109
2012-11-05_12,303.81006
2012-11-05_18,302.01
2012-11-06_00,295.47525
2012-11-06_06,291.2564
2012-11-06_12,304.13406
2012-11-06_18,301.02542
2012-11-07_00,295.604
2012-11-07_06,290.6419
2012-11-07_12,304.72186
2012-11-07_18,301.30276
2012-11-08_00,296.03937
2012-11-08_06,292.56396
2012-11-08_12,300.46857
2012-11-08_18,297.3258
2012-11-09_00,293.0569
2012-11-09_06,291.14584
2012-11-09_12,300.65598
2012-11-09_18,298.19916
2012-11-10_00,293.9754
2012-11-10_06,292.81726
2012-11-10_12,301.20795
2012-11-10_18,297.96222
2012-11-11_00,289.06458
2012-11-11_06,284.29083
2012-11-11_12,292.30493
2012-11-11_18,289.88077
2012-11-12_00,285.7447
2012-11-12_06,283.49832
2012-11-12_12,287.2358
2012-11-12_18,280.31116
2012-11-13_00,279.18124
2012-11-13_06,280.56738
2012-11-13_12,290.9653
2012-11-13_18,288.23053
2012-11-14_00,282.58313
2012-11-14_06,282.0006
2012-11-14_12,290.53992
2012-11-14_18,289.31732
2012-11-15_00,283.96124
2012-11-15_06,280.06125
2012-11-15_12,293.40366
2012-11-15_18,290.87122
2012-11-16_00,283.49335
2012-11-16_06,280.6761
2012-11-16_12,295.18484
2012-11-16_18,293.31277
2012-11-17_00,286.22836
2012-11-17_06,284.94147
2012-11-17_12,290.81964
2012-11-17_18,290.04587
2012-11-18_00,288.34265
2012-11-18_06,286.20294
2012-11-18_12,292.4085
2012-11-18_18,288.59045
2012-11-19_00,285.9444
2012-11-19_06,282.59793
2012-11-19_12,291.2704
2012-11-19_18,289.3839
2012-11-20_00,284.20886
2012-11-20_06,282.0047
2012-11-20_12,292.15482
2012-11-20_18,289.8231
2012-11-21_00,284.0302
2012-11-21_06,281.16916
2012-11-21_12,294.26068
2012-11-21_18,291.04547
2012-11-22_00,284.86847
2012-11-22_06,281.83405
2012-11-22_12,292.85303
2012-11-22_18,291.1981
2012-11-23_00,284.8194
2012-11-23_06,283.31287
2012-11-23_12,292.86285
2012-11-23_18,291.02185
2012-11-24_00,286.77533
2012-11-24_06,284.92596
2012-11-24_12,291.88257
2012-11-24_18,291.25296
2012-11-25_00,286.38013
2012-11-25_06,283.06567
2012-11-25_12,292.66083
2012-11-25_18,292.02274
2012-11-26_00,287.8108
2012-11-26_06,284.09784
2012-11-26_12,294.3539
2012-11-26_18,292.6245
2012-11-27_00,287.16785
2012-11-27_06,283.47223
2012-11-27_12,292.16296
2012-11-27_18,290.63715
2012-11-28_00,284.50482
2012-11-28_06,280.29782
2012-11-28_12,288.02695
2012-11-28_18,286.8184
2012-11-29_00,281.8379
2012-11-29_06,277.59323
2012-11-29_12,287.7297
2012-11-29_18,284.43253
2012-11-30_00,279.64502
2012-11-30_06,277.963
2012-11-30_12,286.2793
2012-11-30_18,283.9953
2012-12-01_00,279.3917
2012-12-01_06,280.00458
2012-12-01_12,287.39108
2012-12-01_18,283.71176
2012-12-02_00,277.4648
2012-12-02_06,275.53488
2012-12-02_12,284.65564
2012-12-02_18,283.5763
2012-12-03_00,278.41895
2012-12-03_06,276.3797
2012-12-03_12,285.31488
2012-12-03_18,283.403
2012-12-04_00,277.6781
2012-12-04_06,275.0737
2012-12-04_12,286.54346
2012-12-04_18,283.33182
2012-12-05_00,278.1886
2012-12-05_06,275.14996
2012-12-05_12,286.91547
2012-12-05_18,285.7452
2012-12-06_00,279.9149
2012-12-06_06,277.57874
2012-12-06_12,288.95523
2012-12-06_18,285.86377
2012-12-07_00,279.3617
2012-12-07_06,278.83923
2012-12-07_12,289.62558
2012-12-07_18,287.50323
2012-12-08_00,283.52167
2012-12-08_06,282.64612
2012-12-08_12,289.42578
2012-12-08_18,288.07697
2012-12-09_00,283.5642
2012-12-09_06,281.61008
2012-12-09_12,289.363
2012-12-09_18,285.93073
2012-12-10_00,278.49963
2012-12-10_06,275.72314
2012-12-10_12,286.53296
2012-12-10_18,285.02173
2012-12-11_00,277.7791
2012-12-11_06,276.735
2012-12-11_12,287.86542
2012-12-11_18,286.27258
2012-12-12_00,281.02036
2012-12-12_06,277.63477
2012-12-12_12,289.9679
2012-12-12_18,286.71198
2012-12-13_00,280.282
2012-12-13_06,277.6858
2012-12-13_12,286.64676
2012-12-13_18,284.69843
2012-12-14_00,278.51855
2012-12-14_06,276.42853
2012-12-14_12,287.55328
2012-12-14_18,286.45593
2012-12-15_00,279.212
2012-12-15_06,276.01242
2012-12-15_12,290.37598
2012-12-15_18,289.37158
2012-12-16_00,282.24673
2012-12-16_06,282.01837
2012-12-16_12,292.91077
2012-12-16_18,290.68237
2012-12-17_00,284.32666
2012-12-17_06,283.82843
2012-12-17_12,291.8625
2012-12-17_18,290.7148
2012-12-18_00,283.1207
2012-12-18_06,277.8415
2012-12-18_12,291.62494
2012-12-18_18,289.84433
2012-12-19_00,281.8352
2012-12-19_06,278.32495
2012-12-19_12,292.0182
2012-12-19_18,289.34323
2012-12-20_00,281.93872
2012-12-20_06,278.31824
2012-12-20_12,292.0061
2012-12-20_18,290.47626
2012-12-21_00,286.50616
2012-12-21_06,284.609
2012-12-21_12,294.48575
2012-12-21_18,291.33612
2012-12-22_00,284.2671
2012-12-22_06,285.46246
2012-12-22_12,291.6626
2012-12-22_18,290.17804
2012-12-23_00,285.1623
2012-12-23_06,281.96198
2012-12-23_12,294.0998
2012-12-23_18,291.27246
2012-12-24_00,284.77783
2012-12-24_06,281.43372
2012-12-24_12,294.279
2012-12-24_18,290.45563
2012-12-25_00,284.76184
2012-12-25_06,280.60577
2012-12-25_12,288.14948
2012-12-25_18,287.82642
2012-12-26_00,283.09128
2012-12-26_06,281.3485
2012-12-26_12,290.14752
2012-12-26_18,287.78192
2012-12-27_00,281.8161
2012-12-27_06,277.96805
2012-12-27_12,287.50153
2012-12-27_18,287.07962
2012-12-28_00,281.96332
2012-12-28_06,278.43365
2012-12-28_12,287.26074
2012-12-28_18,285.8113
2012-12-29_00,279.93134
2012-12-29_06,274.0338
2012-12-29_12,286.9001
2012-12-29_18,284.77225
2012-12-30_00,277.85132
2012-12-30_06,280.4989
2012-12-30_12,289.00922
2012-12-30_18,285.40768
2012-12-31_00,280.41083
2012-12-31_06,276.25653
2012-12-31_12,287.55002
2012-12-31_18,285.76636
