Date,Average temperature [K]
2012-09-07_06,300.32788
2012-09-07_12,305.079
2012-09-07_18,299.0616
2012-09-08_00,297.3505
2012-09-08_06,299.84198
2012-09-08_12,303.8801
2012-09-08_18,298.5879
2012-09-09_00,297.04977
2012-09-09_06,299.73547
2012-09-09_12,303.68246
2012-09-09_18,299.22137
2012-09-10_00,297.31763
2012-09-10_06,299.63895
2012-09-10_12,303.85785
2012-09-10_18,299.14972
2012-09-11_00,296.65015
2012-09-11_06,298.83716
2012-09-11_12,304.97382
2012-09-11_18,298.90118
2012-09-12_00,296.69098
2012-09-12_06,299.5893
2012-09-12_12,304.12354
2012-09-12_18,298.18945
2012-09-13_00,296.3095
2012-09-13_06,298.37128
2012-09-13_12,301.9823
2012-09-13_18,297.38306
2012-09-14_00,295.67432
2012-09-14_06,298.77777
2012-09-14_12,302.69852
2012-09-14_18,297.7582
2012-09-15_00,295.37158
2012-09-15_06,298.39917
2012-09-15_12,304.63593
2012-09-15_18,298.7841
2012-09-16_00,296.99213
2012-09-16_06,300.65155
2012-09-16_12,306.4934
2012-09-16_18,298.6706
2012-09-17_00,297.61734
2012-09-17_06,297.86115
2012-09-17_12,305.33124
2012-09-17_18,298.8609
2012-09-18_00,295.91656
2012-09-18_06,297.81335
2012-09-18_12,303.79828
2012-09-18_18,299.29822
2012-09-19_00,297.33966
2012-09-19_06,299.0783
2012-09-19_12,303.17706
2012-09-19_18,298.6043
2012-09-20_00,297.03778
2012-09-20_06,299.66156
2012-09-20_12,302.8789
2012-09-20_18,297.7669
2012-09-21_00,296.3038
2012-09-21_06,298.71686
2012-09-21_12,302.69537
2012-09-21_18,298.23883
2012-09-22_00,295.77887
2012-09-22_06,298.68793
2012-09-22_12,303.136
2012-09-22_18,297.83246
2012-09-23_00,295.79877
2012-09-23_06,297.87494
2012-09-23_12,302.6764
2012-09-23_18,296.8593
2012-09-24_00,294.24188
2012-09-24_06,296.90652
2012-09-24_12,302.14447
2012-09-24_18,296.65784
2012-09-25_00,294.28058
2012-09-25_06,296.90216
2012-09-25_12,302.49695
2012-09-25_18,297.12207
2012-09-26_00,295.40625
2012-09-26_06,298.4416
2012-09-26_12,302.94183
2012-09-26_18,297.3117
2012-09-27_00,295.11755
2012-09-27_06,297.0974
2012-09-27_12,302.97382
2012-09-27_18,297.6854
2012-09-28_00,295.48102
2012-09-28_06,298.216
2012-09-28_12,303.67462
2012-09-28_18,297.98914
2012-09-29_00,297.1574
2012-09-29_06,298.77722
2012-09-29_12,302.45844
2012-09-29_18,299.03857
2012-09-30_00,298.48016
2012-09-30_06,297.83536
2012-09-30_12,302.70245
2012-09-30_18,298.99475
2012-10-01_00,298.68097
2012-10-01_06,299.04193
2012-10-01_12,302.05893
2012-10-01_18,298.75824
2012-10-02_00,297.78235
2012-10-02_06,297.8391
2012-10-02_12,301.43106
2012-10-02_18,297.63672
2012-10-03_00,296.77338
2012-10-03_06,298.2315
2012-10-03_12,302.31946
2012-10-03_18,297.22733
2012-10-04_00,295.0639
2012-10-04_06,297.06787
2012-10-04_12,302.04053
2012-10-04_18,297.61755
2012-10-05_00,294.94183
2012-10-05_06,296.68182
2012-10-05_12,301.81946
2012-10-05_18,297.21027
2012-10-06_00,294.37796
2012-10-06_06,296.43094
2012-10-06_12,301.32587
2012-10-06_18,296.42877
2012-10-07_00,293.32315
2012-10-07_06,295.60797
2012-10-07_12,300.8557
2012-10-07_18,296.4494
2012-10-08_00,293.3122
2012-10-08_06,296.47266
2012-10-08_12,300.1303
2012-10-08_18,295.98557
2012-10-09_00,293.91583
2012-10-09_06,295.81732
2012-10-09_12,301.0639
2012-10-09_18,296.27972
2012-10-10_00,293.09692
2012-10-10_06,295.30872
2012-10-10_12,301.98206
2012-10-10_18,296.65594
2012-10-11_00,293.49597
2012-10-11_06,296.708
2012-10-11_12,303.43985
2012-10-11_18,296.8885
2012-10-12_00,294.66418
2012-10-12_06,296.55527
2012-10-12_12,300.90912
2012-10-12_18,296.66656
2012-10-13_00,294.04337
2012-10-13_06,296.0892
2012-10-13_12,300.9989
2012-10-13_18,296.3312
2012-10-14_00,294.8324
2012-10-14_06,296.51752
2012-10-14_12,301.46863
2012-10-14_18,296.53253
2012-10-15_00,293.90778
2012-10-15_06,296.08563
2012-10-15_12,301.8102
2012-10-15_18,297.44427
2012-10-16_00,295.10968
2012-10-16_06,296.4959
2012-10-16_12,302.8683
2012-10-16_18,298.48572
2012-10-17_00,295.83466
2012-10-17_06,297.0227
2012-10-17_12,303.86023
2012-10-17_18,297.96417
2012-10-18_00,294.445
2012-10-18_06,296.84677
2012-10-18_12,303.1767
2012-10-18_18,297.95386
2012-10-19_00,294.99762
2012-10-19_06,295.169
2012-10-19_12,301.84644
2012-10-19_18,297.85565
2012-10-20_00,294.9679
2012-10-20_06,295.37555
2012-10-20_12,301.27017
2012-10-20_18,296.55975
2012-10-21_00,294.2787
2012-10-21_06,294.56604
2012-10-21_12,299.28998
2012-10-21_18,295.62415
2012-10-22_00,293.94293
2012-10-22_06,295.52405
2012-10-22_12,300.3047
2012-10-22_18,295.8905
2012-10-23_00,293.13153
2012-10-23_06,295.48563
2012-10-23_12,300.95044
2012-10-23_18,295.9318
2012-10-24_00,292.9176
2012-10-24_06,294.62756
2012-10-24_12,300.46756
2012-10-24_18,295.27084
2012-10-25_00,292.6629
2012-10-25_06,294.3626
2012-10-25_12,299.74542
2012-10-25_18,294.42084
2012-10-26_00,291.1277
2012-10-26_06,293.53516
2012-10-26_12,299.08603
2012-10-26_18,293.8634
2012-10-27_00,291.14658
2012-10-27_06,293.37836
2012-10-27_12,299.14005
2012-10-27_18,294.34106
2012-10-28_00,291.24237
2012-10-28_06,292.86166
2012-10-28_12,300.00342
2012-10-28_18,294.67334
2012-10-29_00,290.87146
2012-10-29_06,292.8852
2012-10-29_12,301.54117
2012-10-29_18,295.2046
2012-10-30_00,292.07874
2012-10-30_06,293.1596
2012-10-30_12,300.96405
2012-10-30_18,295.68787
2012-10-31_00,293.44824
2012-10-31_06,293.79095
2012-10-31_12,299.45758
2012-10-31_18,296.28442
2012-11-01_00,293.67444
2012-11-01_06,294.08365
2012-11-01_12,301.80817
2012-11-01_18,297.52612
2012-11-02_00,294.35266
2012-11-02_06,294.6491
2012-11-02_12,301.1706
2012-11-02_18,297.48767
2012-11-03_00,295.68542
2012-11-03_06,296.54105
2012-11-03_12,302.48544
2012-11-03_18,296.88037
2012-11-04_00,294.6765
2012-11-04_06,295.48657
2012-11-04_12,301.411
2012-11-04_18,296.20776
2012-11-05_00,293.45654
2012-11-05_06,294.6114
2012-11-05_12,299.96924
2012-11-05_18,296.8562
2012-11-06_00,294.3268
2012-11-06_06,296.02985
2012-11-06_12,299.82303
2012-11-06_18,295.89163
2012-11-07_00,293.71338
2012-11-07_06,293.81036
2012-11-07_12,298.71063
2012-11-07_18,294.65384
2012-11-08_00,292.84503
2012-11-08_06,293.9712
2012-11-08_12,298.54718
2012-11-08_18,293.85022
2012-11-09_00,292.43286
2012-11-09_06,293.3221
2012-11-09_12,298.0676
2012-11-09_18,293.24847
2012-11-10_00,290.43292
2012-11-10_06,291.30798
2012-11-10_12,296.82904
2012-11-10_18,292.81134
2012-11-11_00,290.54895
2012-11-11_06,292.14874
2012-11-11_12,294.87817
2012-11-11_18,291.51505
2012-11-12_00,289.0899
2012-11-12_06,289.54178
2012-11-12_12,292.74118
2012-11-12_18,290.49817
2012-11-13_00,288.99326
2012-11-13_06,289.83496
2012-11-13_12,294.35056
2012-11-13_18,290.82574
2012-11-14_00,288.7765
2012-11-14_06,290.81506
2012-11-14_12,295.92078
2012-11-14_18,291.95844
2012-11-15_00,288.4256
2012-11-15_06,289.53683
2012-11-15_12,296.97006
2012-11-15_18,291.99377
2012-11-16_00,291.09442
2012-11-16_06,290.3875
2012-11-16_12,299.50858
2012-11-16_18,294.79276
2012-11-17_00,291.98227
2012-11-17_06,292.4815
2012-11-17_12,300.43097
2012-11-17_18,293.63376
2012-11-18_00,291.26843
2012-11-18_06,291.62823
2012-11-18_12,297.68146
2012-11-18_18,291.29407
2012-11-19_00,288.7354
2012-11-19_06,289.71658
2012-11-19_12,296.06677
2012-11-19_18,291.4845
2012-11-20_00,288.69128
2012-11-20_06,289.805
2012-11-20_12,296.48245
2012-11-20_18,291.02914
2012-11-21_00,288.5019
2012-11-21_06,288.67258
2012-11-21_12,295.50238
2012-11-21_18,291.1529
2012-11-22_00,289.14093
2012-11-22_06,289.07233
2012-11-22_12,295.8286
2012-11-22_18,290.91684
2012-11-23_00,288.91412
2012-11-23_06,289.87537
2012-11-23_12,292.80035
2012-11-23_18,290.11804
2012-11-24_00,288.77142
2012-11-24_06,289.21356
2012-11-24_12,293.48706
2012-11-24_18,290.16214
2012-11-25_00,288.65308
2012-11-25_06,288.30933
2012-11-25_12,292.2541
2012-11-25_18,289.25955
2012-11-26_00,287.5652
2012-11-26_06,287.44208
2012-11-26_12,293.2133
2012-11-26_18,289.7539
2012-11-27_00,287.66492
2012-11-27_06,287.98004
2012-11-27_12,293.3407
2012-11-27_18,289.27875
2012-11-28_00,286.50043
2012-11-28_06,287.48483
2012-11-28_12,295.08505
2012-11-28_18,290.01126
2012-11-29_00,288.07227
2012-11-29_06,288.39304
2012-11-29_12,297.16818
2012-11-29_18,291.14346
2012-11-30_00,289.35645
2012-11-30_06,288.30188
2012-11-30_12,298.47363
2012-11-30_18,291.278
2012-12-01_00,290.0162
2012-12-01_06,287.58856
2012-12-01_12,298.34763
2012-12-01_18,291.58237
2012-12-02_00,288.6743
2012-12-02_06,289.25168
2012-12-02_12,297.89197
2012-12-02_18,290.94495
2012-12-03_00,288.23145
2012-12-03_06,288.2713
2012-12-03_12,297.9272
2012-12-03_18,292.6999
2012-12-04_00,291.29382
2012-12-04_06,292.49704
2012-12-04_12,294.67676
2012-12-04_18,290.22488
2012-12-05_00,289.30237
2012-12-05_06,289.13336
2012-12-05_12,291.01703
2012-12-05_18,288.50204
2012-12-06_00,287.90366
2012-12-06_06,288.3639
2012-12-06_12,293.32486
2012-12-06_18,288.95264
2012-12-07_00,286.23132
2012-12-07_06,288.03357
2012-12-07_12,294.11484
2012-12-07_18,290.32257
2012-12-08_00,287.47528
2012-12-08_06,287.37122
2012-12-08_12,292.87158
2012-12-08_18,288.86066
2012-12-09_00,287.61304
2012-12-09_06,286.34055
2012-12-09_12,293.72385
2012-12-09_18,289.13483
2012-12-10_00,285.68616
2012-12-10_06,286.20215
2012-12-10_12,293.3225
2012-12-10_18,289.6853
2012-12-11_00,286.6673
2012-12-11_06,285.89368
2012-12-11_12,291.299
2012-12-11_18,288.03088
2012-12-12_00,286.7186
2012-12-12_06,286.6255
2012-12-12_12,292.46887
2012-12-12_18,287.3189
2012-12-13_00,285.41043
2012-12-13_06,284.90894
2012-12-13_12,290.57742
2012-12-13_18,287.2536
2012-12-14_00,286.7876
2012-12-14_06,286.20636
2012-12-14_12,291.69977
2012-12-14_18,287.93542
2012-12-15_00,285.60214
2012-12-15_06,286.33908
2012-12-15_12,291.0581
2012-12-15_18,286.29004
2012-12-16_00,284.3278
2012-12-16_06,284.6839
2012-12-16_12,290.65393
2012-12-16_18,286.6482
2012-12-17_00,285.08545
2012-12-17_06,285.034
2012-12-17_12,291.99237
2012-12-17_18,287.83542
2012-12-18_00,285.7164
2012-12-18_06,286.2824
2012-12-18_12,293.8896
2012-12-18_18,288.72177
2012-12-19_00,287.33276
2012-12-19_06,286.4319
2012-12-19_12,294.2682
2012-12-19_18,289.75095
2012-12-20_00,287.78247
2012-12-20_06,288.65613
2012-12-20_12,291.4812
2012-12-20_18,287.85077
2012-12-21_00,287.0091
2012-12-21_06,286.3341
2012-12-21_12,289.64786
2012-12-21_18,287.82294
2012-12-22_00,284.67188
2012-12-22_06,283.77692
2012-12-22_12,292.23975
2012-12-22_18,286.32208
2012-12-23_00,285.09686
2012-12-23_06,284.72467
2012-12-23_12,292.88202
2012-12-23_18,288.68848
2012-12-24_00,285.02783
2012-12-24_06,284.755
2012-12-24_12,293.90692
2012-12-24_18,287.7071
2012-12-25_00,286.30286
2012-12-25_06,286.98663
2012-12-25_12,291.25006
2012-12-25_18,287.91187
2012-12-26_00,285.57614
2012-12-26_06,286.21423
2012-12-26_12,291.37653
2012-12-26_18,287.8698
2012-12-27_00,285.02557
2012-12-27_06,286.22635
2012-12-27_12,291.79108
2012-12-27_18,287.8892
2012-12-28_00,284.77533
2012-12-28_06,283.89948
2012-12-28_12,292.3213
2012-12-28_18,287.17508
2012-12-29_00,283.77264
2012-12-29_06,283.4171
2012-12-29_12,290.43475
2012-12-29_18,286.46365
2012-12-30_00,284.2268
2012-12-30_06,283.89343
2012-12-30_12,291.66254
2012-12-30_18,287.39645
2012-12-31_00,284.00702
2012-12-31_06,284.88983
2012-12-31_12,292.53683
2012-12-31_18,286.76538
