Date,Average temperature [K]
2012-09-07_00,300.08905
2012-09-07_06,304.37476
2012-09-07_12,313.63467
2012-09-07_18,306.09775
2012-09-08_00,298.32657
2012-09-08_06,304.06952
2012-09-08_12,313.03683
2012-09-08_18,306.01123
2012-09-09_00,299.7949
2012-09-09_06,304.0973
2012-09-09_12,314.14243
2012-09-09_18,306.82538
2012-09-10_00,299.71313
2012-09-10_06,302.75516
2012-09-10_12,310.2397
2012-09-10_18,304.30206
2012-09-11_00,298.66724
2012-09-11_06,302.70483
2012-09-11_12,311.27948
2012-09-11_18,305.21564
2012-09-12_00,299.45514
2012-09-12_06,303.1386
2012-09-12_12,311.4839
2012-09-12_18,305.7754
2012-09-13_00,299.69183
2012-09-13_06,304.0666
2012-09-13_12,312.46033
2012-09-13_18,305.43774
2012-09-14_00,300.41406
2012-09-14_06,305.6889
2012-09-14_12,312.38406
2012-09-14_18,305.36026
2012-09-15_00,300.1294
2012-09-15_06,303.08325
2012-09-15_12,311.60468
2012-09-15_18,305.2416
2012-09-16_00,300.122
2012-09-16_06,303.26776
2012-09-16_12,312.1433
2012-09-16_18,304.68134
2012-09-17_00,300.3312
2012-09-17_06,304.97394
2012-09-17_12,312.6413
2012-09-17_18,304.76227
2012-09-18_00,299.8238
2012-09-18_06,303.80798
2012-09-18_12,312.5893
2012-09-18_18,304.73767
2012-09-19_00,299.41437
2012-09-19_06,303.92987
2012-09-19_12,311.92902
2012-09-19_18,305.13654
2012-09-20_00,299.0539
2012-09-20_06,304.58734
2012-09-20_12,310.7744
2012-09-20_18,303.784
2012-09-21_00,299.18857
2012-09-21_06,304.0157
2012-09-21_12,311.91315
2012-09-21_18,304.05084
2012-09-22_00,297.73004
2012-09-22_06,300.47406
2012-09-22_12,312.57153
2012-09-22_18,306.8017
2012-09-23_00,300.3813
2012-09-23_06,301.40228
2012-09-23_12,309.36047
2012-09-23_18,302.84857
2012-09-24_00,298.00067
2012-09-24_06,301.44412
2012-09-24_12,309.8515
2012-09-24_18,303.67004
2012-09-25_00,297.88556
2012-09-25_06,301.87726
2012-09-25_12,310.8661
2012-09-25_18,303.74707
2012-09-26_00,297.36475
2012-09-26_06,301.4626
2012-09-26_12,311.46576
2012-09-26_18,304.81854
2012-09-27_00,299.4369
2012-09-27_06,302.71118
2012-09-27_12,312.3947
2012-09-27_18,303.62143
2012-09-28_00,298.04596
2012-09-28_06,301.92548
2012-09-28_12,311.867
2012-09-28_18,303.26843
2012-09-29_00,298.57196
2012-09-29_06,302.3529
2012-09-29_12,311.54486
2012-09-29_18,304.55078
2012-09-30_00,299.77118
2012-09-30_06,302.44522
2012-09-30_12,310.07794
2012-09-30_18,303.12512
2012-10-01_00,298.00763
2012-10-01_06,301.07416
2012-10-01_12,310.14926
2012-10-01_18,303.61713
2012-10-02_00,298.00452
2012-10-02_06,301.18872
2012-10-02_12,310.57755
2012-10-02_18,302.75537
2012-10-03_00,296.66595
2012-10-03_06,301.25494
2012-10-03_12,310.88928
2012-10-03_18,303.08328
2012-10-04_00,298.11908
2012-10-04_06,302.47266
2012-10-04_12,311.00586
2012-10-04_18,302.88464
2012-10-05_00,298.9355
2012-10-05_06,300.84247
2012-10-05_12,309.16467
2012-10-05_18,303.2674
2012-10-06_00,297.94974
2012-10-06_06,298.37088
2012-10-06_12,307.21356
2012-10-06_18,302.25836
2012-10-07_00,298.72696
2012-10-07_06,301.27887
2012-10-07_12,309.3308
2012-10-07_18,303.56268
2012-10-08_00,299.46112
2012-10-08_06,300.7705
2012-10-08_12,309.0561
2012-10-08_18,302.40988
2012-10-09_00,297.28302
2012-10-09_06,298.30023
2012-10-09_12,305.28314
2012-10-09_18,298.83197
2012-10-10_00,294.62183
2012-10-10_06,298.18225
2012-10-10_12,306.30188
2012-10-10_18,300.10028
2012-10-11_00,296.73328
2012-10-11_06,299.4619
2012-10-11_12,309.8456
2012-10-11_18,302.23077
2012-10-12_00,294.818
2012-10-12_06,298.51572
2012-10-12_12,306.41693
2012-10-12_18,300.05768
2012-10-13_00,295.21817
2012-10-13_06,296.9432
2012-10-13_12,304.69617
2012-10-13_18,299.1144
2012-10-14_00,295.0829
2012-10-14_06,298.1176
2012-10-14_12,306.70935
2012-10-14_18,299.94366
2012-10-15_00,294.42877
2012-10-15_06,298.6657
2012-10-15_12,307.3107
2012-10-15_18,300.60834
2012-10-16_00,295.6839
2012-10-16_06,299.20685
2012-10-16_12,308.48547
2012-10-16_18,301.01257
2012-10-17_00,295.12323
2012-10-17_06,299.43774
2012-10-17_12,308.32263
2012-10-17_18,300.6375
2012-10-18_00,294.11005
2012-10-18_06,297.06064
2012-10-18_12,305.80658
2012-10-18_18,300.34106
2012-10-19_00,296.17438
2012-10-19_06,298.69635
2012-10-19_12,304.636
2012-10-19_18,299.59344
2012-10-20_00,297.12756
2012-10-20_06,297.6773
2012-10-20_12,304.67545
2012-10-20_18,299.08514
2012-10-21_00,296.37488
2012-10-21_06,297.53333
2012-10-21_12,300.1684
2012-10-21_18,294.89124
2012-10-22_00,292.0938
2012-10-22_06,293.17102
2012-10-22_12,300.03467
2012-10-22_18,291.58435
2012-10-23_00,289.2497
2012-10-23_06,292.15018
2012-10-23_12,301.47192
2012-10-23_18,295.9855
2012-10-24_00,293.14954
2012-10-24_06,295.35168
2012-10-24_12,303.69608
2012-10-24_18,297.23325
2012-10-25_00,295.38263
2012-10-25_06,296.3636
2012-10-25_12,303.35626
2012-10-25_18,296.74115
2012-10-26_00,292.04663
2012-10-26_06,294.81738
2012-10-26_12,301.66513
2012-10-26_18,295.27258
2012-10-27_00,291.22128
2012-10-27_06,292.87152
2012-10-27_12,299.71182
2012-10-27_18,295.41968
2012-10-28_00,291.69843
2012-10-28_06,293.14536
2012-10-28_12,301.0503
2012-10-28_18,295.02393
2012-10-29_00,290.84705
2012-10-29_06,293.4062
2012-10-29_12,300.902
2012-10-29_18,294.87842
2012-10-30_00,290.00354
2012-10-30_06,293.4853
2012-10-30_12,301.8039
2012-10-30_18,295.39294
2012-10-31_00,290.54346
2012-10-31_06,294.45795
2012-10-31_12,302.80475
2012-10-31_18,295.92603
2012-11-01_00,291.714
2012-11-01_06,295.0358
2012-11-01_12,302.6197
2012-11-01_18,295.11255
2012-11-02_00,291.088
2012-11-02_06,293.97528
2012-11-02_12,303.3117
2012-11-02_18,296.58728
2012-11-03_00,292.73572
2012-11-03_06,295.46243
2012-11-03_12,303.60654
2012-11-03_18,297.43457
2012-11-04_00,295.04663
2012-11-04_06,296.5266
2012-11-04_12,303.66833
2012-11-04_18,296.2068
2012-11-05_00,291.52637
2012-11-05_06,293.18073
2012-11-05_12,300.82227
2012-11-05_18,295.75317
2012-11-06_00,292.08463
2012-11-06_06,294.39703
2012-11-06_12,302.40018
2012-11-06_18,294.92972
2012-11-07_00,292.13232
2012-11-07_06,294.51398
2012-11-07_12,304.84686
2012-11-07_18,297.85892
2012-11-08_00,293.95685
2012-11-08_06,296.06152
2012-11-08_12,306.117
2012-11-08_18,296.7599
2012-11-09_00,293.67407
2012-11-09_06,296.73715
2012-11-09_12,305.51974
2012-11-09_18,298.68304
2012-11-10_00,295.31525
2012-11-10_06,295.807
2012-11-10_12,299.49066
2012-11-10_18,294.86163
2012-11-11_00,291.80188
2012-11-11_06,293.48566
2012-11-11_12,301.0891
2012-11-11_18,294.3998
2012-11-12_00,288.80426
2012-11-12_06,288.2288
2012-11-12_12,293.8359
2012-11-12_18,289.81897
2012-11-13_00,287.87607
2012-11-13_06,288.42627
2012-11-13_12,293.84763
2012-11-13_18,289.27643
2012-11-14_00,284.41028
2012-11-14_06,285.8922
2012-11-14_12,293.7704
2012-11-14_18,288.20844
2012-11-15_00,284.50177
2012-11-15_06,287.88498
2012-11-15_12,295.69614
2012-11-15_18,289.94348
2012-11-16_00,285.17352
2012-11-16_06,288.5794
2012-11-16_12,295.82498
2012-11-16_18,289.28787
2012-11-17_00,285.23862
2012-11-17_06,287.72516
2012-11-17_12,296.1131
2012-11-17_18,292.07468
2012-11-18_00,287.4032
2012-11-18_06,286.9461
2012-11-18_12,293.61456
2012-11-18_18,286.85315
2012-11-19_00,285.7989
2012-11-19_06,285.71317
2012-11-19_12,290.32214
2012-11-19_18,286.58557
2012-11-20_00,283.95203
2012-11-20_06,285.0999
2012-11-20_12,290.94485
2012-11-20_18,287.41245
2012-11-21_00,284.6054
2012-11-21_06,286.84348
2012-11-21_12,294.62836
2012-11-21_18,288.84088
2012-11-22_00,285.22394
2012-11-22_06,286.899
2012-11-22_12,294.87988
2012-11-22_18,290.1097
2012-11-23_00,285.7364
2012-11-23_06,285.2201
2012-11-23_12,288.56842
2012-11-23_18,287.0487
2012-11-24_00,286.85004
2012-11-24_06,287.98212
2012-11-24_12,291.0398
2012-11-24_18,287.14163
2012-11-25_00,285.20874
2012-11-25_06,287.42944
2012-11-25_12,293.11005
2012-11-25_18,288.34744
2012-11-26_00,284.2815
2012-11-26_06,285.11542
2012-11-26_12,291.03946
2012-11-26_18,286.15088
2012-11-27_00,283.00134
2012-11-27_06,284.0279
2012-11-27_12,291.2943
2012-11-27_18,284.84662
2012-11-28_00,281.65912
2012-11-28_06,283.9653
2012-11-28_12,291.7291
2012-11-28_18,285.23978
2012-11-29_00,282.10986
2012-11-29_06,284.0527
2012-11-29_12,291.571
2012-11-29_18,284.5546
2012-11-30_00,280.48047
2012-11-30_06,281.3922
2012-11-30_12,291.0498
2012-11-30_18,285.74872
2012-12-01_00,280.87656
2012-12-01_06,283.50995
2012-12-01_12,292.22946
2012-12-01_18,285.8441
2012-12-02_00,282.75046
2012-12-02_06,283.801
2012-12-02_12,292.48572
2012-12-02_18,286.255
2012-12-03_00,281.30078
2012-12-03_06,282.98663
2012-12-03_12,293.05707
2012-12-03_18,286.44012
2012-12-04_00,283.73767
2012-12-04_06,287.644
2012-12-04_12,293.93213
2012-12-04_18,290.87674
2012-12-05_00,288.7721
2012-12-05_06,287.82867
2012-12-05_12,291.59808
2012-12-05_18,288.2833
2012-12-06_00,285.78207
2012-12-06_06,286.28333
2012-12-06_12,293.52896
2012-12-06_18,289.04688
2012-12-07_00,284.77966
2012-12-07_06,285.6444
2012-12-07_12,295.9337
2012-12-07_18,291.0008
2012-12-08_00,286.73846
2012-12-08_06,287.67932
2012-12-08_12,294.30615
2012-12-08_18,286.9095
2012-12-09_00,282.34937
2012-12-09_06,284.1887
2012-12-09_12,292.14816
2012-12-09_18,286.98883
2012-12-10_00,284.7091
2012-12-10_06,285.84814
2012-12-10_12,292.52515
2012-12-10_18,287.46655
2012-12-11_00,282.7835
2012-12-11_06,284.0636
2012-12-11_12,291.15594
2012-12-11_18,285.6012
2012-12-12_00,281.44614
2012-12-12_06,282.24707
2012-12-12_12,290.2511
2012-12-12_18,284.16754
2012-12-13_00,279.67606
2012-12-13_06,281.42017
2012-12-13_12,290.37283
2012-12-13_18,284.13544
2012-12-14_00,280.1665
2012-12-14_06,281.7586
2012-12-14_12,291.2647
2012-12-14_18,284.91492
2012-12-15_00,281.3204
2012-12-15_06,282.85324
2012-12-15_12,289.20215
2012-12-15_18,283.63672
2012-12-16_00,281.7609
2012-12-16_06,282.0423
2012-12-16_12,287.9474
2012-12-16_18,282.3933
2012-12-17_00,278.65576
2012-12-17_06,280.9212
2012-12-17_12,289.41718
2012-12-17_18,282.94724
2012-12-18_00,280.4825
2012-12-18_06,281.2873
2012-12-18_12,289.747
2012-12-18_18,286.83066
2012-12-19_00,284.1985
2012-12-19_06,285.12378
2012-12-19_12,293.7345
2012-12-19_18,288.5776
2012-12-20_00,285.53003
2012-12-20_06,287.06042
2012-12-20_12,294.86206
2012-12-20_18,287.28436
2012-12-21_00,284.22394
2012-12-21_06,283.3639
2012-12-21_12,290.0795
2012-12-21_18,284.36884
2012-12-22_00,280.08936
2012-12-22_06,281.4854
2012-12-22_12,290.71582
2012-12-22_18,283.81378
2012-12-23_00,281.19696
2012-12-23_06,282.34967
2012-12-23_12,291.72333
2012-12-23_18,285.19434
2012-12-24_00,281.792
2012-12-24_06,283.38293
2012-12-24_12,292.72772
2012-12-24_18,286.51617
2012-12-25_00,283.04553
2012-12-25_06,283.2171
2012-12-25_12,286.1065
2012-12-25_18,283.64575
2012-12-26_00,281.59323
2012-12-26_06,281.95007
2012-12-26_12,289.69537
2012-12-26_18,282.40643
2012-12-27_00,277.9489
2012-12-27_06,278.9612
2012-12-27_12,288.64948
2012-12-27_18,280.71683
2012-12-28_00,277.53558
2012-12-28_06,279.05768
2012-12-28_12,289.07715
2012-12-28_18,281.65848
2012-12-29_00,276.59296
2012-12-29_06,277.4806
2012-12-29_12,289.39032
2012-12-29_18,282.89578
2012-12-30_00,279.15747
2012-12-30_06,279.2411
2012-12-30_12,289.19037
2012-12-30_18,282.70554
2012-12-31_00,280.45135
2012-12-31_06,280.84735
2012-12-31_12,286.84055
2012-12-31_18,282.44556
