Date,Average temperature [K]
2012-09-07_00,297.8913
2012-09-07_06,299.42456
2012-09-07_12,306.40567
2012-09-07_18,300.36972
2012-09-08_00,297.50674
2012-09-08_06,299.528
2012-09-08_12,305.50314
2012-09-08_18,300.2837
2012-09-09_00,298.12643
2012-09-09_06,299.82043
2012-09-09_12,303.88022
2012-09-09_18,300.32294
2012-09-10_00,297.27368
2012-09-10_06,299.62918
2012-09-10_12,305.70062
2012-09-10_18,300.76398
2012-09-11_00,297.75464
2012-09-11_06,298.41626
2012-09-11_12,304.99335
2012-09-11_18,300.3631
2012-09-12_00,297.58502
2012-09-12_06,299.41547
2012-09-12_12,304.9297
2012-09-12_18,298.86035
2012-09-13_00,297.14935
2012-09-13_06,299.41327
2012-09-13_12,302.47693
2012-09-13_18,298.3474
2012-09-14_00,296.52344
2012-09-14_06,299.7558
2012-09-14_12,303.64627
2012-09-14_18,298.89688
2012-09-15_00,296.62744
2012-09-15_06,300.23364
2012-09-15_12,304.76434
2012-09-15_18,298.68106
2012-09-16_00,296.74017
2012-09-16_06,299.88788
2012-09-16_12,307.8684
2012-09-16_18,299.89325
2012-09-17_00,298.12564
2012-09-17_06,297.3504
2012-09-17_12,305.5876
2012-09-17_18,299.6065
2012-09-18_00,297.3145
2012-09-18_06,299.9574
2012-09-18_12,305.57074
2012-09-18_18,299.4613
2012-09-19_00,297.4466
2012-09-19_06,300.1115
2012-09-19_12,304.83234
2012-09-19_18,298.86896
2012-09-20_00,297.15546
2012-09-20_06,299.53363
2012-09-20_12,303.75977
2012-09-20_18,299.41632
2012-09-21_00,297.11337
2012-09-21_06,299.88873
2012-09-21_12,302.9693
2012-09-21_18,300.0396
2012-09-22_00,296.62213
2012-09-22_06,299.4887
2012-09-22_12,304.0769
2012-09-22_18,298.81
2012-09-23_00,296.32074
2012-09-23_06,298.24896
2012-09-23_12,303.32678
2012-09-23_18,297.94525
2012-09-24_00,295.2663
2012-09-24_06,298.10233
2012-09-24_12,302.7802
2012-09-24_18,298.00745
2012-09-25_00,295.2425
2012-09-25_06,297.28693
2012-09-25_12,303.48962
2012-09-25_18,298.30518
2012-09-26_00,296.02148
2012-09-26_06,299.09833
2012-09-26_12,303.90863
2012-09-26_18,298.44012
2012-09-27_00,296.17078
2012-09-27_06,298.4275
2012-09-27_12,304.0119
2012-09-27_18,298.5643
2012-09-28_00,296.91656
2012-09-28_06,298.87567
2012-09-28_12,304.99396
2012-09-28_18,298.88367
2012-09-29_00,297.0202
2012-09-29_06,298.57507
2012-09-29_12,304.81537
2012-09-29_18,298.92676
2012-09-30_00,297.26825
2012-09-30_06,298.3998
2012-09-30_12,303.58575
2012-09-30_18,298.24426
2012-10-01_00,296.64972
2012-10-01_06,298.42523
2012-10-01_12,302.62875
2012-10-01_18,299.01166
2012-10-02_00,296.693
2012-10-02_06,298.59692
2012-10-02_12,304.35294
2012-10-02_18,299.13428
2012-10-03_00,296.78363
2012-10-03_06,297.93317
2012-10-03_12,303.78528
2012-10-03_18,298.59207
2012-10-04_00,296.2436
2012-10-04_06,298.67822
2012-10-04_12,303.79053
2012-10-04_18,299.2484
2012-10-05_00,296.19427
2012-10-05_06,298.29608
2012-10-05_12,303.088
2012-10-05_18,298.87677
2012-10-06_00,295.62552
2012-10-06_06,297.5657
2012-10-06_12,302.46454
2012-10-06_18,298.23883
2012-10-07_00,294.90176
2012-10-07_06,296.99225
2012-10-07_12,302.84595
2012-10-07_18,297.75067
2012-10-08_00,294.59637
2012-10-08_06,297.3589
2012-10-08_12,301.71625
2012-10-08_18,297.68723
2012-10-09_00,295.15558
2012-10-09_06,297.77826
2012-10-09_12,303.9472
2012-10-09_18,298.42914
2012-10-10_00,295.20776
2012-10-10_06,297.56653
2012-10-10_12,303.7433
2012-10-10_18,300.1662
2012-10-11_00,296.98083
2012-10-11_06,299.03418
2012-10-11_12,303.84512
2012-10-11_18,298.15997
2012-10-12_00,296.11926
2012-10-12_06,297.74863
2012-10-12_12,302.77386
2012-10-12_18,297.80035
2012-10-13_00,295.35245
2012-10-13_06,297.41098
2012-10-13_12,301.94568
2012-10-13_18,297.49088
2012-10-14_00,295.48328
2012-10-14_06,297.48578
2012-10-14_12,302.03748
2012-10-14_18,297.09357
2012-10-15_00,295.0279
2012-10-15_06,297.94745
2012-10-15_12,301.7892
2012-10-15_18,297.17816
2012-10-16_00,296.63702
2012-10-16_06,298.3377
2012-10-16_12,303.68176
2012-10-16_18,298.7279
2012-10-17_00,297.6203
2012-10-17_06,297.969
2012-10-17_12,304.2401
2012-10-17_18,298.5628
2012-10-18_00,296.0656
2012-10-18_06,297.80087
2012-10-18_12,303.27484
2012-10-18_18,298.14575
2012-10-19_00,296.0064
2012-10-19_06,296.56842
2012-10-19_12,303.8474
2012-10-19_18,298.41376
2012-10-20_00,294.81702
2012-10-20_06,295.1441
2012-10-20_12,303.131
2012-10-20_18,297.47333
2012-10-21_00,294.70544
2012-10-21_06,295.29016
2012-10-21_12,301.44232
2012-10-21_18,296.73987
2012-10-22_00,294.29205
2012-10-22_06,296.40247
2012-10-22_12,300.8247
2012-10-22_18,297.21765
2012-10-23_00,294.31512
2012-10-23_06,296.48123
2012-10-23_12,302.3274
2012-10-23_18,296.86343
2012-10-24_00,294.2057
2012-10-24_06,296.55286
2012-10-24_12,301.4114
2012-10-24_18,296.3978
2012-10-25_00,293.4041
2012-10-25_06,295.86505
2012-10-25_12,301.01886
2012-10-25_18,296.5146
2012-10-26_00,293.43042
2012-10-26_06,295.2788
2012-10-26_12,300.1002
2012-10-26_18,295.74475
2012-10-27_00,293.11093
2012-10-27_06,295.46967
2012-10-27_12,300.50674
2012-10-27_18,295.85864
2012-10-28_00,293.49335
2012-10-28_06,295.0682
2012-10-28_12,301.25488
2012-10-28_18,296.18164
2012-10-29_00,293.43298
2012-10-29_06,294.58685
2012-10-29_12,302.02017
2012-10-29_18,296.5962
2012-10-30_00,293.31165
2012-10-30_06,293.73822
2012-10-30_12,302.34882
2012-10-30_18,296.32166
2012-10-31_00,293.3247
2012-10-31_06,294.62982
2012-10-31_12,300.11725
2012-10-31_18,295.72388
2012-11-01_00,293.98596
2012-11-01_06,295.77457
2012-11-01_12,302.39948
2012-11-01_18,297.62964
2012-11-02_00,295.1427
2012-11-02_06,295.11786
2012-11-02_12,301.74628
2012-11-02_18,297.84998
2012-11-03_00,296.70593
2012-11-03_06,297.3965
2012-11-03_12,303.39316
2012-11-03_18,297.99268
2012-11-04_00,296.39136
2012-11-04_06,296.5735
2012-11-04_12,301.8241
2012-11-04_18,296.95776
2012-11-05_00,295.7832
2012-11-05_06,296.49518
2012-11-05_12,299.35547
2012-11-05_18,296.7473
2012-11-06_00,296.01724
2012-11-06_06,296.87408
2012-11-06_12,302.2742
2012-11-06_18,296.564
2012-11-07_00,294.75635
2012-11-07_06,295.64337
2012-11-07_12,300.6364
2012-11-07_18,295.67874
2012-11-08_00,293.89435
2012-11-08_06,294.5244
2012-11-08_12,300.62042
2012-11-08_18,296.65442
2012-11-09_00,292.61987
2012-11-09_06,293.49496
2012-11-09_12,298.40158
2012-11-09_18,293.64203
2012-11-10_00,291.03204
2012-11-10_06,292.5868
2012-11-10_12,297.22894
2012-11-10_18,295.00568
2012-11-11_00,292.1842
2012-11-11_06,292.7
2012-11-11_12,296.56958
2012-11-11_18,293.32022
2012-11-12_00,291.08063
2012-11-12_06,291.89383
2012-11-12_12,296.82663
2012-11-12_18,293.49915
2012-11-13_00,291.62802
2012-11-13_06,292.74414
2012-11-13_12,297.93942
2012-11-13_18,294.0362
2012-11-14_00,291.38684
2012-11-14_06,292.83704
2012-11-14_12,297.5487
2012-11-14_18,294.4599
2012-11-15_00,290.8167
2012-11-15_06,292.94894
2012-11-15_12,298.28354
2012-11-15_18,293.04065
2012-11-16_00,291.81317
2012-11-16_06,292.3006
2012-11-16_12,299.38846
2012-11-16_18,294.30643
2012-11-17_00,292.76108
2012-11-17_06,293.1231
2012-11-17_12,301.1092
2012-11-17_18,294.58005
2012-11-18_00,291.81287
2012-11-18_06,292.3714
2012-11-18_12,300.35333
2012-11-18_18,293.61633
2012-11-19_00,290.9981
2012-11-19_06,291.30545
2012-11-19_12,297.6786
2012-11-19_18,293.68176
2012-11-20_00,290.86755
2012-11-20_06,291.94904
2012-11-20_12,298.4849
2012-11-20_18,293.3348
2012-11-21_00,291.40814
2012-11-21_06,291.74728
2012-11-21_12,297.03558
2012-11-21_18,293.17096
2012-11-22_00,291.63116
2012-11-22_06,290.88483
2012-11-22_12,297.38037
2012-11-22_18,292.75766
2012-11-23_00,290.62067
2012-11-23_06,291.25525
2012-11-23_12,295.7896
2012-11-23_18,292.1244
2012-11-24_00,290.49115
2012-11-24_06,290.1164
2012-11-24_12,295.906
2012-11-24_18,293.20267
2012-11-25_00,290.78442
2012-11-25_06,290.31372
2012-11-25_12,295.08514
2012-11-25_18,291.59354
2012-11-26_00,289.54614
2012-11-26_06,290.0119
2012-11-26_12,295.94717
2012-11-26_18,292.34424
2012-11-27_00,289.82556
2012-11-27_06,290.17242
2012-11-27_12,295.11707
2012-11-27_18,291.15228
2012-11-28_00,288.40082
2012-11-28_06,290.34225
2012-11-28_12,296.86777
2012-11-28_18,292.6426
2012-11-29_00,289.72803
2012-11-29_06,290.7407
2012-11-29_12,298.28635
2012-11-29_18,292.76602
2012-11-30_00,290.91895
2012-11-30_06,290.07483
2012-11-30_12,298.82666
2012-11-30_18,292.92596
2012-12-01_00,291.26816
2012-12-01_06,289.6535
2012-12-01_12,299.98532
2012-12-01_18,292.2816
2012-12-02_00,290.12497
2012-12-02_06,289.78683
2012-12-02_12,298.1532
2012-12-02_18,292.37415
2012-12-03_00,290.50977
2012-12-03_06,289.6966
2012-12-03_12,298.82806
2012-12-03_18,294.43427
2012-12-04_00,293.349
2012-12-04_06,292.4199
2012-12-04_12,295.37988
2012-12-04_18,291.84256
2012-12-05_00,290.25598
2012-12-05_06,290.31012
2012-12-05_12,291.28998
2012-12-05_18,289.8619
2012-12-06_00,288.12875
2012-12-06_06,288.56116
2012-12-06_12,294.90396
2012-12-06_18,290.7622
2012-12-07_00,287.47253
2012-12-07_06,289.0692
2012-12-07_12,295.80966
2012-12-07_18,291.19855
2012-12-08_00,288.03973
2012-12-08_06,287.80286
2012-12-08_12,294.87598
2012-12-08_18,290.86945
2012-12-09_00,289.47925
2012-12-09_06,288.78293
2012-12-09_12,295.3928
2012-12-09_18,291.57233
2012-12-10_00,287.21838
2012-12-10_06,286.9546
2012-12-10_12,294.26978
2012-12-10_18,290.09204
2012-12-11_00,287.48956
2012-12-11_06,286.41125
2012-12-11_12,293.72137
2012-12-11_18,289.34924
2012-12-12_00,287.32553
2012-12-12_06,287.10986
2012-12-12_12,293.27112
2012-12-12_18,289.95905
2012-12-13_00,286.1497
2012-12-13_06,285.4436
2012-12-13_12,292.6912
2012-12-13_18,289.59784
2012-12-14_00,287.69092
2012-12-14_06,287.90216
2012-12-14_12,293.4239
2012-12-14_18,288.69714
2012-12-15_00,286.046
2012-12-15_06,286.24924
2012-12-15_12,291.99365
2012-12-15_18,289.04102
2012-12-16_00,286.39468
2012-12-16_06,286.9666
2012-12-16_12,293.3136
2012-12-16_18,289.38745
2012-12-17_00,286.22754
2012-12-17_06,286.22443
2012-12-17_12,293.27997
2012-12-17_18,289.92184
2012-12-18_00,286.47177
2012-12-18_06,286.32928
2012-12-18_12,294.04047
2012-12-18_18,290.01083
2012-12-19_00,288.40698
2012-12-19_06,287.16724
2012-12-19_12,295.17786
2012-12-19_18,290.81052
2012-12-20_00,289.07446
2012-12-20_06,288.13074
2012-12-20_12,291.2151
2012-12-20_18,288.36346
2012-12-21_00,287.26105
2012-12-21_06,286.0714
2012-12-21_12,290.7172
2012-12-21_18,289.08466
2012-12-22_00,286.01465
2012-12-22_06,285.59723
2012-12-22_12,292.4336
2012-12-22_18,287.6756
2012-12-23_00,285.4743
2012-12-23_06,285.4024
2012-12-23_12,292.50653
2012-12-23_18,289.03223
2012-12-24_00,285.76562
2012-12-24_06,285.9757
2012-12-24_12,292.78046
2012-12-24_18,289.30865
2012-12-25_00,287.48303
2012-12-25_06,287.49445
2012-12-25_12,293.8111
2012-12-25_18,289.49927
2012-12-26_00,286.75974
2012-12-26_06,286.4569
2012-12-26_12,293.6324
2012-12-26_18,289.9826
2012-12-27_00,286.88202
2012-12-27_06,287.27664
2012-12-27_12,293.85846
2012-12-27_18,289.9263
2012-12-28_00,287.42572
2012-12-28_06,286.06158
2012-12-28_12,292.70947
2012-12-28_18,289.35867
2012-12-29_00,287.3117
2012-12-29_06,286.85217
2012-12-29_12,293.34833
2012-12-29_18,289.0403
2012-12-30_00,286.84058
2012-12-30_06,285.6449
2012-12-30_12,293.8222
2012-12-30_18,289.58786
2012-12-31_00,285.6994
2012-12-31_06,286.62128
2012-12-31_12,293.41037
2012-12-31_18,288.43433
