Date,Average temperature [K]
2012-09-07_00,289.84686
2012-09-07_06,292.57593
2012-09-07_12,298.39297
2012-09-07_18,292.5665
2012-09-08_00,290.3007
2012-09-08_06,292.0241
2012-09-08_12,296.01047
2012-09-08_18,290.50928
2012-09-09_00,287.1738
2012-09-09_06,290.3048
2012-09-09_12,297.0482
2012-09-09_18,291.59393
2012-09-10_00,286.9226
2012-09-10_06,290.1946
2012-09-10_12,296.3354
2012-09-10_18,291.66095
2012-09-11_00,287.3723
2012-09-11_06,289.33862
2012-09-11_12,297.75848
2012-09-11_18,290.91193
2012-09-12_00,287.05963
2012-09-12_06,289.93256
2012-09-12_12,298.542
2012-09-12_18,291.31396
2012-09-13_00,288.85248
2012-09-13_06,290.25946
2012-09-13_12,296.63806
2012-09-13_18,290.74634
2012-09-14_00,287.10352
2012-09-14_06,289.4853
2012-09-14_12,299.3997
2012-09-14_18,292.27725
2012-09-15_00,287.77246
2012-09-15_06,291.35522
2012-09-15_12,303.07538
2012-09-15_18,296.03848
2012-09-16_00,291.6098
2012-09-16_06,293.5368
2012-09-16_12,303.83813
2012-09-16_18,295.70673
2012-09-17_00,291.60562
2012-09-17_06,294.46368
2012-09-17_12,301.1452
2012-09-17_18,294.31696
2012-09-18_00,291.51715
2012-09-18_06,293.12048
2012-09-18_12,298.1933
2012-09-18_18,293.67517
2012-09-19_00,291.513
2012-09-19_06,292.86395
2012-09-19_12,296.89435
2012-09-19_18,292.29718
2012-09-20_00,291.16278
2012-09-20_06,291.71967
2012-09-20_12,296.92822
2012-09-20_18,291.36847
2012-09-21_00,287.88876
2012-09-21_06,289.49176
2012-09-21_12,294.85504
2012-09-21_18,286.71832
2012-09-22_00,286.4615
2012-09-22_06,287.7187
2012-09-22_12,291.7356
2012-09-22_18,287.59808
2012-09-23_00,284.70453
2012-09-23_06,287.4311
2012-09-23_12,296.2682
2012-09-23_18,289.18304
2012-09-24_00,285.24628
2012-09-24_06,287.3118
2012-09-24_12,298.97992
2012-09-24_18,289.85608
2012-09-25_00,285.33868
2012-09-25_06,288.2791
2012-09-25_12,300.77478
2012-09-25_18,292.13818
2012-09-26_00,286.75586
2012-09-26_06,289.5583
2012-09-26_12,301.8559
2012-09-26_18,292.7282
2012-09-27_00,287.34265
2012-09-27_06,289.85034
2012-09-27_12,301.46747
2012-09-27_18,293.33237
2012-09-28_00,289.4854
2012-09-28_06,290.08075
2012-09-28_12,300.22345
2012-09-28_18,291.71863
2012-09-29_00,286.9948
2012-09-29_06,289.9989
2012-09-29_12,299.9272
2012-09-29_18,293.04395
2012-09-30_00,288.8117
2012-09-30_06,290.19473
2012-09-30_12,301.53204
2012-09-30_18,291.40295
2012-10-01_00,287.84308
2012-10-01_06,290.42474
2012-10-01_12,301.75375
2012-10-01_18,293.46527
2012-10-02_00,290.89075
2012-10-02_06,291.80933
2012-10-02_12,300.12393
2012-10-02_18,292.19678
2012-10-03_00,289.8139
2012-10-03_06,289.68365
2012-10-03_12,297.48157
2012-10-03_18,291.62283
2012-10-04_00,290.10443
2012-10-04_06,289.88965
2012-10-04_12,294.72412
2012-10-04_18,290.3988
2012-10-05_00,289.37445
2012-10-05_06,289.46796
2012-10-05_12,296.1593
2012-10-05_18,290.7215
2012-10-06_00,288.14944
2012-10-06_06,288.6868
2012-10-06_12,299.13202
2012-10-06_18,291.51227
2012-10-07_00,287.7748
2012-10-07_06,288.08795
2012-10-07_12,298.34204
2012-10-07_18,289.09686
2012-10-08_00,286.29315
2012-10-08_06,287.17725
2012-10-08_12,294.50043
2012-10-08_18,288.0969
2012-10-09_00,286.0467
2012-10-09_06,286.11273
2012-10-09_12,289.72113
2012-10-09_18,285.11322
2012-10-10_00,282.30347
2012-10-10_06,284.56458
2012-10-10_12,291.94348
2012-10-10_18,286.2751
2012-10-11_00,284.912
2012-10-11_06,286.5039
2012-10-11_12,290.43057
2012-10-11_18,287.43927
2012-10-12_00,285.12854
2012-10-12_06,286.1295
2012-10-12_12,294.98334
2012-10-12_18,287.7569
2012-10-13_00,284.57706
2012-10-13_06,284.9432
2012-10-13_12,297.17615
2012-10-13_18,289.03824
2012-10-14_00,284.8031
2012-10-14_06,285.73285
2012-10-14_12,298.26355
2012-10-14_18,289.9925
2012-10-15_00,286.12408
2012-10-15_06,287.03925
2012-10-15_12,300.2477
2012-10-15_18,290.92523
2012-10-16_00,287.04865
2012-10-16_06,286.92413
2012-10-16_12,299.97424
2012-10-16_18,291.16443
2012-10-17_00,286.38348
2012-10-17_06,287.43433
2012-10-17_12,298.54285
2012-10-17_18,290.35773
2012-10-18_00,286.00262
2012-10-18_06,286.94785
2012-10-18_12,295.68695
2012-10-18_18,288.82886
2012-10-19_00,285.11383
2012-10-19_06,284.97125
2012-10-19_12,294.865
2012-10-19_18,286.36835
2012-10-20_00,281.82385
2012-10-20_06,282.49176
2012-10-20_12,291.194
2012-10-20_18,286.3117
2012-10-21_00,284.39392
2012-10-21_06,284.88098
2012-10-21_12,295.04193
2012-10-21_18,289.06067
2012-10-22_00,288.15875
2012-10-22_06,287.0216
2012-10-22_12,295.20703
2012-10-22_18,288.4745
2012-10-23_00,286.23456
2012-10-23_06,286.76785
2012-10-23_12,293.7776
2012-10-23_18,287.71793
2012-10-24_00,284.89954
2012-10-24_06,285.57825
2012-10-24_12,290.16678
2012-10-24_18,287.96713
2012-10-25_00,286.4886
2012-10-25_06,286.2386
2012-10-25_12,290.25177
2012-10-25_18,286.76947
2012-10-26_00,283.8396
2012-10-26_06,284.45166
2012-10-26_12,293.06747
2012-10-26_18,286.49475
2012-10-27_00,282.14316
2012-10-27_06,283.6601
2012-10-27_12,295.7465
2012-10-27_18,288.89868
2012-10-28_00,286.53485
2012-10-28_06,288.92465
2012-10-28_12,296.83887
2012-10-28_18,292.78613
2012-10-29_00,291.85437
2012-10-29_06,292.17084
2012-10-29_12,298.93423
2012-10-29_18,291.29248
2012-10-30_00,290.2091
2012-10-30_06,289.5888
2012-10-30_12,293.30682
2012-10-30_18,287.1283
2012-10-31_00,283.6548
2012-10-31_06,283.76605
2012-10-31_12,291.29645
2012-10-31_18,285.18286
2012-11-01_00,281.87903
2012-11-01_06,282.9357
2012-11-01_12,295.7022
2012-11-01_18,290.10718
2012-11-02_00,289.41125
2012-11-02_06,289.85077
2012-11-02_12,297.1159
2012-11-02_18,290.80798
2012-11-03_00,287.57117
2012-11-03_06,287.26566
2012-11-03_12,292.50937
2012-11-03_18,287.2881
2012-11-04_00,284.63892
2012-11-04_06,283.78394
2012-11-04_12,294.60486
2012-11-04_18,287.5647
2012-11-05_00,284.125
2012-11-05_06,284.64996
2012-11-05_12,295.1836
2012-11-05_18,287.33423
2012-11-06_00,285.9562
2012-11-06_06,285.39655
2012-11-06_12,293.45145
2012-11-06_18,289.84134
2012-11-07_00,288.01172
2012-11-07_06,287.70782
2012-11-07_12,286.53192
2012-11-07_18,284.60892
2012-11-08_00,283.53253
2012-11-08_06,284.26953
2012-11-08_12,286.32794
2012-11-08_18,285.19885
2012-11-09_00,284.72974
2012-11-09_06,283.94418
2012-11-09_12,285.33224
2012-11-09_18,284.45013
2012-11-10_00,283.58038
2012-11-10_06,283.56482
2012-11-10_12,285.58344
2012-11-10_18,283.51495
2012-11-11_00,283.10315
2012-11-11_06,283.88605
2012-11-11_12,286.386
2012-11-11_18,284.6132
2012-11-12_00,282.77448
2012-11-12_06,283.31863
2012-11-12_12,288.77975
2012-11-12_18,283.28967
2012-11-13_00,279.52744
2012-11-13_06,278.68018
2012-11-13_12,288.89352
2012-11-13_18,282.00055
2012-11-14_00,280.19446
2012-11-14_06,281.8805
2012-11-14_12,283.5902
2012-11-14_18,284.0185
2012-11-15_00,283.89825
2012-11-15_06,282.551
2012-11-15_12,288.6473
2012-11-15_18,282.32874
2012-11-16_00,279.60468
2012-11-16_06,280.2884
2012-11-16_12,286.49344
2012-11-16_18,281.40897
2012-11-17_00,281.73813
2012-11-17_06,281.92828
2012-11-17_12,284.7752
2012-11-17_18,280.98727
2012-11-18_00,280.5194
2012-11-18_06,280.04865
2012-11-18_12,285.4041
2012-11-18_18,281.19592
2012-11-19_00,279.84674
2012-11-19_06,278.96365
2012-11-19_12,285.9657
2012-11-19_18,281.82532
2012-11-20_00,280.182
2012-11-20_06,279.5042
2012-11-20_12,285.8594
2012-11-20_18,281.2982
2012-11-21_00,280.12103
2012-11-21_06,278.8093
2012-11-21_12,284.52435
2012-11-21_18,281.41315
2012-11-22_00,281.5667
2012-11-22_06,281.71783
2012-11-22_12,284.28857
2012-11-22_18,282.6517
2012-11-23_00,281.61578
2012-11-23_06,281.61023
2012-11-23_12,284.84088
2012-11-23_18,282.4242
2012-11-24_00,280.93597
2012-11-24_06,279.9865
2012-11-24_12,284.59644
2012-11-24_18,281.15237
2012-11-25_00,280.0027
2012-11-25_06,279.77222
2012-11-25_12,284.9284
2012-11-25_18,279.98367
2012-11-26_00,277.4773
2012-11-26_06,277.20135
2012-11-26_12,284.6459
2012-11-26_18,278.5542
2012-11-27_00,275.70447
2012-11-27_06,275.04938
2012-11-27_12,286.47302
2012-11-27_18,278.80023
2012-11-28_00,275.35004
2012-11-28_06,275.99265
2012-11-28_12,287.046
2012-11-28_18,281.25784
2012-11-29_00,280.93457
2012-11-29_06,281.26218
2012-11-29_12,289.98557
2012-11-29_18,288.433
2012-11-30_00,286.06006
2012-11-30_06,287.70374
2012-11-30_12,289.5381
2012-11-30_18,289.90155
2012-12-01_00,288.84482
2012-12-01_06,287.8249
2012-12-01_12,291.70944
2012-12-01_18,286.16245
2012-12-02_00,284.49216
2012-12-02_06,283.13498
2012-12-02_12,291.3114
2012-12-02_18,287.7091
2012-12-03_00,290.2871
2012-12-03_06,286.21808
2012-12-03_12,287.37933
2012-12-03_18,284.1159
2012-12-04_00,281.87878
2012-12-04_06,280.71042
2012-12-04_12,278.63916
2012-12-04_18,278.44363
2012-12-05_00,277.02747
2012-12-05_06,276.5943
2012-12-05_12,282.85834
2012-12-05_18,279.53915
2012-12-06_00,278.61996
2012-12-06_06,279.19055
2012-12-06_12,283.7189
2012-12-06_18,280.3501
2012-12-07_00,279.35095
2012-12-07_06,278.71326
2012-12-07_12,281.23984
2012-12-07_18,276.74493
2012-12-08_00,276.58026
2012-12-08_06,275.63147
2012-12-08_12,282.20264
2012-12-08_18,278.325
2012-12-09_00,276.50757
2012-12-09_06,276.5759
2012-12-09_12,285.89084
2012-12-09_18,282.41315
2012-12-10_00,282.82336
2012-12-10_06,281.1797
2012-12-10_12,283.40015
2012-12-10_18,280.16528
2012-12-11_00,278.71417
2012-12-11_06,278.30823
2012-12-11_12,282.9626
2012-12-11_18,278.52502
2012-12-12_00,280.19858
2012-12-12_06,280.2871
2012-12-12_12,280.7301
2012-12-12_18,276.898
2012-12-13_00,276.20877
2012-12-13_06,276.3684
2012-12-13_12,277.9573
2012-12-13_18,275.3615
2012-12-14_00,274.31006
2012-12-14_06,273.12628
2012-12-14_12,277.89117
2012-12-14_18,274.5692
2012-12-15_00,272.53622
2012-12-15_06,271.12717
2012-12-15_12,278.92578
2012-12-15_18,274.0625
2012-12-16_00,272.4313
2012-12-16_06,273.06622
2012-12-16_12,276.59534
2012-12-16_18,276.3811
2012-12-17_00,276.39062
2012-12-17_06,276.53693
2012-12-17_12,279.0783
2012-12-17_18,278.12448
2012-12-18_00,278.3619
2012-12-18_06,277.93622
2012-12-18_12,280.71722
2012-12-18_18,279.82382
2012-12-19_00,280.07935
2012-12-19_06,280.57935
2012-12-19_12,284.37268
2012-12-19_18,281.4072
2012-12-20_00,279.90747
2012-12-20_06,277.35486
2012-12-20_12,278.52466
2012-12-20_18,276.65448
2012-12-21_00,277.10187
2012-12-21_06,275.42004
2012-12-21_12,275.64444
2012-12-21_18,275.15594
2012-12-22_00,275.40674
2012-12-22_06,275.4903
2012-12-22_12,276.61914
2012-12-22_18,276.26056
2012-12-23_00,276.32147
2012-12-23_06,275.9278
2012-12-23_12,277.737
2012-12-23_18,276.37842
2012-12-24_00,276.65918
2012-12-24_06,276.8429
2012-12-24_12,279.53192
2012-12-24_18,275.87506
2012-12-25_00,274.12073
2012-12-25_06,273.62482
2012-12-25_12,281.8775
2012-12-25_18,276.0061
2012-12-26_00,275.78366
2012-12-26_06,275.0077
2012-12-26_12,282.92145
2012-12-26_18,278.674
2012-12-27_00,276.43036
2012-12-27_06,276.7996
2012-12-27_12,285.82672
2012-12-27_18,279.47464
2012-12-28_00,277.88275
2012-12-28_06,276.77203
2012-12-28_12,282.7246
2012-12-28_18,280.2366
2012-12-29_00,278.5334
2012-12-29_06,277.6222
2012-12-29_12,282.93475
2012-12-29_18,279.97977
2012-12-30_00,279.11646
2012-12-30_06,280.06042
2012-12-30_12,283.61224
2012-12-30_18,278.90427
2012-12-31_00,277.45966
2012-12-31_06,275.62958
2012-12-31_12,281.89084
2012-12-31_18,277.97632
