Date,Average temperature [K]
2012-09-07_00,284.3952
2012-09-07_06,284.2981
2012-09-07_12,286.32364
2012-09-07_18,283.65195
2012-09-08_00,282.75235
2012-09-08_06,283.17108
2012-09-08_12,285.67404
2012-09-08_18,282.62305
2012-09-09_00,281.88718
2012-09-09_06,284.34338
2012-09-09_12,287.48618
2012-09-09_18,283.61298
2012-09-10_00,281.73364
2012-09-10_06,283.78006
2012-09-10_12,287.44574
2012-09-10_18,285.4666
2012-09-11_00,285.6438
2012-09-11_06,286.03247
2012-09-11_12,290.36688
2012-09-11_18,288.41095
2012-09-12_00,286.87262
2012-09-12_06,287.70404
2012-09-12_12,294.11963
2012-09-12_18,291.32666
2012-09-13_00,289.19086
2012-09-13_06,287.96405
2012-09-13_12,288.6117
2012-09-13_18,286.77173
2012-09-14_00,285.71387
2012-09-14_06,285.68304
2012-09-14_12,287.3367
2012-09-14_18,285.7416
2012-09-15_00,285.85107
2012-09-15_06,285.67017
2012-09-15_12,288.2292
2012-09-15_18,286.7006
2012-09-16_00,285.623
2012-09-16_06,284.18524
2012-09-16_12,288.8152
2012-09-16_18,285.55
2012-09-17_00,285.52066
2012-09-17_06,286.17902
2012-09-17_12,288.83905
2012-09-17_18,288.16852
2012-09-18_00,288.10992
2012-09-18_06,287.67468
2012-09-18_12,290.26166
2012-09-18_18,288.46423
2012-09-19_00,287.82794
2012-09-19_06,287.12372
2012-09-19_12,290.8792
2012-09-19_18,289.5003
2012-09-20_00,287.54315
2012-09-20_06,285.1518
2012-09-20_12,287.2671
2012-09-20_18,285.43927
2012-09-21_00,283.97617
2012-09-21_06,283.70807
2012-09-21_12,286.1568
2012-09-21_18,282.92828
2012-09-22_00,281.05084
2012-09-22_06,282.35638
2012-09-22_12,286.78735
2012-09-22_18,284.91742
2012-09-23_00,284.143
2012-09-23_06,284.45062
2012-09-23_12,284.7716
2012-09-23_18,284.73236
2012-09-24_00,284.7326
2012-09-24_06,283.8914
2012-09-24_12,284.54437
2012-09-24_18,284.0343
2012-09-25_00,283.16974
2012-09-25_06,282.9212
2012-09-25_12,282.75232
2012-09-25_18,282.69043
2012-09-26_00,282.46436
2012-09-26_06,282.3791
2012-09-26_12,283.2895
2012-09-26_18,282.48407
2012-09-27_00,282.35388
2012-09-27_06,284.4309
2012-09-27_12,288.30096
2012-09-27_18,288.42758
2012-09-28_00,288.23492
2012-09-28_06,286.3537
2012-09-28_12,287.16876
2012-09-28_18,285.61414
2012-09-29_00,284.51532
2012-09-29_06,284.4652
2012-09-29_12,286.38715
2012-09-29_18,283.062
2012-09-30_00,282.91522
2012-09-30_06,283.89395
2012-09-30_12,284.84113
2012-09-30_18,283.63684
2012-10-01_00,283.50958
2012-10-01_06,282.77582
2012-10-01_12,285.1771
2012-10-01_18,284.39545
2012-10-02_00,284.9259
2012-10-02_06,284.99194
2012-10-02_12,287.66544
2012-10-02_18,285.6665
2012-10-03_00,284.3061
2012-10-03_06,284.19293
2012-10-03_12,287.2887
2012-10-03_18,283.9578
2012-10-04_00,283.51068
2012-10-04_06,283.90723
2012-10-04_12,284.62598
2012-10-04_18,283.6786
2012-10-05_00,283.4096
2012-10-05_06,284.24432
2012-10-05_12,286.21497
2012-10-05_18,285.36896
2012-10-06_00,282.14993
2012-10-06_06,282.00516
2012-10-06_12,283.91278
2012-10-06_18,281.79205
2012-10-07_00,280.1459
2012-10-07_06,280.0157
2012-10-07_12,283.6272
2012-10-07_18,281.25165
2012-10-08_00,280.60858
2012-10-08_06,280.88477
2012-10-08_12,282.0522
2012-10-08_18,281.2014
2012-10-09_00,280.99445
2012-10-09_06,281.4936
2012-10-09_12,282.53705
2012-10-09_18,281.30072
2012-10-10_00,281.50024
2012-10-10_06,281.2594
2012-10-10_12,281.65344
2012-10-10_18,280.1789
2012-10-11_00,279.8192
2012-10-11_06,279.79248
2012-10-11_12,281.0336
2012-10-11_18,279.99054
2012-10-12_00,279.92346
2012-10-12_06,279.44003
2012-10-12_12,281.29486
2012-10-12_18,279.47028
2012-10-13_00,278.27725
2012-10-13_06,277.95444
2012-10-13_12,280.73962
2012-10-13_18,278.89908
2012-10-14_00,277.58972
2012-10-14_06,277.6186
2012-10-14_12,280.25867
2012-10-14_18,277.73077
2012-10-15_00,277.90192
2012-10-15_06,278.37372
2012-10-15_12,280.8478
2012-10-15_18,281.92523
2012-10-16_00,282.77716
2012-10-16_06,283.11847
2012-10-16_12,284.07532
2012-10-16_18,283.62927
2012-10-17_00,282.1745
2012-10-17_06,282.46265
2012-10-17_12,284.245
2012-10-17_18,284.1214
2012-10-18_00,281.28632
2012-10-18_06,282.04062
2012-10-18_12,283.39447
2012-10-18_18,282.1223
2012-10-19_00,282.62457
2012-10-19_06,282.93658
2012-10-19_12,286.72485
2012-10-19_18,285.59735
2012-10-20_00,283.98254
2012-10-20_06,282.77252
2012-10-20_12,281.0978
2012-10-20_18,278.17303
2012-10-21_00,279.11316
2012-10-21_06,279.8385
2012-10-21_12,279.0102
2012-10-21_18,278.46985
2012-10-22_00,277.04742
2012-10-22_06,275.34973
2012-10-22_12,278.58887
2012-10-22_18,274.62488
2012-10-23_00,274.82098
2012-10-23_06,275.43484
2012-10-23_12,277.3982
2012-10-23_18,277.2726
2012-10-24_00,276.79895
2012-10-24_06,277.5421
2012-10-24_12,280.27078
2012-10-24_18,278.91635
2012-10-25_00,275.82745
2012-10-25_06,274.33673
2012-10-25_12,277.0291
2012-10-25_18,274.31488
2012-10-26_00,274.87573
2012-10-26_06,274.64258
2012-10-26_12,275.2711
2012-10-26_18,273.3058
2012-10-27_00,273.27988
2012-10-27_06,272.25482
2012-10-27_12,275.14005
2012-10-27_18,273.6521
2012-10-28_00,272.3117
2012-10-28_06,273.00717
2012-10-28_12,275.60596
2012-10-28_18,274.5459
2012-10-29_00,273.45154
2012-10-29_06,272.24457
2012-10-29_12,276.11197
2012-10-29_18,275.27246
2012-10-30_00,274.14172
2012-10-30_06,273.5561
2012-10-30_12,274.44305
2012-10-30_18,274.80408
2012-10-31_00,273.51367
2012-10-31_06,273.17865
2012-10-31_12,274.63092
2012-10-31_18,275.23364
2012-11-01_00,276.06067
2012-11-01_06,277.6188
2012-11-01_12,277.02057
2012-11-01_18,275.79956
2012-11-02_00,276.30823
2012-11-02_06,276.28973
2012-11-02_12,278.17792
2012-11-02_18,278.5824
2012-11-03_00,277.87
2012-11-03_06,277.79202
2012-11-03_12,277.9962
2012-11-03_18,277.8413
2012-11-04_00,279.13892
2012-11-04_06,278.7351
2012-11-04_12,278.8114
2012-11-04_18,278.07104
2012-11-05_00,277.35498
2012-11-05_06,276.96735
2012-11-05_12,278.2544
2012-11-05_18,278.29517
2012-11-06_00,276.7238
2012-11-06_06,278.25397
2012-11-06_12,278.04813
2012-11-06_18,276.69144
2012-11-07_00,275.0005
2012-11-07_06,275.64142
2012-11-07_12,276.4992
2012-11-07_18,276.7393
2012-11-08_00,275.52325
2012-11-08_06,274.854
2012-11-08_12,275.86066
2012-11-08_18,275.36096
2012-11-09_00,273.75366
2012-11-09_06,272.5438
2012-11-09_12,274.10715
2012-11-09_18,274.38812
2012-11-10_00,274.6634
2012-11-10_06,273.432
2012-11-10_12,275.42328
2012-11-10_18,274.2967
2012-11-11_00,274.18225
2012-11-11_06,274.49396
2012-11-11_12,275.594
2012-11-11_18,276.67764
2012-11-12_00,277.7315
2012-11-12_06,277.96463
2012-11-12_12,280.3735
2012-11-12_18,279.89465
2012-11-13_00,278.67734
2012-11-13_06,277.06104
2012-11-13_12,276.12595
2012-11-13_18,274.4698
2012-11-14_00,274.45178
2012-11-14_06,275.60217
2012-11-14_12,277.9745
2012-11-14_18,280.497
2012-11-15_00,280.65216
2012-11-15_06,280.03146
2012-11-15_12,278.61557
2012-11-15_18,278.28186
2012-11-16_00,278.16815
2012-11-16_06,276.79865
2012-11-16_12,277.37967
2012-11-16_18,277.48367
2012-11-17_00,277.84457
2012-11-17_06,278.25934
2012-11-17_12,279.5794
2012-11-17_18,280.1152
2012-11-18_00,279.45154
2012-11-18_06,277.26495
2012-11-18_12,277.19025
2012-11-18_18,277.27014
2012-11-19_00,277.28278
2012-11-19_06,277.1614
2012-11-19_12,278.70593
2012-11-19_18,278.02356
2012-11-20_00,278.32507
2012-11-20_06,279.2376
2012-11-20_12,278.77298
2012-11-20_18,277.47983
2012-11-21_00,278.34808
2012-11-21_06,278.94064
2012-11-21_12,279.35443
2012-11-21_18,279.13043
2012-11-22_00,278.6219
2012-11-22_06,278.44
2012-11-22_12,279.25488
2012-11-22_18,278.07407
2012-11-23_00,277.05817
2012-11-23_06,277.37292
2012-11-23_12,278.34528
2012-11-23_18,279.16785
2012-11-24_00,279.31976
2012-11-24_06,279.1291
2012-11-24_12,278.88257
2012-11-24_18,278.18558
2012-11-25_00,277.10278
2012-11-25_06,277.09937
2012-11-25_12,277.10272
2012-11-25_18,276.28885
2012-11-26_00,275.60425
2012-11-26_06,275.9323
2012-11-26_12,276.24307
2012-11-26_18,276.05762
2012-11-27_00,276.03894
2012-11-27_06,275.53717
2012-11-27_12,274.9984
2012-11-27_18,274.42963
2012-11-28_00,273.7719
2012-11-28_06,273.08786
2012-11-28_12,271.6998
2012-11-28_18,270.70316
2012-11-29_00,269.8037
2012-11-29_06,269.31393
2012-11-29_12,269.58517
2012-11-29_18,269.14444
2012-11-30_00,268.91602
2012-11-30_06,268.39417
2012-11-30_12,267.79053
2012-11-30_18,267.29218
2012-12-01_00,267.04355
2012-12-01_06,267.01434
2012-12-01_12,267.61374
2012-12-01_18,268.08627
2012-12-02_00,269.4609
2012-12-02_06,270.9133
2012-12-02_12,271.55164
2012-12-02_18,271.8678
2012-12-03_00,269.43945
2012-12-03_06,268.5052
2012-12-03_12,269.76068
2012-12-03_18,271.2126
2012-12-04_00,271.3778
2012-12-04_06,270.2231
2012-12-04_12,270.6621
2012-12-04_18,270.57108
2012-12-05_00,269.6764
2012-12-05_06,267.2364
2012-12-05_12,268.09955
2012-12-05_18,267.42
2012-12-06_00,268.66586
2012-12-06_06,270.7926
2012-12-06_12,270.7106
2012-12-06_18,270.70898
2012-12-07_00,271.09998
2012-12-07_06,271.4359
2012-12-07_12,272.03867
2012-12-07_18,271.01984
2012-12-08_00,270.24677
2012-12-08_06,270.02844
2012-12-08_12,269.78174
2012-12-08_18,269.5965
2012-12-09_00,269.44702
2012-12-09_06,269.93576
2012-12-09_12,270.6926
2012-12-09_18,270.08014
2012-12-10_00,268.67395
2012-12-10_06,266.958
2012-12-10_12,267.65356
2012-12-10_18,269.3767
2012-12-11_00,269.97833
2012-12-11_06,270.87903
2012-12-11_12,272.5822
2012-12-11_18,274.12317
2012-12-12_00,274.2562
2012-12-12_06,274.14502
2012-12-12_12,270.97864
2012-12-12_18,268.67682
2012-12-13_00,267.91092
2012-12-13_06,267.885
2012-12-13_12,268.6736
2012-12-13_18,269.52948
2012-12-14_00,269.38477
2012-12-14_06,269.08087
2012-12-14_12,268.69342
2012-12-14_18,267.47595
2012-12-15_00,265.5958
2012-12-15_06,263.91135
2012-12-15_12,263.8423
2012-12-15_18,263.70117
2012-12-16_00,263.4606
2012-12-16_06,263.83136
2012-12-16_12,265.48352
2012-12-16_18,265.0354
2012-12-17_00,265.24268
2012-12-17_06,265.11603
2012-12-17_12,266.28143
2012-12-17_18,265.1821
2012-12-18_00,262.92294
2012-12-18_06,260.50165
2012-12-18_12,261.08832
2012-12-18_18,259.44443
2012-12-19_00,258.2732
2012-12-19_06,257.86353
2012-12-19_12,258.8468
2012-12-19_18,257.80368
2012-12-20_00,260.26978
2012-12-20_06,259.8402
2012-12-20_12,261.29907
2012-12-20_18,261.7409
2012-12-21_00,262.13068
2012-12-21_06,261.9303
2012-12-21_12,262.56924
2012-12-21_18,261.5334
2012-12-22_00,260.02783
2012-12-22_06,259.61774
2012-12-22_12,261.17578
2012-12-22_18,260.075
2012-12-23_00,258.9499
2012-12-23_06,257.99762
2012-12-23_12,259.45966
2012-12-23_18,259.0747
2012-12-24_00,259.96387
2012-12-24_06,260.0182
2012-12-24_12,262.02948
2012-12-24_18,262.20026
2012-12-25_00,261.6129
2012-12-25_06,262.52423
2012-12-25_12,263.60162
2012-12-25_18,266.45923
2012-12-26_00,269.3159
2012-12-26_06,266.3236
2012-12-26_12,262.49908
2012-12-26_18,262.4699
2012-12-27_00,262.73358
2012-12-27_06,267.5364
2012-12-27_12,274.72174
2012-12-27_18,275.0933
2012-12-28_00,274.61713
2012-12-28_06,273.48053
2012-12-28_12,273.44238
2012-12-28_18,271.345
2012-12-29_00,267.29706
2012-12-29_06,265.90637
2012-12-29_12,264.9621
2012-12-29_18,261.3748
2012-12-30_00,262.56567
2012-12-30_06,263.7196
2012-12-30_12,265.32318
2012-12-30_18,267.58786
2012-12-31_00,269.56952
2012-12-31_06,270.41376
2012-12-31_12,273.29562
2012-12-31_18,274.15356
