Date,Average temperature [K]
2012-09-07_00,302.28143
2012-09-07_06,300.22925
2012-09-07_12,309.46817
2012-09-07_18,306.92343
2012-09-08_00,297.1249
2012-09-08_06,296.25995
2012-09-08_12,304.4592
2012-09-08_18,304.62354
2012-09-09_00,298.8696
2012-09-09_06,296.15588
2012-09-09_12,306.47397
2012-09-09_18,305.2365
2012-09-10_00,300.15942
2012-09-10_06,296.74783
2012-09-10_12,307.8647
2012-09-10_18,307.07062
2012-09-11_00,301.68726
2012-09-11_06,298.00415
2012-09-11_12,309.52704
2012-09-11_18,307.2552
2012-09-12_00,300.41803
2012-09-12_06,297.91693
2012-09-12_12,309.76172
2012-09-12_18,307.94727
2012-09-13_00,302.92963
2012-09-13_06,300.24725
2012-09-13_12,312.11462
2012-09-13_18,307.74292
2012-09-14_00,299.02734
2012-09-14_06,296.9892
2012-09-14_12,307.17996
2012-09-14_18,301.75235
2012-09-15_00,293.28223
2012-09-15_06,292.1897
2012-09-15_12,299.9533
2012-09-15_18,298.83194
2012-09-16_00,292.81586
2012-09-16_06,291.62616
2012-09-16_12,299.82397
2012-09-16_18,300.01825
2012-09-17_00,293.5612
2012-09-17_06,292.55597
2012-09-17_12,302.4411
2012-09-17_18,302.21295
2012-09-18_00,296.07037
2012-09-18_06,293.11365
2012-09-18_12,304.16693
2012-09-18_18,302.9652
2012-09-19_00,297.15607
2012-09-19_06,293.55048
2012-09-19_12,307.75323
2012-09-19_18,304.88702
2012-09-20_00,299.4909
2012-09-20_06,295.20258
2012-09-20_12,307.79883
2012-09-20_18,305.92902
2012-09-21_00,298.09286
2012-09-21_06,295.1651
2012-09-21_12,307.9356
2012-09-21_18,305.4488
2012-09-22_00,299.9771
2012-09-22_06,296.73676
2012-09-22_12,307.9812
2012-09-22_18,305.32953
2012-09-23_00,298.16595
2012-09-23_06,294.97455
2012-09-23_12,305.3048
2012-09-23_18,302.9057
2012-09-24_00,297.7453
2012-09-24_06,293.56912
2012-09-24_12,304.39447
2012-09-24_18,302.693
2012-09-25_00,298.13898
2012-09-25_06,293.82697
2012-09-25_12,306.18884
2012-09-25_18,303.31592
2012-09-26_00,298.3037
2012-09-26_06,294.8957
2012-09-26_12,306.82855
2012-09-26_18,304.08466
2012-09-27_00,298.81726
2012-09-27_06,297.65796
2012-09-27_12,307.7824
2012-09-27_18,305.38217
2012-09-28_00,298.49713
2012-09-28_06,297.54364
2012-09-28_12,308.88702
2012-09-28_18,306.23328
2012-09-29_00,300.6994
2012-09-29_06,297.32263
2012-09-29_12,308.8227
2012-09-29_18,306.60205
2012-09-30_00,301.51434
2012-09-30_06,299.73282
2012-09-30_12,308.27814
2012-09-30_18,306.05237
2012-10-01_00,299.9715
2012-10-01_06,295.92474
2012-10-01_12,308.9139
2012-10-01_18,304.48627
2012-10-02_00,298.16467
2012-10-02_06,295.6477
2012-10-02_12,304.50333
2012-10-02_18,304.2124
2012-10-03_00,298.05853
2012-10-03_06,295.66608
2012-10-03_12,307.04993
2012-10-03_18,303.83328
2012-10-04_00,298.30804
2012-10-04_06,295.23535
2012-10-04_12,306.8501
2012-10-04_18,304.03552
2012-10-05_00,299.36517
2012-10-05_06,296.16718
2012-10-05_12,308.14172
2012-10-05_18,303.47296
2012-10-06_00,298.89456
2012-10-06_06,294.96268
2012-10-06_12,306.32928
2012-10-06_18,302.60553
2012-10-07_00,297.3256
2012-10-07_06,294.33063
2012-10-07_12,306.46265
2012-10-07_18,302.36346
2012-10-08_00,296.30438
2012-10-08_06,293.84375
2012-10-08_12,305.3974
2012-10-08_18,301.48117
2012-10-09_00,294.91193
2012-10-09_06,292.8476
2012-10-09_12,304.86908
2012-10-09_18,301.75092
2012-10-10_00,296.5891
2012-10-10_06,293.089
2012-10-10_12,305.56213
2012-10-10_18,302.77948
2012-10-11_00,297.93787
2012-10-11_06,295.78467
2012-10-11_12,306.0258
2012-10-11_18,303.52374
2012-10-12_00,298.24036
2012-10-12_06,294.8912
2012-10-12_12,306.9062
2012-10-12_18,303.4444
2012-10-13_00,298.36807
2012-10-13_06,294.52963
2012-10-13_12,307.10242
2012-10-13_18,302.89664
2012-10-14_00,296.42517
2012-10-14_06,294.41156
2012-10-14_12,304.69568
2012-10-14_18,302.14288
2012-10-15_00,298.73688
2012-10-15_06,294.22137
2012-10-15_12,308.00308
2012-10-15_18,303.42084
2012-10-16_00,299.61847
2012-10-16_06,297.81085
2012-10-16_12,305.59924
2012-10-16_18,300.5199
2012-10-17_00,294.2365
2012-10-17_06,291.21704
2012-10-17_12,301.0692
2012-10-17_18,300.72296
2012-10-18_00,294.45526
2012-10-18_06,292.03867
2012-10-18_12,302.4306
2012-10-18_18,301.46265
2012-10-19_00,296.4859
2012-10-19_06,293.65143
2012-10-19_12,306.3142
2012-10-19_18,302.06757
2012-10-20_00,298.04114
2012-10-20_06,294.2696
2012-10-20_12,305.57877
2012-10-20_18,303.06415
2012-10-21_00,297.3612
2012-10-21_06,292.70618
2012-10-21_12,305.28802
2012-10-21_18,302.06653
2012-10-22_00,297.03717
2012-10-22_06,291.6842
2012-10-22_12,303.28076
2012-10-22_18,301.38123
2012-10-23_00,295.99628
2012-10-23_06,291.44022
2012-10-23_12,301.57837
2012-10-23_18,298.00552
2012-10-24_00,292.44592
2012-10-24_06,289.49622
2012-10-24_12,298.7371
2012-10-24_18,295.59653
2012-10-25_00,290.4754
2012-10-25_06,289.1385
2012-10-25_12,298.83722
2012-10-25_18,296.62543
2012-10-26_00,291.73755
2012-10-26_06,290.271
2012-10-26_12,301.3961
2012-10-26_18,297.89563
2012-10-27_00,293.2701
2012-10-27_06,291.2099
2012-10-27_12,304.7133
2012-10-27_18,301.69214
2012-10-28_00,295.3791
2012-10-28_06,293.9681
2012-10-28_12,303.8164
2012-10-28_18,298.14502
2012-10-29_00,292.93738
2012-10-29_06,288.55902
2012-10-29_12,296.90445
2012-10-29_18,294.07422
2012-10-30_00,289.45276
2012-10-30_06,288.73236
2012-10-30_12,293.24432
2012-10-30_18,291.55994
2012-10-31_00,290.3921
2012-10-31_06,289.68842
2012-10-31_12,300.6729
2012-10-31_18,299.15894
2012-11-01_00,295.96155
2012-11-01_06,294.09976
2012-11-01_12,301.99908
2012-11-01_18,298.2522
2012-11-02_00,295.36243
2012-11-02_06,292.27704
2012-11-02_12,301.07977
2012-11-02_18,298.99207
2012-11-03_00,294.12878
2012-11-03_06,291.65677
2012-11-03_12,300.44247
2012-11-03_18,298.08154
2012-11-04_00,294.7068
2012-11-04_06,290.177
2012-11-04_12,301.25623
2012-11-04_18,297.37134
2012-11-05_00,294.0381
2012-11-05_06,291.83844
2012-11-05_12,301.88623
2012-11-05_18,299.47388
2012-11-06_00,295.37857
2012-11-06_06,292.8194
2012-11-06_12,304.3489
2012-11-06_18,300.45853
2012-11-07_00,295.05615
2012-11-07_06,291.92072
2012-11-07_12,303.44452
2012-11-07_18,299.44876
2012-11-08_00,293.3792
2012-11-08_06,290.59033
2012-11-08_12,297.5086
2012-11-08_18,296.04797
2012-11-09_00,291.6394
2012-11-09_06,289.77768
2012-11-09_12,299.68674
2012-11-09_18,297.44574
2012-11-10_00,292.2093
2012-11-10_06,290.12146
2012-11-10_12,300.54144
2012-11-10_18,298.14874
2012-11-11_00,293.66077
2012-11-11_06,291.58087
2012-11-11_12,301.66284
2012-11-11_18,299.32803
2012-11-12_00,294.40436
2012-11-12_06,292.99637
2012-11-12_12,301.83054
2012-11-12_18,297.87952
2012-11-13_00,293.4908
2012-11-13_06,290.3213
2012-11-13_12,300.8159
2012-11-13_18,296.8062
2012-11-14_00,292.7677
2012-11-14_06,290.64807
2012-11-14_12,299.18738
2012-11-14_18,292.31293
2012-11-15_00,286.06232
2012-11-15_06,283.64474
2012-11-15_12,290.15366
2012-11-15_18,286.62463
2012-11-16_00,282.90155
2012-11-16_06,281.8177
2012-11-16_12,291.79373
2012-11-16_18,289.6741
2012-11-17_00,286.06772
2012-11-17_06,283.58698
2012-11-17_12,292.36066
2012-11-17_18,291.1655
2012-11-18_00,288.90662
2012-11-18_06,287.5667
2012-11-18_12,291.0174
2012-11-18_18,287.13977
2012-11-19_00,286.40436
2012-11-19_06,284.7825
2012-11-19_12,291.22302
2012-11-19_18,288.36633
2012-11-20_00,285.65564
2012-11-20_06,283.3709
2012-11-20_12,292.7227
2012-11-20_18,289.58627
2012-11-21_00,285.90717
2012-11-21_06,283.69894
2012-11-21_12,292.9975
2012-11-21_18,290.10797
2012-11-22_00,285.6297
2012-11-22_06,283.64362
2012-11-22_12,293.6128
2012-11-22_18,290.8182
2012-11-23_00,286.54938
2012-11-23_06,283.85632
2012-11-23_12,293.75446
2012-11-23_18,290.77332
2012-11-24_00,287.04144
2012-11-24_06,285.4572
2012-11-24_12,292.62622
2012-11-24_18,291.41898
2012-11-25_00,287.9148
2012-11-25_06,287.1521
2012-11-25_12,293.20087
2012-11-25_18,289.75272
2012-11-26_00,286.677
2012-11-26_06,284.5119
2012-11-26_12,295.9789
2012-11-26_18,291.68066
2012-11-27_00,287.62976
2012-11-27_06,285.0445
2012-11-27_12,296.38757
2012-11-27_18,293.78412
2012-11-28_00,289.79535
2012-11-28_06,286.33005
2012-11-28_12,294.93076
2012-11-28_18,290.58548
2012-11-29_00,285.83057
2012-11-29_06,282.9482
2012-11-29_12,289.7922
2012-11-29_18,286.44327
2012-11-30_00,285.1377
2012-11-30_06,282.36877
2012-11-30_12,287.79443
2012-11-30_18,284.81708
2012-12-01_00,280.77158
2012-12-01_06,278.47137
2012-12-01_12,292.01462
2012-12-01_18,290.19077
2012-12-02_00,284.728
2012-12-02_06,281.10422
2012-12-02_12,290.5111
2012-12-02_18,287.32434
2012-12-03_00,284.7163
2012-12-03_06,281.8631
2012-12-03_12,287.9521
2012-12-03_18,285.53973
2012-12-04_00,282.37
2012-12-04_06,280.59225
2012-12-04_12,284.5454
2012-12-04_18,281.63162
2012-12-05_00,280.3844
2012-12-05_06,278.18268
2012-12-05_12,285.00238
2012-12-05_18,282.0294
2012-12-06_00,278.0604
2012-12-06_06,277.04016
2012-12-06_12,286.2189
2012-12-06_18,283.26172
2012-12-07_00,280.14392
2012-12-07_06,278.67468
2012-12-07_12,286.8331
2012-12-07_18,282.7093
2012-12-08_00,280.48163
2012-12-08_06,280.7516
2012-12-08_12,287.30762
2012-12-08_18,284.80988
2012-12-09_00,281.25317
2012-12-09_06,279.09055
2012-12-09_12,285.8752
2012-12-09_18,282.4605
2012-12-10_00,278.3048
2012-12-10_06,277.10254
2012-12-10_12,285.57495
2012-12-10_18,282.37085
2012-12-11_00,278.84406
2012-12-11_06,276.86584
2012-12-11_12,285.43182
2012-12-11_18,282.03723
2012-12-12_00,278.45297
2012-12-12_06,276.6079
2012-12-12_12,286.68713
2012-12-12_18,283.5821
2012-12-13_00,280.91336
2012-12-13_06,279.11255
2012-12-13_12,287.9153
2012-12-13_18,286.74823
2012-12-14_00,287.01562
2012-12-14_06,286.93146
2012-12-14_12,288.83893
2012-12-14_18,287.34558
2012-12-15_00,284.34775
2012-12-15_06,281.8337
2012-12-15_12,293.40137
2012-12-15_18,288.78564
2012-12-16_00,287.67984
2012-12-16_06,283.84454
2012-12-16_12,294.2838
2012-12-16_18,289.35522
2012-12-17_00,282.43848
2012-12-17_06,280.19415
2012-12-17_12,291.31024
2012-12-17_18,286.9736
2012-12-18_00,285.43222
2012-12-18_06,285.49628
2012-12-18_12,291.10834
2012-12-18_18,287.27158
2012-12-19_00,283.6101
2012-12-19_06,282.30884
2012-12-19_12,290.37366
2012-12-19_18,286.9399
2012-12-20_00,282.52124
2012-12-20_06,281.1576
2012-12-20_12,290.10522
2012-12-20_18,286.46063
2012-12-21_00,284.1253
2012-12-21_06,283.01917
2012-12-21_12,291.07608
2012-12-21_18,287.10565
2012-12-22_00,285.3418
2012-12-22_06,282.39703
2012-12-22_12,289.85205
2012-12-22_18,286.36212
2012-12-23_00,283.1247
2012-12-23_06,279.34772
2012-12-23_12,287.83563
2012-12-23_18,284.71094
2012-12-24_00,280.59473
2012-12-24_06,279.59192
2012-12-24_12,288.8913
2012-12-24_18,285.80084
2012-12-25_00,282.63733
2012-12-25_06,279.47833
2012-12-25_12,290.74908
2012-12-25_18,287.6394
2012-12-26_00,285.08444
2012-12-26_06,285.44812
2012-12-26_12,291.2149
2012-12-26_18,288.03583
2012-12-27_00,284.07635
2012-12-27_06,281.2576
2012-12-27_12,289.67926
2012-12-27_18,286.39603
2012-12-28_00,283.42816
2012-12-28_06,280.21735
2012-12-28_12,286.04346
2012-12-28_18,284.7156
2012-12-29_00,281.48407
2012-12-29_06,277.39026
2012-12-29_12,286.60175
2012-12-29_18,284.1707
2012-12-30_00,279.7229
2012-12-30_06,277.81335
2012-12-30_12,286.92816
2012-12-30_18,284.1025
2012-12-31_00,279.40594
2012-12-31_06,278.62762
2012-12-31_12,285.54758
2012-12-31_18,284.0149
