Date,Average temperature [K]
2012-09-07_06,296.37866
2012-09-07_12,308.0458
2012-09-07_18,300.129
2012-09-08_00,293.2421
2012-09-08_06,295.19403
2012-09-08_12,305.66672
2012-09-08_18,299.5454
2012-09-09_00,292.72214
2012-09-09_06,295.59143
2012-09-09_12,303.84213
2012-09-09_18,296.91522
2012-09-10_00,291.9397
2012-09-10_06,293.6575
2012-09-10_12,303.13373
2012-09-10_18,297.42902
2012-09-11_00,292.06226
2012-09-11_06,294.09595
2012-09-11_12,304.47968
2012-09-11_18,297.78546
2012-09-12_00,292.51666
2012-09-12_06,293.68353
2012-09-12_12,305.4077
2012-09-12_18,297.91113
2012-09-13_00,291.6093
2012-09-13_06,293.61346
2012-09-13_12,303.76746
2012-09-13_18,298.08862
2012-09-14_00,292.01807
2012-09-14_06,294.67377
2012-09-14_12,303.96854
2012-09-14_18,297.99698
2012-09-15_00,291.6421
2012-09-15_06,294.61597
2012-09-15_12,306.15448
2012-09-15_18,299.94913
2012-09-16_00,293.4438
2012-09-16_06,297.1667
2012-09-16_12,307.81274
2012-09-16_18,298.96942
2012-09-17_00,292.48306
2012-09-17_06,295.45587
2012-09-17_12,305.6833
2012-09-17_18,298.71442
2012-09-18_00,293.07233
2012-09-18_06,294.66345
2012-09-18_12,306.82123
2012-09-18_18,299.02527
2012-09-19_00,293.5047
2012-09-19_06,296.63104
2012-09-19_12,306.96564
2012-09-19_18,299.7508
2012-09-20_00,293.3542
2012-09-20_06,295.85004
2012-09-20_12,304.9536
2012-09-20_18,297.72638
2012-09-21_00,292.01572
2012-09-21_06,293.5484
2012-09-21_12,304.1407
2012-09-21_18,297.40338
2012-09-22_00,291.8604
2012-09-22_06,294.00433
2012-09-22_12,302.43237
2012-09-22_18,296.56976
2012-09-23_00,290.67084
2012-09-23_06,291.70892
2012-09-23_12,303.01575
2012-09-23_18,296.4887
2012-09-24_00,290.2917
2012-09-24_06,292.47684
2012-09-24_12,304.7729
2012-09-24_18,298.87024
2012-09-25_00,291.94366
2012-09-25_06,294.2293
2012-09-25_12,304.84705
2012-09-25_18,297.7788
2012-09-26_00,291.9043
2012-09-26_06,293.42108
2012-09-26_12,304.04242
2012-09-26_18,298.43182
2012-09-27_00,293.0902
2012-09-27_06,294.33276
2012-09-27_12,307.7453
2012-09-27_18,301.3387
2012-09-28_00,296.6187
2012-09-28_06,297.22528
2012-09-28_12,308.23126
2012-09-28_18,301.95398
2012-09-29_00,295.49628
2012-09-29_06,297.29138
2012-09-29_12,306.206
2012-09-29_18,302.57227
2012-09-30_00,299.56903
2012-09-30_06,301.11612
2012-09-30_12,310.77228
2012-09-30_18,301.47278
2012-10-01_00,294.88898
2012-10-01_06,297.4013
2012-10-01_12,305.5233
2012-10-01_18,301.3891
2012-10-02_00,298.54504
2012-10-02_06,298.9641
2012-10-02_12,308.8998
2012-10-02_18,301.25635
2012-10-03_00,295.07953
2012-10-03_06,295.02643
2012-10-03_12,303.62366
2012-10-03_18,297.19754
2012-10-04_00,290.99164
2012-10-04_06,291.51172
2012-10-04_12,301.479
2012-10-04_18,296.36414
2012-10-05_00,291.55658
2012-10-05_06,293.25116
2012-10-05_12,301.51038
2012-10-05_18,295.18048
2012-10-06_00,289.76907
2012-10-06_06,291.45242
2012-10-06_12,300.84247
2012-10-06_18,294.80182
2012-10-07_00,289.58145
2012-10-07_06,292.1236
2012-10-07_12,300.8772
2012-10-07_18,294.23163
2012-10-08_00,288.75555
2012-10-08_06,291.0542
2012-10-08_12,298.63812
2012-10-08_18,293.66916
2012-10-09_00,289.84015
2012-10-09_06,289.49945
2012-10-09_12,300.2846
2012-10-09_18,294.43402
2012-10-10_00,289.25024
2012-10-10_06,291.255
2012-10-10_12,302.1388
2012-10-10_18,295.15643
2012-10-11_00,289.7162
2012-10-11_06,292.15527
2012-10-11_12,301.54678
2012-10-11_18,295.32306
2012-10-12_00,290.78528
2012-10-12_06,291.96835
2012-10-12_12,300.96234
2012-10-12_18,296.22272
2012-10-13_00,291.6342
2012-10-13_06,294.05307
2012-10-13_12,304.4779
2012-10-13_18,297.96158
2012-10-14_00,291.11902
2012-10-14_06,292.7343
2012-10-14_12,302.85632
2012-10-14_18,296.25128
2012-10-15_00,291.42584
2012-10-15_06,293.65155
2012-10-15_12,304.56754
2012-10-15_18,299.31293
2012-10-16_00,295.13116
2012-10-16_06,296.93146
2012-10-16_12,307.53674
2012-10-16_18,299.2904
2012-10-17_00,293.49237
2012-10-17_06,296.66724
2012-10-17_12,305.83533
2012-10-17_18,297.79376
2012-10-18_00,293.15985
2012-10-18_06,295.1168
2012-10-18_12,304.62054
2012-10-18_18,298.24878
2012-10-19_00,292.65973
2012-10-19_06,295.44342
2012-10-19_12,304.16577
2012-10-19_18,297.97772
2012-10-20_00,293.20325
2012-10-20_06,294.47906
2012-10-20_12,304.20572
2012-10-20_18,296.67694
2012-10-21_00,292.05457
2012-10-21_06,294.05872
2012-10-21_12,303.05072
2012-10-21_18,292.42053
2012-10-22_00,288.4522
2012-10-22_06,290.30237
2012-10-22_12,297.6543
2012-10-22_18,292.49597
2012-10-23_00,288.99725
2012-10-23_06,291.2332
2012-10-23_12,299.35474
2012-10-23_18,293.45767
2012-10-24_00,289.28528
2012-10-24_06,291.0509
2012-10-24_12,299.85965
2012-10-24_18,293.3939
2012-10-25_00,288.00665
2012-10-25_06,290.12238
2012-10-25_12,298.76398
2012-10-25_18,291.18353
2012-10-26_00,286.344
2012-10-26_06,288.8125
2012-10-26_12,297.18613
2012-10-26_18,291.276
2012-10-27_00,286.51767
2012-10-27_06,287.90472
2012-10-27_12,296.6669
2012-10-27_18,290.88013
2012-10-28_00,286.40155
2012-10-28_06,288.6981
2012-10-28_12,298.6543
2012-10-28_18,292.0786
2012-10-29_00,287.1151
2012-10-29_06,289.15912
2012-10-29_12,299.81412
2012-10-29_18,292.78174
2012-10-30_00,288.5597
2012-10-30_06,290.6552
2012-10-30_12,301.7121
2012-10-30_18,294.34656
2012-10-31_00,289.5464
2012-10-31_06,291.48578
2012-10-31_12,302.25055
2012-10-31_18,295.99194
2012-11-01_00,291.92297
2012-11-01_06,291.9821
2012-11-01_12,302.0821
2012-11-01_18,294.47925
2012-11-02_00,290.9757
2012-11-02_06,293.71796
2012-11-02_12,302.84735
2012-11-02_18,295.71765
2012-11-03_00,291.66003
2012-11-03_06,293.05032
2012-11-03_12,300.89853
2012-11-03_18,294.12744
2012-11-04_00,290.3308
2012-11-04_06,292.00513
2012-11-04_12,300.16492
2012-11-04_18,294.2312
2012-11-05_00,290.27734
2012-11-05_06,291.9317
2012-11-05_12,300.16064
2012-11-05_18,294.84692
2012-11-06_00,292.04996
2012-11-06_06,292.1358
2012-11-06_12,299.38992
2012-11-06_18,293.35355
2012-11-07_00,288.937
2012-11-07_06,289.7425
2012-11-07_12,300.62128
2012-11-07_18,293.68216
2012-11-08_00,288.0423
2012-11-08_06,290.12744
2012-11-08_12,300.04962
2012-11-08_18,292.00208
2012-11-09_00,287.41724
2012-11-09_06,288.29428
2012-11-09_12,296.52853
2012-11-09_18,290.23773
2012-11-10_00,286.2469
2012-11-10_06,286.17224
2012-11-10_12,294.58295
2012-11-10_18,287.44122
2012-11-11_00,283.52942
2012-11-11_06,285.30597
2012-11-11_12,291.67847
2012-11-11_18,286.5917
2012-11-12_00,282.7989
2012-11-12_06,285.2532
2012-11-12_12,289.3691
2012-11-12_18,285.1891
2012-11-13_00,283.6998
2012-11-13_06,284.48926
2012-11-13_12,289.81686
2012-11-13_18,286.18073
2012-11-14_00,283.72034
2012-11-14_06,285.7555
2012-11-14_12,292.37927
2012-11-14_18,287.31586
2012-11-15_00,282.34357
2012-11-15_06,284.48215
2012-11-15_12,293.76108
2012-11-15_18,287.38098
2012-11-16_00,284.2326
2012-11-16_06,285.28302
2012-11-16_12,294.41678
2012-11-16_18,288.366
2012-11-17_00,285.70297
2012-11-17_06,286.48053
2012-11-17_12,296.11652
2012-11-17_18,292.0234
2012-11-18_00,288.64978
2012-11-18_06,287.7469
2012-11-18_12,293.5799
2012-11-18_18,286.71985
2012-11-19_00,282.9449
2012-11-19_06,284.12234
2012-11-19_12,292.31824
2012-11-19_18,286.7594
2012-11-20_00,283.2953
2012-11-20_06,284.3377
2012-11-20_12,293.38382
2012-11-20_18,287.13315
2012-11-21_00,283.06586
2012-11-21_06,283.74875
2012-11-21_12,294.09076
2012-11-21_18,288.877
2012-11-22_00,284.45294
2012-11-22_06,285.81598
2012-11-22_12,294.73682
2012-11-22_18,288.6727
2012-11-23_00,283.29156
2012-11-23_06,283.93738
2012-11-23_12,291.69244
2012-11-23_18,286.64685
2012-11-24_00,283.81976
2012-11-24_06,284.66327
2012-11-24_12,291.4563
2012-11-24_18,285.9849
2012-11-25_00,282.6101
2012-11-25_06,284.64575
2012-11-25_12,291.0036
2012-11-25_18,285.6946
2012-11-26_00,282.25952
2012-11-26_06,281.3581
2012-11-26_12,290.55557
2012-11-26_18,284.94287
2012-11-27_00,280.93884
2012-11-27_06,282.31256
2012-11-27_12,290.88025
2012-11-27_18,286.206
2012-11-28_00,282.29633
2012-11-28_06,282.30905
2012-11-28_12,292.31113
2012-11-28_18,285.34476
2012-11-29_00,281.43896
2012-11-29_06,282.00925
2012-11-29_12,292.46555
2012-11-29_18,285.25577
2012-11-30_00,281.98975
2012-11-30_06,283.06995
2012-11-30_12,295.3335
2012-11-30_18,287.07343
2012-12-01_00,282.32578
2012-12-01_06,283.0241
2012-12-01_12,293.63864
2012-12-01_18,286.60532
2012-12-02_00,282.08688
2012-12-02_06,283.25266
2012-12-02_12,293.95935
2012-12-02_18,286.82825
2012-12-03_00,282.20654
2012-12-03_06,282.34113
2012-12-03_12,293.5312
2012-12-03_18,288.28387
2012-12-04_00,285.96472
2012-12-04_06,287.5698
2012-12-04_12,291.64307
2012-12-04_18,286.1907
2012-12-05_00,284.22815
2012-12-05_06,284.8482
2012-12-05_12,286.59906
2012-12-05_18,284.34726
2012-12-06_00,282.41098
2012-12-06_06,283.46057
2012-12-06_12,289.48306
2012-12-06_18,284.07373
2012-12-07_00,280.8822
2012-12-07_06,281.69324
2012-12-07_12,290.4664
2012-12-07_18,284.7835
2012-12-08_00,281.31024
2012-12-08_06,281.9679
2012-12-08_12,289.7749
2012-12-08_18,283.86407
2012-12-09_00,281.48657
2012-12-09_06,280.61105
2012-12-09_12,290.35764
2012-12-09_18,284.83258
2012-12-10_00,282.2931
2012-12-10_06,281.01562
2012-12-10_12,289.40503
2012-12-10_18,283.4851
2012-12-11_00,280.58136
2012-12-11_06,279.7804
2012-12-11_12,285.8039
2012-12-11_18,282.44446
2012-12-12_00,279.9266
2012-12-12_06,279.28223
2012-12-12_12,286.9308
2012-12-12_18,281.47174
2012-12-13_00,279.53836
2012-12-13_06,278.47437
2012-12-13_12,286.158
2012-12-13_18,281.66766
2012-12-14_00,279.40576
2012-12-14_06,279.48712
2012-12-14_12,287.82428
2012-12-14_18,282.92224
2012-12-15_00,279.7125
2012-12-15_06,279.64377
2012-12-15_12,286.93408
2012-12-15_18,282.0381
2012-12-16_00,277.67007
2012-12-16_06,276.42462
2012-12-16_12,285.69885
2012-12-16_18,280.11157
2012-12-17_00,277.0669
2012-12-17_06,277.29816
2012-12-17_12,286.95575
2012-12-17_18,280.9946
2012-12-18_00,278.61826
2012-12-18_06,279.31415
2012-12-18_12,290.14447
2012-12-18_18,283.93124
2012-12-19_00,280.1062
2012-12-19_06,277.9646
2012-12-19_12,287.13196
2012-12-19_18,283.65524
2012-12-20_00,279.89282
2012-12-20_06,280.6527
2012-12-20_12,287.135
2012-12-20_18,281.7873
2012-12-21_00,279.4339
2012-12-21_06,279.20715
2012-12-21_12,284.27676
2012-12-21_18,281.26825
2012-12-22_00,278.35156
2012-12-22_06,276.52692
2012-12-22_12,284.98486
2012-12-22_18,280.0667
2012-12-23_00,276.9782
2012-12-23_06,278.00934
2012-12-23_12,287.56268
2012-12-23_18,282.09033
2012-12-24_00,279.24023
2012-12-24_06,279.4923
2012-12-24_12,287.7204
2012-12-24_18,281.47467
2012-12-25_00,278.0421
2012-12-25_06,278.17657
2012-12-25_12,284.99078
2012-12-25_18,282.21216
2012-12-26_00,279.73874
2012-12-26_06,278.7943
2012-12-26_12,286.8487
2012-12-26_18,281.6291
2012-12-27_00,278.86102
2012-12-27_06,279.89725
2012-12-27_12,286.4649
2012-12-27_18,282.45804
2012-12-28_00,277.2397
2012-12-28_06,276.99078
2012-12-28_12,287.9995
2012-12-28_18,282.22684
2012-12-29_00,276.24432
2012-12-29_06,276.52698
2012-12-29_12,287.14813
2012-12-29_18,281.63162
2012-12-30_00,277.43042
2012-12-30_06,276.60046
2012-12-30_12,287.2221
2012-12-30_18,282.28854
2012-12-31_00,278.54218
2012-12-31_06,277.69208
2012-12-31_12,288.01584
2012-12-31_18,280.58813
