Date,Average temperature [K]
2012-09-07_00,297.153
2012-09-07_06,299.23315
2012-09-07_12,306.02383
2012-09-07_18,298.9786
2012-09-08_00,296.94962
2012-09-08_06,299.12958
2012-09-08_12,305.46896
2012-09-08_18,297.83496
2012-09-09_00,296.57175
2012-09-09_06,299.97473
2012-09-09_12,302.86703
2012-09-09_18,298.94452
2012-09-10_00,297.219
2012-09-10_06,298.48367
2012-09-10_12,304.87787
2012-09-10_18,298.7674
2012-09-11_00,298.5769
2012-09-11_06,300.17993
2012-09-11_12,303.88788
2012-09-11_18,298.19757
2012-09-12_00,295.9239
2012-09-12_06,297.9272
2012-09-12_12,304.63477
2012-09-12_18,297.13477
2012-09-13_00,295.62494
2012-09-13_06,298.25018
2012-09-13_12,301.71667
2012-09-13_18,297.39917
2012-09-14_00,295.77002
2012-09-14_06,298.25238
2012-09-14_12,304.61356
2012-09-14_18,298.36905
2012-09-15_00,296.08447
2012-09-15_06,298.12964
2012-09-15_12,303.5495
2012-09-15_18,297.44913
2012-09-16_00,295.95062
2012-09-16_06,298.99384
2012-09-16_12,307.65454
2012-09-16_18,299.48602
2012-09-17_00,297.6237
2012-09-17_06,297.63605
2012-09-17_12,307.76923
2012-09-17_18,301.16412
2012-09-18_00,297.90436
2012-09-18_06,300.4203
2012-09-18_12,308.21332
2012-09-18_18,300.34314
2012-09-19_00,297.51837
2012-09-19_06,299.11346
2012-09-19_12,305.64874
2012-09-19_18,299.03204
2012-09-20_00,296.50702
2012-09-20_06,298.22308
2012-09-20_12,303.38184
2012-09-20_18,299.02472
2012-09-21_00,296.23105
2012-09-21_06,299.3648
2012-09-21_12,301.9317
2012-09-21_18,299.07135
2012-09-22_00,295.90973
2012-09-22_06,298.97357
2012-09-22_12,303.8894
2012-09-22_18,297.74603
2012-09-23_00,295.37494
2012-09-23_06,297.49554
2012-09-23_12,302.6432
2012-09-23_18,296.38666
2012-09-24_00,294.37177
2012-09-24_06,297.0906
2012-09-24_12,302.1098
2012-09-24_18,296.74036
2012-09-25_00,294.49884
2012-09-25_06,296.28497
2012-09-25_12,303.18933
2012-09-25_18,296.95605
2012-09-26_00,294.70605
2012-09-26_06,297.7282
2012-09-26_12,303.69672
2012-09-26_18,298.22333
2012-09-27_00,296.2401
2012-09-27_06,297.76245
2012-09-27_12,303.59735
2012-09-27_18,297.22348
2012-09-28_00,295.59186
2012-09-28_06,297.0578
2012-09-28_12,303.99493
2012-09-28_18,297.52332
2012-09-29_00,294.6706
2012-09-29_06,296.10828
2012-09-29_12,304.72064
2012-09-29_18,296.89893
2012-09-30_00,295.42938
2012-09-30_06,296.07608
2012-09-30_12,303.97687
2012-09-30_18,297.82532
2012-10-01_00,295.38263
2012-10-01_06,297.52924
2012-10-01_12,304.15952
2012-10-01_18,298.47748
2012-10-02_00,295.65198
2012-10-02_06,297.41235
2012-10-02_12,303.52432
2012-10-02_18,297.28906
2012-10-03_00,295.6347
2012-10-03_06,298.16705
2012-10-03_12,304.8844
2012-10-03_18,297.89383
2012-10-04_00,296.1352
2012-10-04_06,298.53174
2012-10-04_12,303.9673
2012-10-04_18,297.56433
2012-10-05_00,296.29974
2012-10-05_06,298.8083
2012-10-05_12,301.7428
2012-10-05_18,297.64923
2012-10-06_00,295.6929
2012-10-06_06,297.2903
2012-10-06_12,301.44354
2012-10-06_18,296.15533
2012-10-07_00,294.14053
2012-10-07_06,296.8697
2012-10-07_12,302.50952
2012-10-07_18,297.2536
2012-10-08_00,294.79657
2012-10-08_06,297.50635
2012-10-08_12,300.66498
2012-10-08_18,296.84348
2012-10-09_00,294.19122
2012-10-09_06,298.04584
2012-10-09_12,302.6391
2012-10-09_18,297.09222
2012-10-10_00,294.56372
2012-10-10_06,296.92444
2012-10-10_12,304.43567
2012-10-10_18,299.95575
2012-10-11_00,296.55505
2012-10-11_06,298.21338
2012-10-11_12,302.19376
2012-10-11_18,296.9876
2012-10-12_00,295.37366
2012-10-12_06,297.06064
2012-10-12_12,303.24017
2012-10-12_18,297.47125
2012-10-13_00,295.0712
2012-10-13_06,296.44028
2012-10-13_12,303.1322
2012-10-13_18,297.08072
2012-10-14_00,294.57654
2012-10-14_06,295.93207
2012-10-14_12,302.1776
2012-10-14_18,297.01202
2012-10-15_00,294.8316
2012-10-15_06,296.8874
2012-10-15_12,302.64224
2012-10-15_18,297.51947
2012-10-16_00,294.73077
2012-10-16_06,296.00958
2012-10-16_12,303.8258
2012-10-16_18,299.0536
2012-10-17_00,297.63104
2012-10-17_06,298.4939
2012-10-17_12,303.82605
2012-10-17_18,298.98615
2012-10-18_00,296.1081
2012-10-18_06,297.93613
2012-10-18_12,303.14447
2012-10-18_18,298.8806
2012-10-19_00,294.59137
2012-10-19_06,296.47565
2012-10-19_12,304.18823
2012-10-19_18,297.4826
2012-10-20_00,296.21643
2012-10-20_06,296.69537
2012-10-20_12,303.4401
2012-10-20_18,297.0036
2012-10-21_00,295.9823
2012-10-21_06,297.3678
2012-10-21_12,303.5766
2012-10-21_18,297.6173
2012-10-22_00,295.6192
2012-10-22_06,296.61438
2012-10-22_12,301.1792
2012-10-22_18,295.83728
2012-10-23_00,293.54852
2012-10-23_06,295.50906
2012-10-23_12,301.74097
2012-10-23_18,295.52994
2012-10-24_00,293.7096
2012-10-24_06,295.30627
2012-10-24_12,299.58572
2012-10-24_18,293.35922
2012-10-25_00,292.2845
2012-10-25_06,294.9256
2012-10-25_12,300.7552
2012-10-25_18,295.82465
2012-10-26_00,292.78784
2012-10-26_06,294.56152
2012-10-26_12,298.7462
2012-10-26_18,294.3888
2012-10-27_00,292.76425
2012-10-27_06,295.00726
2012-10-27_12,300.91055
2012-10-27_18,295.69897
2012-10-28_00,293.57
2012-10-28_06,293.9149
2012-10-28_12,302.33643
2012-10-28_18,296.82812
2012-10-29_00,293.67712
2012-10-29_06,293.92523
2012-10-29_12,302.43375
2012-10-29_18,296.55322
2012-10-30_00,293.7472
2012-10-30_06,293.69623
2012-10-30_12,302.46942
2012-10-30_18,296.73474
2012-10-31_00,294.7583
2012-10-31_06,295.48383
2012-10-31_12,300.8404
2012-10-31_18,296.177
2012-11-01_00,292.65686
2012-11-01_06,293.14566
2012-11-01_12,301.62457
2012-11-01_18,297.8479
2012-11-02_00,293.86047
2012-11-02_06,293.93134
2012-11-02_12,300.9958
2012-11-02_18,297.8817
2012-11-03_00,296.33093
2012-11-03_06,296.70755
2012-11-03_12,303.37656
2012-11-03_18,299.25635
2012-11-04_00,296.63843
2012-11-04_06,296.10522
2012-11-04_12,301.74744
2012-11-04_18,296.71167
2012-11-05_00,295.81152
2012-11-05_06,297.01324
2012-11-05_12,302.29102
2012-11-05_18,296.52222
2012-11-06_00,295.32632
2012-11-06_06,296.12848
2012-11-06_12,300.78934
2012-11-06_18,296.10843
2012-11-07_00,295.35107
2012-11-07_06,296.51202
2012-11-07_12,302.52313
2012-11-07_18,296.07913
2012-11-08_00,293.67218
2012-11-08_06,294.98242
2012-11-08_12,301.37042
2012-11-08_18,296.01624
2012-11-09_00,294.42065
2012-11-09_06,293.4266
2012-11-09_12,298.43185
2012-11-09_18,293.51752
2012-11-10_00,291.93536
2012-11-10_06,294.52722
2012-11-10_12,297.20306
2012-11-10_18,294.7254
2012-11-11_00,292.4137
2012-11-11_06,294.2376
2012-11-11_12,296.07397
2012-11-11_18,292.1171
2012-11-12_00,292.3023
2012-11-12_06,293.2283
2012-11-12_12,297.41306
2012-11-12_18,292.8009
2012-11-13_00,291.19052
2012-11-13_06,292.5796
2012-11-13_12,297.6357
2012-11-13_18,293.57477
2012-11-14_00,291.58313
2012-11-14_06,293.1217
2012-11-14_12,298.25134
2012-11-14_18,293.60297
2012-11-15_00,290.56378
2012-11-15_06,293.09396
2012-11-15_12,299.5604
2012-11-15_18,295.04553
2012-11-16_00,291.06415
2012-11-16_06,291.78107
2012-11-16_12,298.88895
2012-11-16_18,293.8323
2012-11-17_00,292.056
2012-11-17_06,291.88873
2012-11-17_12,299.63898
2012-11-17_18,293.41013
2012-11-18_00,291.995
2012-11-18_06,292.4383
2012-11-18_12,300.5511
2012-11-18_18,293.77063
2012-11-19_00,291.56256
2012-11-19_06,291.5203
2012-11-19_12,297.78943
2012-11-19_18,293.36633
2012-11-20_00,291.3451
2012-11-20_06,291.80157
2012-11-20_12,299.54984
2012-11-20_18,294.81235
2012-11-21_00,291.80267
2012-11-21_06,291.79514
2012-11-21_12,298.68744
2012-11-21_18,294.4854
2012-11-22_00,292.18292
2012-11-22_06,291.42194
2012-11-22_12,297.04297
2012-11-22_18,292.00034
2012-11-23_00,290.55865
2012-11-23_06,292.34314
2012-11-23_12,296.20856
2012-11-23_18,291.91882
2012-11-24_00,290.90863
2012-11-24_06,290.95428
2012-11-24_12,294.94946
2012-11-24_18,289.1392
2012-11-25_00,289.29077
2012-11-25_06,290.36255
2012-11-25_12,294.05536
2012-11-25_18,290.31375
2012-11-26_00,289.6223
2012-11-26_06,290.4704
2012-11-26_12,294.91397
2012-11-26_18,290.2461
2012-11-27_00,288.55017
2012-11-27_06,290.28864
2012-11-27_12,294.3324
2012-11-27_18,291.4311
2012-11-28_00,288.91742
2012-11-28_06,290.1611
2012-11-28_12,297.61728
2012-11-28_18,293.24515
2012-11-29_00,289.45752
2012-11-29_06,289.46042
2012-11-29_12,297.80197
2012-11-29_18,293.03555
2012-11-30_00,291.33203
2012-11-30_06,289.47864
2012-11-30_12,298.01465
2012-11-30_18,292.07538
2012-12-01_00,290.32773
2012-12-01_06,288.7375
2012-12-01_12,299.1943
2012-12-01_18,291.05063
2012-12-02_00,291.06345
2012-12-02_06,289.92892
2012-12-02_12,300.50232
2012-12-02_18,293.46008
2012-12-03_00,290.0879
2012-12-03_06,289.02716
2012-12-03_12,299.19037
2012-12-03_18,292.70135
2012-12-04_00,292.23718
2012-12-04_06,291.92282
2012-12-04_12,293.6123
2012-12-04_18,291.8616
2012-12-05_00,290.42004
2012-12-05_06,289.65826
2012-12-05_12,291.79242
2012-12-05_18,291.13486
2012-12-06_00,289.02084
2012-12-06_06,288.64465
2012-12-06_12,294.6696
2012-12-06_18,290.9077
2012-12-07_00,288.12
2012-12-07_06,289.5033
2012-12-07_12,294.89658
2012-12-07_18,289.61945
2012-12-08_00,288.1247
2012-12-08_06,288.62854
2012-12-08_12,294.53564
2012-12-08_18,289.98566
2012-12-09_00,288.13843
2012-12-09_06,287.69113
2012-12-09_12,295.14523
2012-12-09_18,291.15436
2012-12-10_00,287.5182
2012-12-10_06,286.50293
2012-12-10_12,292.0476
2012-12-10_18,288.80493
2012-12-11_00,287.1502
2012-12-11_06,286.82092
2012-12-11_12,293.0539
2012-12-11_18,289.04456
2012-12-12_00,286.48178
2012-12-12_06,285.8911
2012-12-12_12,292.4796
2012-12-12_18,290.5235
2012-12-13_00,285.95926
2012-12-13_06,287.5105
2012-12-13_12,291.5032
2012-12-13_18,289.01288
2012-12-14_00,287.4292
2012-12-14_06,288.93
2012-12-14_12,292.79254
2012-12-14_18,288.42322
2012-12-15_00,287.45956
2012-12-15_06,287.16037
2012-12-15_12,290.437
2012-12-15_18,287.35596
2012-12-16_00,285.96744
2012-12-16_06,287.63898
2012-12-16_12,292.36682
2012-12-16_18,289.47192
2012-12-17_00,286.6997
2012-12-17_06,288.34064
2012-12-17_12,294.51825
2012-12-17_18,289.3442
2012-12-18_00,286.0035
2012-12-18_06,286.56512
2012-12-18_12,294.99164
2012-12-18_18,290.32724
2012-12-19_00,289.46362
2012-12-19_06,289.20337
2012-12-19_12,294.48206
2012-12-19_18,291.31198
2012-12-20_00,289.8098
2012-12-20_06,286.82312
2012-12-20_12,289.96313
2012-12-20_18,287.3952
2012-12-21_00,286.0716
2012-12-21_06,286.52063
2012-12-21_12,290.16446
2012-12-21_18,288.03925
2012-12-22_00,285.37598
2012-12-22_06,287.0611
2012-12-22_12,292.68115
2012-12-22_18,288.98615
2012-12-23_00,285.7243
2012-12-23_06,285.51666
2012-12-23_12,292.7751
2012-12-23_18,290.47314
2012-12-24_00,286.9663
2012-12-24_06,287.56555
2012-12-24_12,289.48846
2012-12-24_18,288.30377
2012-12-25_00,287.13098
2012-12-25_06,287.59552
2012-12-25_12,294.28864
2012-12-25_18,289.46606
2012-12-26_00,287.87253
2012-12-26_06,286.53992
2012-12-26_12,292.9688
2012-12-26_18,289.67645
2012-12-27_00,286.84442
2012-12-27_06,287.7825
2012-12-27_12,293.45074
2012-12-27_18,290.7017
2012-12-28_00,287.75922
2012-12-28_06,285.97516
2012-12-28_12,293.68066
2012-12-28_18,289.7078
2012-12-29_00,288.08807
2012-12-29_06,286.6847
2012-12-29_12,293.58026
2012-12-29_18,287.83572
2012-12-30_00,285.8855
2012-12-30_06,285.59265
2012-12-30_12,294.45355
2012-12-30_18,289.44626
2012-12-31_00,286.18573
2012-12-31_06,286.0495
2012-12-31_12,294.8425
2012-12-31_18,288.73364
