Date,Average temperature [K]
2012-09-07_00,296.7126
2012-09-07_06,296.2976
2012-09-07_12,306.6127
2012-09-07_18,303.03915
2012-09-08_00,296.809
2012-09-08_06,295.84198
2012-09-08_12,306.38205
2012-09-08_18,302.93066
2012-09-09_00,296.03415
2012-09-09_06,293.04895
2012-09-09_12,305.71176
2012-09-09_18,303.2414
2012-09-10_00,298.13745
2012-09-10_06,294.64725
2012-09-10_12,305.79535
2012-09-10_18,304.3875
2012-09-11_00,296.1438
2012-09-11_06,294.76245
2012-09-11_12,307.70868
2012-09-11_18,302.62238
2012-09-12_00,296.8238
2012-09-12_06,294.86957
2012-09-12_12,304.87402
2012-09-12_18,301.53174
2012-09-13_00,296.45306
2012-09-13_06,294.96405
2012-09-13_12,306.78015
2012-09-13_18,304.19702
2012-09-14_00,299.46436
2012-09-14_06,299.7182
2012-09-14_12,311.76688
2012-09-14_18,307.7211
2012-09-15_00,303.70117
2012-09-15_06,300.86157
2012-09-15_12,311.32733
2012-09-15_18,304.77188
2012-09-16_00,295.47162
2012-09-16_06,295.66522
2012-09-16_12,305.01
2012-09-16_18,300.26776
2012-09-17_00,295.4357
2012-09-17_06,294.79425
2012-09-17_12,305.6037
2012-09-17_18,302.3565
2012-09-18_00,297.01422
2012-09-18_06,294.5409
2012-09-18_12,303.99603
2012-09-18_18,301.70496
2012-09-19_00,296.03058
2012-09-19_06,294.60468
2012-09-19_12,305.41095
2012-09-19_18,301.4095
2012-09-20_00,296.14618
2012-09-20_06,296.20306
2012-09-20_12,304.76025
2012-09-20_18,301.7835
2012-09-21_00,295.6368
2012-09-21_06,295.0445
2012-09-21_12,305.13678
2012-09-21_18,301.83893
2012-09-22_00,295.294
2012-09-22_06,293.3515
2012-09-22_12,302.90942
2012-09-22_18,300.1469
2012-09-23_00,293.5224
2012-09-23_06,292.37933
2012-09-23_12,302.5509
2012-09-23_18,300.99066
2012-09-24_00,293.88593
2012-09-24_06,292.26736
2012-09-24_12,303.22308
2012-09-24_18,300.88684
2012-09-25_00,294.8094
2012-09-25_06,296.18097
2012-09-25_12,304.94617
2012-09-25_18,301.57715
2012-09-26_00,295.17822
2012-09-26_06,294.45673
2012-09-26_12,307.62396
2012-09-26_18,302.92352
2012-09-27_00,295.64246
2012-09-27_06,295.64673
2012-09-27_12,307.00018
2012-09-27_18,303.7596
2012-09-28_00,295.76764
2012-09-28_06,295.96405
2012-09-28_12,308.14093
2012-09-28_18,303.07996
2012-09-29_00,296.00702
2012-09-29_06,293.35828
2012-09-29_12,305.98236
2012-09-29_18,302.51318
2012-09-30_00,295.78485
2012-09-30_06,293.03897
2012-09-30_12,305.8963
2012-09-30_18,302.77307
2012-10-01_00,295.5838
2012-10-01_06,292.79535
2012-10-01_12,306.8763
2012-10-01_18,303.1601
2012-10-02_00,295.7091
2012-10-02_06,293.81616
2012-10-02_12,305.07413
2012-10-02_18,302.8672
2012-10-03_00,295.4687
2012-10-03_06,293.68658
2012-10-03_12,307.1886
2012-10-03_18,301.8201
2012-10-04_00,295.6186
2012-10-04_06,294.35693
2012-10-04_12,304.01172
2012-10-04_18,299.6073
2012-10-05_00,293.77875
2012-10-05_06,292.68524
2012-10-05_12,303.8507
2012-10-05_18,300.25372
2012-10-06_00,294.19778
2012-10-06_06,293.07303
2012-10-06_12,302.1784
2012-10-06_18,299.13043
2012-10-07_00,293.96866
2012-10-07_06,293.51617
2012-10-07_12,303.56616
2012-10-07_18,298.84686
2012-10-08_00,293.1208
2012-10-08_06,292.5796
2012-10-08_12,302.8686
2012-10-08_18,298.6638
2012-10-09_00,293.91437
2012-10-09_06,292.20013
2012-10-09_12,306.0971
2012-10-09_18,298.92035
2012-10-10_00,293.28345
2012-10-10_06,293.01135
2012-10-10_12,303.9557
2012-10-10_18,299.81122
2012-10-11_00,295.5121
2012-10-11_06,292.95654
2012-10-11_12,302.73917
2012-10-11_18,300.27277
2012-10-12_00,294.97327
2012-10-12_06,293.82724
2012-10-12_12,303.86957
2012-10-12_18,300.5899
2012-10-13_00,296.4833
2012-10-13_06,294.04282
2012-10-13_12,305.31433
2012-10-13_18,301.41568
2012-10-14_00,297.83044
2012-10-14_06,295.01654
2012-10-14_12,306.62732
2012-10-14_18,302.8958
2012-10-15_00,299.03912
2012-10-15_06,297.8537
2012-10-15_12,308.90738
2012-10-15_18,304.19574
2012-10-16_00,297.9842
2012-10-16_06,297.88898
2012-10-16_12,309.13342
2012-10-16_18,301.79773
2012-10-17_00,296.10614
2012-10-17_06,293.7815
2012-10-17_12,303.26697
2012-10-17_18,302.2918
2012-10-18_00,295.18817
2012-10-18_06,293.50693
2012-10-18_12,303.0561
2012-10-18_18,300.95972
2012-10-19_00,295.72174
2012-10-19_06,292.77057
2012-10-19_12,304.34448
2012-10-19_18,301.2873
2012-10-20_00,295.3722
2012-10-20_06,292.43317
2012-10-20_12,301.35464
2012-10-20_18,298.51093
2012-10-21_00,293.26404
2012-10-21_06,291.75598
2012-10-21_12,300.976
2012-10-21_18,298.05432
2012-10-22_00,292.7071
2012-10-22_06,291.31116
2012-10-22_12,300.91895
2012-10-22_18,297.54333
2012-10-23_00,292.88934
2012-10-23_06,291.47244
2012-10-23_12,301.46167
2012-10-23_18,296.8522
2012-10-24_00,290.62073
2012-10-24_06,289.0802
2012-10-24_12,299.7532
2012-10-24_18,295.93198
2012-10-25_00,290.9344
2012-10-25_06,290.472
2012-10-25_12,300.54865
2012-10-25_18,296.87396
2012-10-26_00,292.11255
2012-10-26_06,290.63818
2012-10-26_12,300.49863
2012-10-26_18,296.60168
2012-10-27_00,290.7745
2012-10-27_06,289.51898
2012-10-27_12,302.37686
2012-10-27_18,297.31616
2012-10-28_00,293.7072
2012-10-28_06,293.8724
2012-10-28_12,306.22803
2012-10-28_18,301.22607
2012-10-29_00,297.14636
2012-10-29_06,293.49652
2012-10-29_12,305.96988
2012-10-29_18,299.84814
2012-10-30_00,293.0465
2012-10-30_06,290.935
2012-10-30_12,300.04266
2012-10-30_18,297.7987
2012-10-31_00,293.61328
2012-10-31_06,292.08636
2012-10-31_12,302.69537
2012-10-31_18,300.364
2012-11-01_00,298.1056
2012-11-01_06,297.06754
2012-11-01_12,307.836
2012-11-01_18,303.1936
2012-11-02_00,299.15588
2012-11-02_06,297.7785
2012-11-02_12,302.52948
2012-11-02_18,299.60193
2012-11-03_00,293.25183
2012-11-03_06,291.3848
2012-11-03_12,301.2203
2012-11-03_18,297.50488
2012-11-04_00,292.1609
2012-11-04_06,291.11694
2012-11-04_12,301.20398
2012-11-04_18,296.427
2012-11-05_00,292.25586
2012-11-05_06,289.77838
2012-11-05_12,299.85303
2012-11-05_18,296.2058
2012-11-06_00,290.4611
2012-11-06_06,289.07916
2012-11-06_12,300.24637
2012-11-06_18,297.65823
2012-11-07_00,292.2544
2012-11-07_06,290.44366
2012-11-07_12,302.72284
2012-11-07_18,297.90433
2012-11-08_00,291.971
2012-11-08_06,292.78174
2012-11-08_12,300.6634
2012-11-08_18,295.26868
2012-11-09_00,289.20972
2012-11-09_06,287.06918
2012-11-09_12,297.39426
2012-11-09_18,294.22113
2012-11-10_00,287.96906
2012-11-10_06,285.91345
2012-11-10_12,298.05072
2012-11-10_18,294.75568
2012-11-11_00,291.16125
2012-11-11_06,289.4085
2012-11-11_12,296.58716
2012-11-11_18,294.49014
2012-11-12_00,289.05865
2012-11-12_06,286.27762
2012-11-12_12,296.50436
2012-11-12_18,291.61194
2012-11-13_00,287.72763
2012-11-13_06,285.53076
2012-11-13_12,297.08542
2012-11-13_18,290.74664
2012-11-14_00,286.26868
2012-11-14_06,285.7047
2012-11-14_12,296.16394
2012-11-14_18,291.82074
2012-11-15_00,285.94904
2012-11-15_06,284.98752
2012-11-15_12,296.45737
2012-11-15_18,293.56702
2012-11-16_00,290.29364
2012-11-16_06,289.0545
2012-11-16_12,298.47977
2012-11-16_18,293.32596
2012-11-17_00,287.34995
2012-11-17_06,286.13483
2012-11-17_12,296.83234
2012-11-17_18,292.9907
2012-11-18_00,288.75623
2012-11-18_06,287.22052
2012-11-18_12,296.51544
2012-11-18_18,292.79163
2012-11-19_00,289.47467
2012-11-19_06,288.93924
2012-11-19_12,296.81824
2012-11-19_18,292.5016
2012-11-20_00,290.6493
2012-11-20_06,289.2669
2012-11-20_12,299.9766
2012-11-20_18,294.41928
2012-11-21_00,289.08734
2012-11-21_06,286.697
2012-11-21_12,297.74896
2012-11-21_18,293.3443
2012-11-22_00,288.01935
2012-11-22_06,286.65582
2012-11-22_12,297.45312
2012-11-22_18,292.86557
2012-11-23_00,289.47125
2012-11-23_06,287.01404
2012-11-23_12,295.37848
2012-11-23_18,292.62927
2012-11-24_00,288.83344
2012-11-24_06,287.43134
2012-11-24_12,294.3733
2012-11-24_18,291.00638
2012-11-25_00,287.33716
2012-11-25_06,286.1433
2012-11-25_12,294.633
2012-11-25_18,292.15604
2012-11-26_00,288.45337
2012-11-26_06,286.40643
2012-11-26_12,294.84952
2012-11-26_18,290.4297
2012-11-27_00,287.1156
2012-11-27_06,287.14948
2012-11-27_12,295.56726
2012-11-27_18,291.16058
2012-11-28_00,286.95306
2012-11-28_06,286.74704
2012-11-28_12,295.34872
2012-11-28_18,292.56302
2012-11-29_00,289.6167
2012-11-29_06,287.47604
2012-11-29_12,295.30002
2012-11-29_18,294.246
2012-11-30_00,288.94043
2012-11-30_06,287.36
2012-11-30_12,298.9834
2012-11-30_18,295.2829
2012-12-01_00,291.66513
2012-12-01_06,290.32928
2012-12-01_12,296.8867
2012-12-01_18,294.14145
2012-12-02_00,292.91306
2012-12-02_06,292.2971
2012-12-02_12,299.88416
2012-12-02_18,296.44153
2012-12-03_00,289.8711
2012-12-03_06,288.326
2012-12-03_12,293.69525
2012-12-03_18,291.18817
2012-12-04_00,289.17126
2012-12-04_06,288.70163
2012-12-04_12,292.9048
2012-12-04_18,290.09744
2012-12-05_00,286.22034
2012-12-05_06,286.17438
2012-12-05_12,289.49457
2012-12-05_18,288.74374
2012-12-06_00,286.96176
2012-12-06_06,286.96692
2012-12-06_12,292.04312
2012-12-06_18,288.56396
2012-12-07_00,285.96082
2012-12-07_06,284.77185
2012-12-07_12,291.8077
2012-12-07_18,288.03497
2012-12-08_00,284.85663
2012-12-08_06,284.22522
2012-12-08_12,291.35596
2012-12-08_18,287.7928
2012-12-09_00,283.9021
2012-12-09_06,282.90695
2012-12-09_12,293.11642
2012-12-09_18,287.1529
2012-12-10_00,285.54163
2012-12-10_06,284.68408
2012-12-10_12,289.12427
2012-12-10_18,286.01392
2012-12-11_00,281.38068
2012-12-11_06,281.15002
2012-12-11_12,287.8703
2012-12-11_18,285.39856
2012-12-12_00,282.52036
2012-12-12_06,280.51123
2012-12-12_12,292.1183
2012-12-12_18,286.79156
2012-12-13_00,283.09695
2012-12-13_06,283.4807
2012-12-13_12,291.91483
2012-12-13_18,287.4958
2012-12-14_00,283.3379
2012-12-14_06,282.9627
2012-12-14_12,291.23444
2012-12-14_18,287.13464
2012-12-15_00,284.41415
2012-12-15_06,282.66525
2012-12-15_12,292.7998
2012-12-15_18,288.2749
2012-12-16_00,283.8937
2012-12-16_06,282.91144
2012-12-16_12,292.08362
2012-12-16_18,287.12134
2012-12-17_00,284.83203
2012-12-17_06,283.3631
2012-12-17_12,295.64276
2012-12-17_18,290.37595
2012-12-18_00,286.88144
2012-12-18_06,287.85907
2012-12-18_12,291.2929
2012-12-18_18,289.38388
2012-12-19_00,286.65552
2012-12-19_06,284.6482
2012-12-19_12,290.8429
2012-12-19_18,287.08884
2012-12-20_00,286.27173
2012-12-20_06,284.41248
2012-12-20_12,291.20923
2012-12-20_18,286.05585
2012-12-21_00,282.89288
2012-12-21_06,281.42737
2012-12-21_12,290.48477
2012-12-21_18,288.4616
2012-12-22_00,284.59424
2012-12-22_06,282.836
2012-12-22_12,294.01465
2012-12-22_18,287.89777
2012-12-23_00,285.23553
2012-12-23_06,284.36188
2012-12-23_12,289.33466
2012-12-23_18,286.00098
2012-12-24_00,284.38184
2012-12-24_06,284.34192
2012-12-24_12,290.31464
2012-12-24_18,286.98737
2012-12-25_00,284.36096
2012-12-25_06,280.19415
2012-12-25_12,289.1895
2012-12-25_18,285.6853
2012-12-26_00,282.1284
2012-12-26_06,280.7699
2012-12-26_12,289.26324
2012-12-26_18,285.4494
2012-12-27_00,282.88544
2012-12-27_06,281.08817
2012-12-27_12,289.8194
2012-12-27_18,285.30716
2012-12-28_00,281.3847
2012-12-28_06,280.47125
2012-12-28_12,291.5083
2012-12-28_18,286.45486
2012-12-29_00,283.32928
2012-12-29_06,283.1139
2012-12-29_12,291.56854
2012-12-29_18,286.89334
2012-12-30_00,283.37622
2012-12-30_06,283.03552
2012-12-30_12,289.57758
2012-12-30_18,285.8115
2012-12-31_00,284.8991
2012-12-31_06,285.21356
2012-12-31_12,292.1257
2012-12-31_18,287.30444
