Date,Average temperature [K]
2012-09-07_00,298.32538
2012-09-07_06,299.4812
2012-09-07_12,300.39395
2012-09-07_18,298.38144
2012-09-08_00,298.5048
2012-09-08_06,300.4826
2012-09-08_12,301.49045
2012-09-08_18,297.91064
2012-09-09_00,299.41452
2012-09-09_06,301.48694
2012-09-09_12,299.03745
2012-09-09_18,299.0705
2012-09-10_00,298.6809
2012-09-10_06,299.68143
2012-09-10_12,299.91937
2012-09-10_18,298.49738
2012-09-11_00,299.0691
2012-09-11_06,300.16528
2012-09-11_12,299.30536
2012-09-11_18,299.03644
2012-09-12_00,299.0362
2012-09-12_06,299.87006
2012-09-12_12,300.1836
2012-09-12_18,296.56934
2012-09-13_00,297.914
2012-09-13_06,300.35565
2012-09-13_12,297.43103
2012-09-13_18,297.66284
2012-09-14_00,298.47754
2012-09-14_06,301.31732
2012-09-14_12,299.19656
2012-09-14_18,298.34024
2012-09-15_00,298.57422
2012-09-15_06,301.53638
2012-09-15_12,298.99823
2012-09-15_18,297.28604
2012-09-16_00,298.5229
2012-09-16_06,300.5207
2012-09-16_12,302.15308
2012-09-16_18,297.8708
2012-09-17_00,299.4528
2012-09-17_06,298.8841
2012-09-17_12,299.7995
2012-09-17_18,298.67877
2012-09-18_00,299.08698
2012-09-18_06,300.85974
2012-09-18_12,301.46283
2012-09-18_18,298.78064
2012-09-19_00,298.14532
2012-09-19_06,300.26434
2012-09-19_12,299.84894
2012-09-19_18,298.30206
2012-09-20_00,298.77216
2012-09-20_06,300.63617
2012-09-20_12,299.20996
2012-09-20_18,299.28058
2012-09-21_00,298.67392
2012-09-21_06,300.90045
2012-09-21_12,298.07526
2012-09-21_18,299.16754
2012-09-22_00,298.10602
2012-09-22_06,300.64886
2012-09-22_12,299.31128
2012-09-22_18,297.5053
2012-09-23_00,297.71576
2012-09-23_06,298.6181
2012-09-23_12,298.76868
2012-09-23_18,297.5678
2012-09-24_00,297.6408
2012-09-24_06,299.6951
2012-09-24_12,297.37885
2012-09-24_18,296.97327
2012-09-25_00,297.48077
2012-09-25_06,299.18634
2012-09-25_12,298.9984
2012-09-25_18,297.24658
2012-09-26_00,297.69727
2012-09-26_06,300.17206
2012-09-26_12,299.31293
2012-09-26_18,298.1081
2012-09-27_00,298.50085
2012-09-27_06,299.8689
2012-09-27_12,299.59198
2012-09-27_18,297.1937
2012-09-28_00,298.50494
2012-09-28_06,298.88934
2012-09-28_12,299.8675
2012-09-28_18,297.66394
2012-09-29_00,297.82928
2012-09-29_06,298.25232
2012-09-29_12,300.4682
2012-09-29_18,297.0708
2012-09-30_00,298.52118
2012-09-30_06,298.64297
2012-09-30_12,300.31915
2012-09-30_18,298.0963
2012-10-01_00,298.39825
2012-10-01_06,299.5976
2012-10-01_12,299.41293
2012-10-01_18,298.07513
2012-10-02_00,297.62366
2012-10-02_06,299.83618
2012-10-02_12,299.41348
2012-10-02_18,297.61768
2012-10-03_00,298.81635
2012-10-03_06,300.2237
2012-10-03_12,299.98645
2012-10-03_18,297.4915
2012-10-04_00,298.25043
2012-10-04_06,300.67676
2012-10-04_12,299.89014
2012-10-04_18,298.0326
2012-10-05_00,298.2011
2012-10-05_06,299.6574
2012-10-05_12,298.06653
2012-10-05_18,297.84308
2012-10-06_00,297.25296
2012-10-06_06,298.63065
2012-10-06_12,297.99335
2012-10-06_18,297.08307
2012-10-07_00,296.68692
2012-10-07_06,298.81012
2012-10-07_12,299.59058
2012-10-07_18,297.2072
2012-10-08_00,297.01532
2012-10-08_06,299.62598
2012-10-08_12,297.05853
2012-10-08_18,297.13254
2012-10-09_00,296.88263
2012-10-09_06,299.49408
2012-10-09_12,299.49408
2012-10-09_18,297.06537
2012-10-10_00,296.89087
2012-10-10_06,298.6007
2012-10-10_12,300.63733
2012-10-10_18,299.45428
2012-10-11_00,298.43787
2012-10-11_06,299.33643
2012-10-11_12,298.03067
2012-10-11_18,297.31378
2012-10-12_00,297.96497
2012-10-12_06,299.30722
2012-10-12_12,299.4267
2012-10-12_18,297.32526
2012-10-13_00,297.1874
2012-10-13_06,298.53745
2012-10-13_12,298.6825
2012-10-13_18,297.08316
2012-10-14_00,296.59314
2012-10-14_06,298.48187
2012-10-14_12,297.44177
2012-10-14_18,296.59113
2012-10-15_00,296.6236
2012-10-15_06,299.42352
2012-10-15_12,297.3644
2012-10-15_18,296.99603
2012-10-16_00,296.87823
2012-10-16_06,299.08722
2012-10-16_12,299.14612
2012-10-16_18,298.3783
2012-10-17_00,297.81952
2012-10-17_06,299.427
2012-10-17_12,300.22937
2012-10-17_18,296.37238
2012-10-18_00,297.4416
2012-10-18_06,300.4293
2012-10-18_12,300.41693
2012-10-18_18,297.76733
2012-10-19_00,296.2818
2012-10-19_06,298.51373
2012-10-19_12,300.01636
2012-10-19_18,297.63788
2012-10-20_00,297.77747
2012-10-20_06,298.11432
2012-10-20_12,299.37662
2012-10-20_18,297.06024
2012-10-21_00,297.0526
2012-10-21_06,298.21008
2012-10-21_12,298.70404
2012-10-21_18,297.14758
2012-10-22_00,296.0401
2012-10-22_06,298.0504
2012-10-22_12,297.13135
2012-10-22_18,295.9525
2012-10-23_00,295.63495
2012-10-23_06,297.87186
2012-10-23_12,298.73657
2012-10-23_18,295.83658
2012-10-24_00,296.34534
2012-10-24_06,298.41418
2012-10-24_12,297.72928
2012-10-24_18,294.11606
2012-10-25_00,295.284
2012-10-25_06,297.4959
2012-10-25_12,296.71808
2012-10-25_18,295.80707
2012-10-26_00,295.5569
2012-10-26_06,296.479
2012-10-26_12,295.7242
2012-10-26_18,295.71008
2012-10-27_00,296.04843
2012-10-27_06,298.64545
2012-10-27_12,297.933
2012-10-27_18,296.39038
2012-10-28_00,296.52753
2012-10-28_06,297.47397
2012-10-28_12,299.0127
2012-10-28_18,297.02686
2012-10-29_00,296.61414
2012-10-29_06,297.66742
2012-10-29_12,298.7228
2012-10-29_18,297.02246
2012-10-30_00,297.06213
2012-10-30_06,296.4677
2012-10-30_12,299.33612
2012-10-30_18,296.891
2012-10-31_00,296.9546
2012-10-31_06,297.75287
2012-10-31_12,297.7354
2012-10-31_18,296.55347
2012-11-01_00,295.86194
2012-11-01_06,296.63492
2012-11-01_12,298.4864
2012-11-01_18,296.95923
2012-11-02_00,297.5138
2012-11-02_06,297.65204
2012-11-02_12,297.65985
2012-11-02_18,297.88855
2012-11-03_00,297.11902
2012-11-03_06,298.42728
2012-11-03_12,298.796
2012-11-03_18,298.1079
2012-11-04_00,298.15015
2012-11-04_06,298.60962
2012-11-04_12,298.46326
2012-11-04_18,296.2981
2012-11-05_00,297.91504
2012-11-05_06,298.2691
2012-11-05_12,299.1538
2012-11-05_18,297.52856
2012-11-06_00,298.28775
2012-11-06_06,298.10162
2012-11-06_12,297.3782
2012-11-06_18,295.81888
2012-11-07_00,295.9419
2012-11-07_06,297.3094
2012-11-07_12,298.60663
2012-11-07_18,296.12357
2012-11-08_00,296.0843
2012-11-08_06,297.06982
2012-11-08_12,298.97345
2012-11-08_18,296.01282
2012-11-09_00,295.61694
2012-11-09_06,295.74057
2012-11-09_12,296.25998
2012-11-09_18,293.93597
2012-11-10_00,294.87433
2012-11-10_06,297.4359
2012-11-10_12,296.0395
2012-11-10_18,294.97296
2012-11-11_00,294.3141
2012-11-11_06,294.8084
2012-11-11_12,293.89917
2012-11-11_18,293.7714
2012-11-12_00,295.2403
2012-11-12_06,295.22684
2012-11-12_12,296.05222
2012-11-12_18,293.63147
2012-11-13_00,293.91074
2012-11-13_06,295.20312
2012-11-13_12,295.85104
2012-11-13_18,294.67145
2012-11-14_00,294.2423
2012-11-14_06,295.76038
2012-11-14_12,295.5614
2012-11-14_18,294.35492
2012-11-15_00,293.06427
2012-11-15_06,295.7424
2012-11-15_12,296.70248
2012-11-15_18,294.86
2012-11-16_00,294.1203
2012-11-16_06,296.26007
2012-11-16_12,296.35428
2012-11-16_18,294.0491
2012-11-17_00,295.34702
2012-11-17_06,295.58405
2012-11-17_12,298.19952
2012-11-17_18,294.52487
2012-11-18_00,294.6322
2012-11-18_06,295.43976
2012-11-18_12,297.53595
2012-11-18_18,293.91614
2012-11-19_00,294.48737
2012-11-19_06,294.66043
2012-11-19_12,295.61365
2012-11-19_18,293.95618
2012-11-20_00,293.86658
2012-11-20_06,294.99298
2012-11-20_12,296.8633
2012-11-20_18,295.2396
2012-11-21_00,295.3554
2012-11-21_06,295.73703
2012-11-21_12,296.33636
2012-11-21_18,294.94098
2012-11-22_00,295.1502
2012-11-22_06,294.21002
2012-11-22_12,294.90674
2012-11-22_18,293.16977
2012-11-23_00,292.74078
2012-11-23_06,294.537
2012-11-23_12,294.62653
2012-11-23_18,293.47644
2012-11-24_00,293.26703
2012-11-24_06,293.11444
2012-11-24_12,293.85767
2012-11-24_18,292.08597
2012-11-25_00,292.44604
2012-11-25_06,293.52417
2012-11-25_12,293.74286
2012-11-25_18,292.8123
2012-11-26_00,293.677
2012-11-26_06,294.17596
2012-11-26_12,294.31778
2012-11-26_18,292.24023
2012-11-27_00,291.68152
2012-11-27_06,293.0523
2012-11-27_12,293.4491
2012-11-27_18,292.57416
2012-11-28_00,291.31683
2012-11-28_06,293.50974
2012-11-28_12,295.48447
2012-11-28_18,294.41458
2012-11-29_00,292.9995
2012-11-29_06,294.00778
2012-11-29_12,296.11838
2012-11-29_18,294.58
2012-11-30_00,294.4668
2012-11-30_06,293.07678
2012-11-30_12,296.19678
2012-11-30_18,293.95868
2012-12-01_00,294.34286
2012-12-01_06,293.01727
2012-12-01_12,297.34958
2012-12-01_18,292.0062
2012-12-02_00,294.019
2012-12-02_06,292.8347
2012-12-02_12,295.59705
2012-12-02_18,293.27454
2012-12-03_00,292.34717
2012-12-03_06,291.78888
2012-12-03_12,296.86127
2012-12-03_18,293.3366
2012-12-04_00,293.45398
2012-12-04_06,294.04245
2012-12-04_12,292.22705
2012-12-04_18,292.29373
2012-12-05_00,291.62854
2012-12-05_06,291.97272
2012-12-05_12,289.12738
2012-12-05_18,291.03427
2012-12-06_00,290.94907
2012-12-06_06,292.40735
2012-12-06_12,293.76968
2012-12-06_18,292.87402
2012-12-07_00,292.25916
2012-12-07_06,293.68445
2012-12-07_12,293.72275
2012-12-07_18,290.6175
2012-12-08_00,291.3244
2012-12-08_06,292.30823
2012-12-08_12,293.32324
2012-12-08_18,291.65558
2012-12-09_00,292.0266
2012-12-09_06,291.9255
2012-12-09_12,294.51486
2012-12-09_18,293.09332
2012-12-10_00,291.6134
2012-12-10_06,290.12207
2012-12-10_12,291.9607
2012-12-10_18,289.4851
2012-12-11_00,291.01105
2012-12-11_06,291.37366
2012-12-11_12,293.13983
2012-12-11_18,290.65442
2012-12-12_00,290.04672
2012-12-12_06,290.36572
2012-12-12_12,291.93225
2012-12-12_18,292.01276
2012-12-13_00,290.59598
2012-12-13_06,291.2932
2012-12-13_12,289.82645
2012-12-13_18,290.83514
2012-12-14_00,290.94336
2012-12-14_06,291.2967
2012-12-14_12,291.27838
2012-12-14_18,289.49792
2012-12-15_00,289.0743
2012-12-15_06,289.54465
2012-12-15_12,289.61133
2012-12-15_18,288.9878
2012-12-16_00,288.94254
2012-12-16_06,290.65216
2012-12-16_12,291.27795
2012-12-16_18,290.3484
2012-12-17_00,289.54297
2012-12-17_06,290.23126
2012-12-17_12,292.52704
2012-12-17_18,291.19724
2012-12-18_00,289.46933
2012-12-18_06,290.76678
2012-12-18_12,293.97845
2012-12-18_18,292.06357
2012-12-19_00,292.61792
2012-12-19_06,291.969
2012-12-19_12,294.07678
2012-12-19_18,292.67038
2012-12-20_00,290.04272
2012-12-20_06,288.60486
2012-12-20_12,287.8933
2012-12-20_18,288.07196
2012-12-21_00,289.27863
2012-12-21_06,290.66077
2012-12-21_12,288.8456
2012-12-21_18,289.7531
2012-12-22_00,288.4248
2012-12-22_06,289.57477
2012-12-22_12,291.69678
2012-12-22_18,291.26642
2012-12-23_00,289.4665
2012-12-23_06,289.128
2012-12-23_12,291.26727
2012-12-23_18,291.86133
2012-12-24_00,289.52832
2012-12-24_06,290.88586
2012-12-24_12,291.5739
2012-12-24_18,291.1104
2012-12-25_00,291.11096
2012-12-25_06,292.36896
2012-12-25_12,292.29205
2012-12-25_18,290.69702
2012-12-26_00,290.48874
2012-12-26_06,290.59656
2012-12-26_12,292.04987
2012-12-26_18,290.60907
2012-12-27_00,289.62616
2012-12-27_06,290.53006
2012-12-27_12,292.17926
2012-12-27_18,290.95755
2012-12-28_00,290.07074
2012-12-28_06,289.52985
2012-12-28_12,291.98584
2012-12-28_18,290.73026
2012-12-29_00,290.22626
2012-12-29_06,289.82385
2012-12-29_12,292.11542
2012-12-29_18,290.02615
2012-12-30_00,290.03833
2012-12-30_06,289.56335
2012-12-30_12,292.9223
2012-12-30_18,290.85153
2012-12-31_00,288.61395
2012-12-31_06,289.7575
2012-12-31_12,292.73215
2012-12-31_18,289.14575
