Date,Average pressure [Pa]
2013-09-07_12,93032.74
2013-09-07_18,93052.27
2013-09-08_00,93099.734
2013-09-08_06,93389.52
2013-09-08_12,93070.44
2013-09-08_18,93142.19
2013-09-09_00,93211.01
2013-09-09_06,93556.055
2013-09-09_12,93182.836
2013-09-09_18,93283.81
2013-09-10_00,93242.75
2013-09-10_06,93451.88
2013-09-10_12,93049.586
2013-09-10_18,93115.43
2013-09-11_00,93135.64
2013-09-11_06,93447.75
2013-09-11_12,93122.63
2013-09-11_18,93251.734
2013-09-12_00,93268.12
2013-09-12_06,93641.89
2013-09-12_12,93311.57
2013-09-12_18,93550.66
2013-09-13_00,93568.484
2013-09-13_06,93790.72
2013-09-13_12,93453.86
2013-09-13_18,93531.71
2013-09-14_00,93510.695
2013-09-14_06,93698.53
2013-09-14_12,93260.81
2013-09-14_18,93327.27
2013-09-15_00,93289.11
2013-09-15_06,93480.47
2013-09-15_12,93098.44
2013-09-15_18,93123.46
2013-09-16_00,93124.46
2013-09-16_06,93339.99
2013-09-16_12,92996.85
2013-09-16_18,93134.33
2013-09-17_00,93100.24
2013-09-17_06,93356.2
2013-09-17_12,93022.51
2013-09-17_18,93168.016
2013-09-18_00,93139.8
2013-09-18_06,93401.83
2013-09-18_12,93022.63
2013-09-18_18,93106.16
2013-09-19_00,93078.516
2013-09-19_06,93382.3
2013-09-19_12,93062.984
2013-09-19_18,93109.28
2013-09-20_00,93035.305
2013-09-20_06,93302.125
2013-09-20_12,92985.42
2013-09-20_18,92993.77
2013-09-21_00,93009.2
2013-09-21_06,93255.516
2013-09-21_12,92921.46
2013-09-21_18,92994.164
2013-09-22_00,93011.35
2013-09-22_06,93237.67
2013-09-22_12,92888.99
2013-09-22_18,92916.6
2013-09-23_00,92905.445
2013-09-23_06,93115.305
2013-09-23_12,92805.4
2013-09-23_18,92828.664
2013-09-24_00,92823.78
2013-09-24_06,93131.766
2013-09-24_12,92813.65
2013-09-24_18,92894.14
2013-09-25_00,92891.53
2013-09-25_06,93139.99
2013-09-25_12,92818.31
2013-09-25_18,92881.16
2013-09-26_00,92897.22
2013-09-26_06,93216.75
2013-09-26_12,92973.02
2013-09-26_18,93136.52
2013-09-27_00,93208.79
2013-09-27_06,93541.016
2013-09-27_12,93177.44
2013-09-27_18,93339.99
2013-09-28_00,93317.75
2013-09-28_06,93560.55
2013-09-28_12,93191.58
2013-09-28_18,93255.01
2013-09-29_00,93188.72
2013-09-29_06,93416.36
2013-09-29_12,93028.195
2013-09-29_18,93133.52
2013-09-30_00,93181.1
2013-09-30_06,93424.68
2013-09-30_12,93094.29
2013-09-30_18,93263.58
2013-10-01_00,93281.055
2013-10-01_06,93594.85
2013-10-01_12,93345.63
2013-10-01_18,93517.38
2013-10-02_00,93593.12
2013-10-02_06,93870.38
2013-10-02_12,93518.6
2013-10-02_18,93622.09
2013-10-03_00,93578.516
2013-10-03_06,93763.82
2013-10-03_12,93380.375
2013-10-03_18,93390.89
2013-10-04_00,93325.93
2013-10-04_06,93569.8
2013-10-04_12,93211.03
2013-10-04_18,93290.38
2013-10-05_00,93277.32
2013-10-05_06,93541.99
2013-10-05_12,93173.95
2013-10-05_18,93207.72
2013-10-06_00,93200.37
2013-10-06_06,93499.68
2013-10-06_12,93230.54
2013-10-06_18,93420.75
2013-10-07_00,93445.85
2013-10-07_06,93773.734
2013-10-07_12,93455.34
2013-10-07_18,93634.914
2013-10-08_00,93654.71
2013-10-08_06,93939.695
2013-10-08_12,93601.05
2013-10-08_18,93729.37
2013-10-09_00,93747.63
2013-10-09_06,94030.25
2013-10-09_12,93737.67
2013-10-09_18,93943.84
2013-10-10_00,93992.016
2013-10-10_06,94321.97
2013-10-10_12,94042.99
2013-10-10_18,94194.09
2013-10-11_00,94151.3
2013-10-11_06,94364.11
2013-10-11_12,93994.05
2013-10-11_18,94076.47
2013-10-12_00,93916.53
2013-10-12_06,94110.086
2013-10-12_12,93790.92
2013-10-12_18,93820.22
2013-10-13_00,93675.66
2013-10-13_06,94031.2
2013-10-13_12,93739.914
2013-10-13_18,93886.45
2013-10-14_00,93831.34
2013-10-14_06,94036.84
2013-10-14_12,93681.91
2013-10-14_18,93783.08
2013-10-15_00,93734.89
2013-10-15_06,93969.85
2013-10-15_12,93619.016
2013-10-15_18,93870.14
2013-10-16_00,93890.41
2013-10-16_06,94178.03
2013-10-16_12,93865.43
2013-10-16_18,94064.84
2013-10-17_00,94037.2
2013-10-17_06,94333.94
2013-10-17_12,94041.555
2013-10-17_18,94214.16
2013-10-18_00,94167.7
2013-10-18_06,94444.05
2013-10-18_12,94120.51
2013-10-18_18,94181.25
2013-10-19_00,94023.56
2013-10-19_06,94316.38
2013-10-19_12,93958.08
2013-10-19_18,94036.81
2013-10-20_00,93893.555
2013-10-20_06,94117.51
2013-10-20_12,93780.95
2013-10-20_18,93815.164
2013-10-21_00,93687.13
2013-10-21_06,93833.03
2013-10-21_12,93509.984
2013-10-21_18,93543.09
2013-10-22_00,93557.664
2013-10-22_06,93929.23
2013-10-22_12,93761.96
2013-10-22_18,94143.51
2013-10-23_00,94213.086
2013-10-23_06,94482.125
2013-10-23_12,94123.805
2013-10-23_18,94244.12
2013-10-24_00,94233.55
2013-10-24_06,94488.8
2013-10-24_12,94177.86
2013-10-24_18,94252.44
2013-10-25_00,94183.89
2013-10-25_06,94454.34
2013-10-25_12,94080.125
2013-10-25_18,94199.66
2013-10-26_00,94213.625
2013-10-26_06,94514.52
2013-10-26_12,94190.016
2013-10-26_18,94370.266
2013-10-27_00,94272.0
2013-10-27_06,94515.625
2013-10-27_12,94109.86
2013-10-27_18,94144.38
2013-10-28_00,93991.97
2013-10-28_06,94167.53
2013-10-28_12,93706.55
2013-10-28_18,93695.46
2013-10-29_00,93512.41
2013-10-29_06,93751.63
2013-10-29_12,93622.336
2013-10-29_18,94053.836
2013-10-30_00,94210.55
2013-10-30_06,94624.414
2013-10-30_12,94333.984
2013-10-30_18,94504.2
2013-10-31_00,94427.78
2013-10-31_06,94714.26
2013-10-31_12,94374.61
2013-10-31_18,94492.09
2013-11-01_00,94428.56
2013-11-01_06,94721.266
2013-11-01_12,94369.07
2013-11-01_18,94466.45
2013-11-02_00,94434.59
2013-11-02_06,94732.35
2013-11-02_12,94397.195
2013-11-02_18,94453.86
2013-11-03_00,94301.56
2013-11-03_06,94494.29
2013-11-03_12,94102.125
2013-11-03_18,94172.875
2013-11-04_00,94066.016
2013-11-04_06,94317.945
2013-11-04_12,93974.68
2013-11-04_18,94147.02
2013-11-05_00,94165.555
2013-11-05_06,94474.98
2013-11-05_12,94246.85
2013-11-05_18,94476.414
2013-11-06_00,94513.58
2013-11-06_06,94676.86
2013-11-06_12,94315.65
2013-11-06_18,94397.66
2013-11-07_00,94316.41
2013-11-07_06,94554.95
2013-11-07_12,94222.02
2013-11-07_18,94391.6
2013-11-08_00,94319.83
2013-11-08_06,94556.984
2013-11-08_12,94232.4
2013-11-08_18,94387.914
2013-11-09_00,94311.81
2013-11-09_06,94646.7
2013-11-09_12,94347.02
2013-11-09_18,94463.89
2013-11-10_00,94448.61
2013-11-10_06,94756.836
2013-11-10_12,94463.45
2013-11-10_18,94564.8
2013-11-11_00,94448.17
2013-11-11_06,94586.96
2013-11-11_12,94184.59
2013-11-11_18,94253.055
2013-11-12_00,94149.44
2013-11-12_06,94296.85
2013-11-12_12,93941.04
2013-11-12_18,94022.39
2013-11-13_00,93993.36
2013-11-13_06,94221.31
2013-11-13_12,93830.23
2013-11-13_18,93886.625
2013-11-14_00,93795.016
2013-11-14_06,93931.766
2013-11-14_12,93536.234
2013-11-14_18,93699.805
2013-11-15_00,93706.86
2013-11-15_06,94004.42
2013-11-15_12,93790.6
2013-11-15_18,94002.83
2013-11-16_00,94101.805
2013-11-16_06,94412.52
2013-11-16_12,94151.83
2013-11-16_18,94272.29
2013-11-17_00,94215.38
2013-11-17_06,94461.11
2013-11-17_12,94124.734
2013-11-17_18,94209.55
2013-11-18_00,94237.35
2013-11-18_06,94539.97
2013-11-18_12,94348.85
2013-11-18_18,94513.41
2013-11-19_00,94452.37
2013-11-19_06,94640.97
2013-11-19_12,94381.08
2013-11-19_18,94544.07
2013-11-20_00,94565.234
2013-11-20_06,94763.13
2013-11-20_12,94345.85
2013-11-20_18,94429.836
2013-11-21_00,94205.516
2013-11-21_06,94246.805
2013-11-21_12,93832.445
2013-11-21_18,93874.09
2013-11-22_00,93801.125
2013-11-22_06,93988.04
2013-11-22_12,93666.234
2013-11-22_18,93769.555
2013-11-23_00,93739.016
2013-11-23_06,94014.13
2013-11-23_12,93848.484
2013-11-23_18,94090.67
2013-11-24_00,94107.25
2013-11-24_06,94394.97
2013-11-24_12,94137.13
2013-11-24_18,94278.98
2013-11-25_00,94229.62
2013-11-25_06,94428.125
2013-11-25_12,94163.695
2013-11-25_18,94289.58
2013-11-26_00,94240.695
2013-11-26_06,94483.5
2013-11-26_12,94169.625
2013-11-26_18,94267.04
2013-11-27_00,94195.484
2013-11-27_06,94480.95
2013-11-27_12,94243.945
2013-11-27_18,94456.2
2013-11-28_00,94367.75
2013-11-28_06,94687.89
2013-11-28_12,94428.03
2013-11-28_18,94638.82
2013-11-29_00,94586.89
2013-11-29_06,94871.39
2013-11-29_12,94539.26
2013-11-29_18,94686.48
2013-11-30_00,94577.49
2013-11-30_06,94754.2
2013-11-30_12,94395.7
2013-11-30_18,94451.3
2013-12-01_00,94278.15
2013-12-01_06,94564.41
2013-12-01_12,94430.445
2013-12-01_18,94692.77
2013-12-02_00,94657.72
2013-12-02_06,94869.97
2013-12-02_12,94422.75
2013-12-02_18,94467.36
2013-12-03_00,94298.56
2013-12-03_06,94416.26
2013-12-03_12,94014.04
2013-12-03_18,94104.81
2013-12-04_00,94040.33
2013-12-04_06,94186.4
2013-12-04_12,93821.9
2013-12-04_18,93872.83
2013-12-05_00,93974.93
2013-12-05_06,94408.18
2013-12-05_12,94141.82
2013-12-05_18,94202.08
2013-12-06_00,93991.89
2013-12-06_06,94029.08
2013-12-06_12,93461.234
2013-12-06_18,93531.79
2013-12-07_00,93747.73
2013-12-07_06,94055.375
2013-12-07_12,93825.17
2013-12-07_18,94048.53
2013-12-08_00,93967.73
2013-12-08_06,94128.17
2013-12-08_12,93820.77
2013-12-08_18,93964.65
2013-12-09_00,93814.914
2013-12-09_06,93967.06
2013-12-09_12,93553.93
2013-12-09_18,93587.18
2013-12-10_00,93346.02
2013-12-10_06,93388.5
2013-12-10_12,93087.82
2013-12-10_18,93479.71
2013-12-11_00,93664.94
2013-12-11_06,94052.47
2013-12-11_12,93747.875
2013-12-11_18,93974.37
2013-12-12_00,94015.89
2013-12-12_06,94396.73
2013-12-12_12,94127.98
2013-12-12_18,94267.625
2013-12-13_00,94176.805
2013-12-13_06,94498.44
2013-12-13_12,94199.46
2013-12-13_18,94296.02
2013-12-14_00,94101.195
2013-12-14_06,94254.69
2013-12-14_12,93837.5
2013-12-14_18,93825.05
2013-12-15_00,93723.29
2013-12-15_06,93993.09
2013-12-15_12,93669.77
2013-12-15_18,93745.85
2013-12-16_00,93711.57
2013-12-16_06,94303.15
2013-12-16_12,94313.21
2013-12-16_18,94687.59
2013-12-17_00,94706.47
2013-12-17_06,94922.39
2013-12-17_12,94631.4
2013-12-17_18,94812.18
2013-12-18_00,94824.56
2013-12-18_06,95091.97
2013-12-18_12,94761.06
2013-12-18_18,94895.555
2013-12-19_00,94740.6
2013-12-19_06,94879.93
2013-12-19_12,94453.86
2013-12-19_18,94389.086
2013-12-20_00,94237.41
2013-12-20_06,94480.95
2013-12-20_12,94127.586
2013-12-20_18,94410.55
2013-12-21_00,94572.44
2013-12-21_06,94917.04
2013-12-21_12,94625.22
2013-12-21_18,94787.59
2013-12-22_00,94704.71
2013-12-22_06,95007.516
2013-12-22_12,94734.08
2013-12-22_18,94939.5
2013-12-23_00,94934.305
2013-12-23_06,95223.05
2013-12-23_12,94948.78
2013-12-23_18,95161.766
2013-12-24_00,95167.26
2013-12-24_06,95518.09
2013-12-24_12,95193.77
2013-12-24_18,95331.79
2013-12-25_00,95244.016
2013-12-25_06,95425.15
2013-12-25_12,94969.73
2013-12-25_18,95016.75
2013-12-26_00,94876.78
2013-12-26_06,95054.42
2013-12-26_12,94727.93
2013-12-26_18,94824.61
2013-12-27_00,94740.28
2013-12-27_06,95005.836
2013-12-27_12,94610.375
2013-12-27_18,94732.984
2013-12-28_00,94693.66
2013-12-28_06,95048.53
2013-12-28_12,94693.36
2013-12-28_18,94893.66
2013-12-29_00,94897.66
2013-12-29_06,95281.4
2013-12-29_12,94971.39
2013-12-29_18,95094.9
2013-12-30_00,95057.375
2013-12-30_06,95259.28
2013-12-30_12,94849.414
2013-12-30_18,94934.08
2013-12-31_00,94807.01
2013-12-31_06,95058.52
2013-12-31_12,94772.98
2013-12-31_18,94955.375
