Date,Average pressure [Pa]
2013-09-07_12,99288.6
2013-09-07_18,99351.49
2013-09-08_00,99325.125
2013-09-08_06,99412.96
2013-09-08_12,99205.2
2013-09-08_18,99190.234
2013-09-09_00,99140.695
2013-09-09_06,99302.93
2013-09-09_12,99114.87
2013-09-09_18,99259.984
2013-09-10_00,99340.016
2013-09-10_06,99496.805
2013-09-10_12,99331.23
2013-09-10_18,99266.6
2013-09-11_00,99336.42
2013-09-11_06,99408.3
2013-09-11_12,99146.85
2013-09-11_18,99163.84
2013-09-12_00,99140.77
2013-09-12_06,99216.5
2013-09-12_12,99066.65
2013-09-12_18,99081.91
2013-09-13_00,99113.016
2013-09-13_06,99275.09
2013-09-13_12,99113.234
2013-09-13_18,99196.164
2013-09-14_00,99241.164
2013-09-14_06,99386.03
2013-09-14_12,99192.45
2013-09-14_18,99256.18
2013-09-15_00,99252.78
2013-09-15_06,99414.06
2013-09-15_12,99146.484
2013-09-15_18,99162.13
2013-09-16_00,99216.26
2013-09-16_06,99262.65
2013-09-16_12,99079.664
2013-09-16_18,99086.28
2013-09-17_00,99092.43
2013-09-17_06,99198.39
2013-09-17_12,98983.836
2013-09-17_18,98988.72
2013-09-18_00,98898.0
2013-09-18_06,99029.95
2013-09-18_12,98854.664
2013-09-18_18,98958.89
2013-09-19_00,98917.19
2013-09-19_06,98908.86
2013-09-19_12,98715.33
2013-09-19_18,98795.61
2013-09-20_00,99101.32
2013-09-20_06,99336.11
2013-09-20_12,99220.19
2013-09-20_18,99426.586
2013-09-21_00,99502.95
2013-09-21_06,99561.375
2013-09-21_12,99434.35
2013-09-21_18,99469.164
2013-09-22_00,99356.664
2013-09-22_06,99379.08
2013-09-22_12,99101.1
2013-09-22_18,99052.54
2013-09-23_00,99064.43
2013-09-23_06,99222.73
2013-09-23_12,99094.85
2013-09-23_18,99238.82
2013-09-24_00,99291.75
2013-09-24_06,99361.06
2013-09-24_12,99319.9
2013-09-24_18,99498.05
2013-09-25_00,99581.766
2013-09-25_06,99760.695
2013-09-25_12,99676.516
2013-09-25_18,99715.53
2013-09-26_00,99737.06
2013-09-26_06,99824.17
2013-09-26_12,99557.4
2013-09-26_18,99499.414
2013-09-27_00,99426.37
2013-09-27_06,99475.78
2013-09-27_12,99242.28
2013-09-27_18,99309.13
2013-09-28_00,99272.83
2013-09-28_06,99369.92
2013-09-28_12,99231.81
2013-09-28_18,99340.555
2013-09-29_00,99293.41
2013-09-29_06,99455.81
2013-09-29_12,99236.79
2013-09-29_18,99278.055
2013-09-30_00,99237.35
2013-09-30_06,99332.49
2013-09-30_12,99114.99
2013-09-30_18,99160.45
2013-10-01_00,99117.77
2013-10-01_06,99162.04
2013-10-01_12,98877.664
2013-10-01_18,98985.35
2013-10-02_00,98829.836
2013-10-02_06,98915.695
2013-10-02_12,98823.29
2013-10-02_18,98971.31
2013-10-03_00,99141.41
2013-10-03_06,99374.37
2013-10-03_12,99301.47
2013-10-03_18,99433.08
2013-10-04_00,99534.13
2013-10-04_06,99702.22
2013-10-04_12,99517.67
2013-10-04_18,99751.32
2013-10-05_00,99654.664
2013-10-05_06,99722.07
2013-10-05_12,99483.33
2013-10-05_18,99615.53
2013-10-06_00,99601.54
2013-10-06_06,99759.25
2013-10-06_12,99601.24
2013-10-06_18,99797.7
2013-10-07_00,99804.445
2013-10-07_06,99963.97
2013-10-07_12,99789.72
2013-10-07_18,99968.9
2013-10-08_00,99868.77
2013-10-08_06,99881.88
2013-10-08_12,99640.89
2013-10-08_18,99730.93
2013-10-09_00,99633.18
2013-10-09_06,99663.45
2013-10-09_12,99442.75
2013-10-09_18,99544.625
2013-10-10_00,99594.36
2013-10-10_06,99732.125
2013-10-10_12,99606.664
2013-10-10_18,99749.56
2013-10-11_00,99796.22
2013-10-11_06,99946.92
2013-10-11_12,99776.47
2013-10-11_18,99846.0
2013-10-12_00,99783.33
2013-10-12_06,99871.02
2013-10-12_12,99572.95
2013-10-12_18,99601.47
2013-10-13_00,99457.3
2013-10-13_06,99496.05
2013-10-13_12,99166.086
2013-10-13_18,99327.08
2013-10-14_00,99327.44
2013-10-14_06,99434.89
2013-10-14_12,99330.34
2013-10-14_18,99501.83
2013-10-15_00,99577.47
2013-10-15_06,99723.37
2013-10-15_12,99533.47
2013-10-15_18,99555.3
2013-10-16_00,99551.34
2013-10-16_06,99655.766
2013-10-16_12,99382.23
2013-10-16_18,99417.19
2013-10-17_00,99292.67
2013-10-17_06,99333.16
2013-10-17_12,99012.65
2013-10-17_18,99025.09
2013-10-18_00,99025.91
2013-10-18_06,99331.55
2013-10-18_12,99299.02
2013-10-18_18,99533.59
2013-10-19_00,99676.3
2013-10-19_06,99933.18
2013-10-19_12,99854.95
2013-10-19_18,100032.516
2013-10-20_00,100034.18
2013-10-20_06,100096.414
2013-10-20_12,99855.95
2013-10-20_18,99908.13
2013-10-21_00,99828.93
2013-10-21_06,99741.625
2013-10-21_12,99515.06
2013-10-21_18,99592.7
2013-10-22_00,99535.01
2013-10-22_06,99616.73
2013-10-22_12,99398.68
2013-10-22_18,99506.01
2013-10-23_00,99541.99
2013-10-23_06,99704.78
2013-10-23_12,99481.62
2013-10-23_18,99560.13
2013-10-24_00,99530.42
2013-10-24_06,99653.25
2013-10-24_12,99492.31
2013-10-24_18,99520.016
2013-10-25_00,99504.59
2013-10-25_06,99616.06
2013-10-25_12,99449.266
2013-10-25_18,99512.94
2013-10-26_00,99580.03
2013-10-26_06,99693.04
2013-10-26_12,99469.7
2013-10-26_18,99604.25
2013-10-27_00,99559.11
2013-10-27_06,99681.64
2013-10-27_12,99513.766
2013-10-27_18,99622.51
2013-10-28_00,99641.58
2013-10-28_06,99721.44
2013-10-28_12,99541.31
2013-10-28_18,99542.73
2013-10-29_00,99452.25
2013-10-29_06,99532.49
2013-10-29_12,99230.93
2013-10-29_18,99324.93
2013-10-30_00,99297.66
2013-10-30_06,99396.68
2013-10-30_12,99312.5
2013-10-30_18,99402.64
2013-10-31_00,99440.28
2013-10-31_06,99576.76
2013-10-31_12,99405.08
2013-10-31_18,99572.56
2013-11-01_00,99584.81
2013-11-01_06,99682.59
2013-11-01_12,99504.62
2013-11-01_18,99587.16
2013-11-02_00,99602.17
2013-11-02_06,99707.74
2013-11-02_12,99540.945
2013-11-02_18,99630.42
2013-11-03_00,99669.53
2013-11-03_06,99755.23
2013-11-03_12,99511.5
2013-11-03_18,99623.66
2013-11-04_00,99637.11
2013-11-04_06,99760.914
2013-11-04_12,99507.1
2013-11-04_18,99549.37
2013-11-05_00,99526.88
2013-11-05_06,99718.73
2013-11-05_12,99559.74
2013-11-05_18,99603.76
2013-11-06_00,99540.14
2013-11-06_06,99582.33
2013-11-06_12,99258.62
2013-11-06_18,99256.64
2013-11-07_00,99081.64
2013-11-07_06,99006.516
2013-11-07_12,98856.01
2013-11-07_18,99015.04
2013-11-08_00,98991.31
2013-11-08_06,99146.83
2013-11-08_12,99019.9
2013-11-08_18,99210.18
2013-11-09_00,99312.2
2013-11-09_06,99467.8
2013-11-09_12,99277.88
2013-11-09_18,99401.78
2013-11-10_00,99390.016
2013-11-10_06,99545.12
2013-11-10_12,99356.03
2013-11-10_18,99458.55
2013-11-11_00,99411.45
2013-11-11_06,99561.57
2013-11-11_12,99361.55
2013-11-11_18,99469.85
2013-11-12_00,99440.06
2013-11-12_06,99573.414
2013-11-12_12,99441.43
2013-11-12_18,99496.61
2013-11-13_00,99448.83
2013-11-13_06,99607.64
2013-11-13_12,99427.49
2013-11-13_18,99519.44
2013-11-14_00,99520.41
2013-11-14_06,99542.31
2013-11-14_12,99355.766
2013-11-14_18,99377.93
2013-11-15_00,99346.31
2013-11-15_06,99457.94
2013-11-15_12,99342.945
2013-11-15_18,99464.16
2013-11-16_00,99491.26
2013-11-16_06,99662.914
2013-11-16_12,99500.266
2013-11-16_18,99575.02
2013-11-17_00,99516.945
2013-11-17_06,99561.89
2013-11-17_12,99330.2
2013-11-17_18,99416.97
2013-11-18_00,99402.195
2013-11-18_06,99450.91
2013-11-18_12,99276.98
2013-11-18_18,99445.44
2013-11-19_00,99484.01
2013-11-19_06,99620.66
2013-11-19_12,99488.11
2013-11-19_18,99723.37
2013-11-20_00,99739.06
2013-11-20_06,99887.74
2013-11-20_12,99718.51
2013-11-20_18,99886.086
2013-11-21_00,99797.31
2013-11-21_06,99783.52
2013-11-21_12,99599.63
2013-11-21_18,99509.64
2013-11-22_00,99400.734
2013-11-22_06,99359.52
2013-11-22_12,99186.55
2013-11-22_18,99212.52
2013-11-23_00,99219.484
2013-11-23_06,99401.24
2013-11-23_12,99352.78
2013-11-23_18,99541.06
2013-11-24_00,99501.39
2013-11-24_06,99586.375
2013-11-24_12,99387.13
2013-11-24_18,99353.586
2013-11-25_00,99304.23
2013-11-25_06,99332.42
2013-11-25_12,99171.9
2013-11-25_18,99222.39
2013-11-26_00,99134.836
2013-11-26_06,99172.56
2013-11-26_12,99012.59
2013-11-26_18,99174.07
2013-11-27_00,99196.66
2013-11-27_06,99433.3
2013-11-27_12,99425.98
2013-11-27_18,99668.7
2013-11-28_00,99740.016
2013-11-28_06,99939.84
2013-11-28_12,99704.2
2013-11-28_18,99835.305
2013-11-29_00,99809.16
2013-11-29_06,99901.86
2013-11-29_12,99727.93
2013-11-29_18,99840.77
2013-11-30_00,99796.63
2013-11-30_06,99827.64
2013-11-30_12,99601.95
2013-11-30_18,99678.25
2013-12-01_00,99614.086
2013-12-01_06,99559.72
2013-12-01_12,99446.85
2013-12-01_18,99554.1
2013-12-02_00,99556.94
2013-12-02_06,99674.66
2013-12-02_12,99465.72
2013-12-02_18,99513.84
2013-12-03_00,99387.625
2013-12-03_06,99377.586
2013-12-03_12,99161.305
2013-12-03_18,99391.14
2013-12-04_00,99437.2
2013-12-04_06,99527.414
2013-12-04_12,99366.82
2013-12-04_18,99490.41
2013-12-05_00,99479.62
2013-12-05_06,99557.79
2013-12-05_12,99414.87
2013-12-05_18,99634.11
2013-12-06_00,99698.53
2013-12-06_06,99827.91
2013-12-06_12,99650.3
2013-12-06_18,99814.99
2013-12-07_00,99769.6
2013-12-07_06,99888.97
2013-12-07_12,99812.67
2013-12-07_18,99959.86
2013-12-08_00,99959.52
2013-12-08_06,100076.22
2013-12-08_12,99943.82
2013-12-08_18,100211.914
2013-12-09_00,100326.24
2013-12-09_06,100453.0
2013-12-09_12,100288.305
2013-12-09_18,100355.93
2013-12-10_00,100263.99
2013-12-10_06,100182.25
2013-12-10_12,99924.54
2013-12-10_18,99837.914
2013-12-11_00,99523.53
2013-12-11_06,99422.0
2013-12-11_12,99270.92
2013-12-11_18,99499.76
2013-12-12_00,99525.266
2013-12-12_06,99562.74
2013-12-12_12,99472.9
2013-12-12_18,99546.14
2013-12-13_00,99436.57
2013-12-13_06,99633.984
2013-12-13_12,99612.74
2013-12-13_18,99858.52
2013-12-14_00,99998.85
2013-12-14_06,100257.42
2013-12-14_12,100293.36
2013-12-14_18,100570.36
2013-12-15_00,100684.23
2013-12-15_06,100829.42
2013-12-15_12,100716.65
2013-12-15_18,100791.945
2013-12-16_00,100674.85
2013-12-16_06,100655.88
2013-12-16_12,100364.77
2013-12-16_18,100395.016
2013-12-17_00,100270.92
2013-12-17_06,100239.58
2013-12-17_12,99972.414
2013-12-17_18,100034.836
2013-12-18_00,99962.84
2013-12-18_06,100025.17
2013-12-18_12,99861.06
2013-12-18_18,100008.836
2013-12-19_00,100003.49
2013-12-19_06,100179.15
2013-12-19_12,100094.484
2013-12-19_18,100291.43
2013-12-20_00,100333.89
2013-12-20_06,100513.375
2013-12-20_12,100404.54
2013-12-20_18,100536.33
2013-12-21_00,100558.766
2013-12-21_06,100657.27
2013-12-21_12,100482.25
2013-12-21_18,100584.47
2013-12-22_00,100540.26
2013-12-22_06,100605.95
2013-12-22_12,100362.984
2013-12-22_18,100447.7
2013-12-23_00,100388.99
2013-12-23_06,100394.53
2013-12-23_12,100263.234
2013-12-23_18,100310.984
2013-12-24_00,100197.73
2013-12-24_06,100298.56
2013-12-24_12,100134.4
2013-12-24_18,100111.48
2013-12-25_00,100065.5
2013-12-25_06,100026.32
2013-12-25_12,99839.26
2013-12-25_18,99860.89
2013-12-26_00,99781.08
2013-12-26_06,99907.55
2013-12-26_12,99713.086
2013-12-26_18,99862.89
2013-12-27_00,99824.66
2013-12-27_06,99865.99
2013-12-27_12,99583.81
2013-12-27_18,99601.734
2013-12-28_00,99426.86
2013-12-28_06,99526.66
2013-12-28_12,99404.3
2013-12-28_18,99504.2
2013-12-29_00,99580.86
2013-12-29_06,99657.18
2013-12-29_12,99512.8
2013-12-29_18,99543.73
2013-12-30_00,99519.09
2013-12-30_06,99574.516
2013-12-30_12,99421.68
2013-12-30_18,99657.125
2013-12-31_00,99676.54
2013-12-31_06,99819.07
2013-12-31_12,99656.57
2013-12-31_18,99849.91
