Date,Average pressure [Pa]
2013-09-07_12,79602.27
2013-09-07_18,79647.98
2013-09-08_00,79538.8
2013-09-08_06,79727.805
2013-09-08_12,79565.75
2013-09-08_18,79709.375
2013-09-09_00,79688.74
2013-09-09_06,79887.305
2013-09-09_12,79735.57
2013-09-09_18,79932.25
2013-09-10_00,79837.28
2013-09-10_06,79940.945
2013-09-10_12,79683.18
2013-09-10_18,79774.805
2013-09-11_00,79616.89
2013-09-11_06,79780.56
2013-09-11_12,79565.6
2013-09-11_18,79718.53
2013-09-12_00,79623.586
2013-09-12_06,79864.94
2013-09-12_12,79821.336
2013-09-12_18,79988.16
2013-09-13_00,79848.95
2013-09-13_06,80046.58
2013-09-13_12,79943.7
2013-09-13_18,80023.9
2013-09-14_00,79856.01
2013-09-14_06,79973.92
2013-09-14_12,79761.984
2013-09-14_18,79866.73
2013-09-15_00,79728.17
2013-09-15_06,79871.484
2013-09-15_12,79647.66
2013-09-15_18,79723.07
2013-09-16_00,79588.52
2013-09-16_06,79705.62
2013-09-16_12,79509.74
2013-09-16_18,79669.484
2013-09-17_00,79572.12
2013-09-17_06,79745.66
2013-09-17_12,79513.52
2013-09-17_18,79690.28
2013-09-18_00,79575.34
2013-09-18_06,79793.234
2013-09-18_12,79622.24
2013-09-18_18,79746.78
2013-09-19_00,79669.53
2013-09-19_06,79887.766
2013-09-19_12,79723.92
2013-09-19_18,79870.22
2013-09-20_00,79781.01
2013-09-20_06,79963.06
2013-09-20_12,79777.61
2013-09-20_18,79836.74
2013-09-21_00,79634.59
2013-09-21_06,79684.03
2013-09-21_12,79495.29
2013-09-21_18,79594.945
2013-09-22_00,79496.12
2013-09-22_06,79636.5
2013-09-22_12,79495.63
2013-09-22_18,79545.12
2013-09-23_00,79463.65
2013-09-23_06,79596.555
2013-09-23_12,79459.695
2013-09-23_18,79525.93
2013-09-24_00,79410.11
2013-09-24_06,79560.28
2013-09-24_12,79457.4
2013-09-24_18,79596.09
2013-09-25_00,79492.31
2013-09-25_06,79661.87
2013-09-25_12,79625.734
2013-09-25_18,79665.14
2013-09-26_00,79505.81
2013-09-26_06,79673.39
2013-09-26_12,79551.54
2013-09-26_18,79666.21
2013-09-27_00,79611.914
2013-09-27_06,79800.0
2013-09-27_12,79605.17
2013-09-27_18,79745.46
2013-09-28_00,79642.75
2013-09-28_06,79813.28
2013-09-28_12,79675.95
2013-09-28_18,79788.99
2013-09-29_00,79660.59
2013-09-29_06,79803.86
2013-09-29_12,79605.15
2013-09-29_18,79671.02
2013-09-30_00,79540.48
2013-09-30_06,79690.695
2013-09-30_12,79573.98
2013-09-30_18,79700.69
2013-10-01_00,79616.6
2013-10-01_06,79814.38
2013-10-01_12,79735.87
2013-10-01_18,79893.164
2013-10-02_00,79833.74
2013-10-02_06,80054.37
2013-10-02_12,79953.37
2013-10-02_18,80094.75
2013-10-03_00,80016.016
2013-10-03_06,80225.15
2013-10-03_12,80005.375
2013-10-03_18,80092.45
2013-10-04_00,79971.24
2013-10-04_06,80082.3
2013-10-04_12,79815.33
2013-10-04_18,79925.54
2013-10-05_00,79781.23
2013-10-05_06,79925.98
2013-10-05_12,79709.11
2013-10-05_18,79752.64
2013-10-06_00,79644.9
2013-10-06_06,79828.39
2013-10-06_12,79647.73
2013-10-06_18,79800.83
2013-10-07_00,79752.88
2013-10-07_06,79973.734
2013-10-07_12,79819.8
2013-10-07_18,79979.055
2013-10-08_00,79883.23
2013-10-08_06,80037.74
2013-10-08_12,79883.08
2013-10-08_18,79941.086
2013-10-09_00,79826.15
2013-10-09_06,79968.53
2013-10-09_12,79797.05
2013-10-09_18,79921.58
2013-10-10_00,79863.5
2013-10-10_06,80064.94
2013-10-10_12,79921.9
2013-10-10_18,80003.86
2013-10-11_00,79934.89
2013-10-11_06,80079.34
2013-10-11_12,79888.97
2013-10-11_18,79915.53
2013-10-12_00,79725.91
2013-10-12_06,79817.51
2013-10-12_12,79595.61
2013-10-12_18,79664.36
2013-10-13_00,79506.516
2013-10-13_06,79683.55
2013-10-13_12,79551.24
2013-10-13_18,79697.78
2013-10-14_00,79627.05
2013-10-14_06,79821.61
2013-10-14_12,79753.39
2013-10-14_18,79886.59
2013-10-15_00,79825.125
2013-10-15_06,80002.664
2013-10-15_12,79820.58
2013-10-15_18,79958.42
2013-10-16_00,79852.516
2013-10-16_06,80022.17
2013-10-16_12,79815.43
2013-10-16_18,79960.55
2013-10-17_00,79902.05
2013-10-17_06,80093.7
2013-10-17_12,79939.99
2013-10-17_18,80118.84
2013-10-18_00,80092.31
2013-10-18_06,80345.61
2013-10-18_12,80208.4
2013-10-18_18,80279.3
2013-10-19_00,80194.266
2013-10-19_06,80367.555
2013-10-19_12,80235.42
2013-10-19_18,80326.66
2013-10-20_00,80203.32
2013-10-20_06,80344.07
2013-10-20_12,80166.5
2013-10-20_18,80212.43
2013-10-21_00,80045.336
2013-10-21_06,80086.16
2013-10-21_12,79836.16
2013-10-21_18,79831.766
2013-10-22_00,79733.836
2013-10-22_06,79924.54
2013-10-22_12,79783.055
2013-10-22_18,79882.96
2013-10-23_00,79806.836
2013-10-23_06,80009.08
2013-10-23_12,79856.23
2013-10-23_18,79933.18
2013-10-24_00,79884.33
2013-10-24_06,80067.31
2013-10-24_12,79940.36
2013-10-24_18,80052.44
2013-10-25_00,79981.94
2013-10-25_06,80130.91
2013-10-25_12,79935.59
2013-10-25_18,80021.14
2013-10-26_00,79953.47
2013-10-26_06,80093.82
2013-10-26_12,79860.33
2013-10-26_18,79955.42
2013-10-27_00,79863.016
2013-10-27_06,80061.33
2013-10-27_12,79852.05
2013-10-27_18,79993.21
2013-10-28_00,79838.45
2013-10-28_06,79978.47
2013-10-28_12,79807.72
2013-10-28_18,79822.02
2013-10-29_00,79787.41
2013-10-29_06,79908.27
2013-10-29_12,79767.26
2013-10-29_18,79869.46
2013-10-30_00,79900.0
2013-10-30_06,80087.305
2013-10-30_12,79996.09
2013-10-30_18,80194.83
2013-10-31_00,80183.64
2013-10-31_06,80288.48
2013-10-31_12,80130.86
2013-10-31_18,80188.19
2013-11-01_00,80131.3
2013-11-01_06,80310.33
2013-11-01_12,80153.836
2013-11-01_18,80133.25
2013-11-02_00,80029.91
2013-11-02_06,80160.87
2013-11-02_12,80068.29
2013-11-02_18,80093.31
2013-11-03_00,79957.03
2013-11-03_06,80145.07
2013-11-03_12,79942.36
2013-11-03_18,79995.14
2013-11-04_00,79971.875
2013-11-04_06,80137.48
2013-11-04_12,80030.54
2013-11-04_18,80116.164
2013-11-05_00,80069.46
2013-11-05_06,80259.35
2013-11-05_12,80183.96
2013-11-05_18,80227.195
2013-11-06_00,80136.234
2013-11-06_06,80299.91
2013-11-06_12,80078.54
2013-11-06_18,80094.14
2013-11-07_00,80021.875
2013-11-07_06,80166.28
2013-11-07_12,80001.71
2013-11-07_18,80094.336
2013-11-08_00,80009.28
2013-11-08_06,80165.58
2013-11-08_12,80006.62
2013-11-08_18,80100.414
2013-11-09_00,80066.11
2013-11-09_06,80249.05
2013-11-09_12,80106.01
2013-11-09_18,80180.69
2013-11-10_00,80110.72
2013-11-10_06,80307.23
2013-11-10_12,80196.266
2013-11-10_18,80277.3
2013-11-11_00,80196.61
2013-11-11_06,80340.086
2013-11-11_12,80159.984
2013-11-11_18,80163.99
2013-11-12_00,79978.34
2013-11-12_06,80077.32
2013-11-12_12,79828.15
2013-11-12_18,79897.78
2013-11-13_00,79726.56
2013-11-13_06,79835.766
2013-11-13_12,79650.15
2013-11-13_18,79687.8
2013-11-14_00,79582.91
2013-11-14_06,79718.484
2013-11-14_12,79546.39
2013-11-14_18,79678.32
2013-11-15_00,79639.28
2013-11-15_06,79794.66
2013-11-15_12,79677.32
2013-11-15_18,79793.45
2013-11-16_00,79747.9
2013-11-16_06,79895.73
2013-11-16_12,79735.03
2013-11-16_18,79801.195
2013-11-17_00,79698.586
2013-11-17_06,79858.766
2013-11-17_12,79749.734
2013-11-17_18,79871.266
2013-11-18_00,79833.836
2013-11-18_06,80011.84
2013-11-18_12,79858.62
2013-11-18_18,80025.516
2013-11-19_00,79964.87
2013-11-19_06,80127.69
2013-11-19_12,80023.266
2013-11-19_18,80078.836
2013-11-20_00,79958.59
2013-11-20_06,80043.99
2013-11-20_12,79789.21
2013-11-20_18,79759.52
2013-11-21_00,79475.83
2013-11-21_06,79368.68
2013-11-21_12,79069.555
2013-11-21_18,79134.64
2013-11-22_00,79064.8
2013-11-22_06,79248.195
2013-11-22_12,79184.2
2013-11-22_18,79375.02
2013-11-23_00,79408.16
2013-11-23_06,79600.46
2013-11-23_12,79516.45
2013-11-23_18,79612.55
2013-11-24_00,79584.984
2013-11-24_06,79787.16
2013-11-24_12,79682.055
2013-11-24_18,79819.99
2013-11-25_00,79769.07
2013-11-25_06,79954.69
2013-11-25_12,79821.51
2013-11-25_18,79905.59
2013-11-26_00,79870.38
2013-11-26_06,80041.7
2013-11-26_12,79864.55
2013-11-26_18,79973.68
2013-11-27_00,79927.516
2013-11-27_06,80120.41
2013-11-27_12,80014.65
2013-11-27_18,80159.33
2013-11-28_00,80131.42
2013-11-28_06,80320.7
2013-11-28_12,80136.234
2013-11-28_18,80270.46
2013-11-29_00,80179.08
2013-11-29_06,80359.67
2013-11-29_12,80134.96
2013-11-29_18,80247.02
2013-11-30_00,80209.52
2013-11-30_06,80374.91
2013-11-30_12,80234.766
2013-11-30_18,80341.14
2013-12-01_00,80304.71
2013-12-01_06,80451.91
2013-12-01_12,80298.02
2013-12-01_18,80377.15
2013-12-02_00,80280.766
2013-12-02_06,80369.19
2013-12-02_12,80132.516
2013-12-02_18,80125.56
2013-12-03_00,79934.11
2013-12-03_06,79950.63
2013-12-03_12,79705.445
2013-12-03_18,79754.03
2013-12-04_00,79652.83
2013-12-04_06,79769.21
2013-12-04_12,79643.38
2013-12-04_18,79874.39
2013-12-05_00,79770.24
2013-12-05_06,79890.99
2013-12-05_12,79694.555
2013-12-05_18,79741.14
2013-12-06_00,79586.42
2013-12-06_06,79620.484
2013-12-06_12,79619.83
2013-12-06_18,79731.79
2013-12-07_00,79695.38
2013-12-07_06,79843.266
2013-12-07_12,79726.734
2013-12-07_18,79811.42
2013-12-08_00,79764.6
2013-12-08_06,79877.0
2013-12-08_12,79716.48
2013-12-08_18,79843.164
2013-12-09_00,79718.04
2013-12-09_06,79755.734
2013-12-09_12,79530.1
2013-12-09_18,79519.99
2013-12-10_00,79372.195
2013-12-10_06,79519.36
2013-12-10_12,79367.51
2013-12-10_18,79432.055
2013-12-11_00,79337.2
2013-12-11_06,79530.59
2013-12-11_12,79426.78
2013-12-11_18,79568.51
2013-12-12_00,79564.72
2013-12-12_06,79660.01
2013-12-12_12,79569.38
2013-12-12_18,79748.875
2013-12-13_00,79714.695
2013-12-13_06,79947.66
2013-12-13_12,79884.62
2013-12-13_18,79942.51
2013-12-14_00,79823.85
2013-12-14_06,79910.94
2013-12-14_12,79731.25
2013-12-14_18,79822.31
2013-12-15_00,79690.086
2013-12-15_06,79768.875
2013-12-15_12,79656.49
2013-12-15_18,79727.1
2013-12-16_00,79715.48
2013-12-16_06,79923.85
2013-12-16_12,79885.87
2013-12-16_18,79913.375
2013-12-17_00,79840.06
2013-12-17_06,79993.875
2013-12-17_12,79807.18
2013-12-17_18,79932.49
2013-12-18_00,79949.56
2013-12-18_06,80086.89
2013-12-18_12,79873.95
2013-12-18_18,79947.51
2013-12-19_00,79886.305
2013-12-19_06,79977.195
2013-12-19_12,79723.78
2013-12-19_18,79794.164
2013-12-20_00,79707.33
2013-12-20_06,79892.67
2013-12-20_12,79701.02
2013-12-20_18,79844.53
2013-12-21_00,79838.06
2013-12-21_06,79936.57
2013-12-21_12,79806.08
2013-12-21_18,79810.64
2013-12-22_00,79724.63
2013-12-22_06,79863.375
2013-12-22_12,79717.67
2013-12-22_18,79846.53
2013-12-23_00,79872.98
2013-12-23_06,80079.3
2013-12-23_12,80068.7
2013-12-23_18,80219.97
2013-12-24_00,80211.79
2013-12-24_06,80427.08
2013-12-24_12,80369.555
2013-12-24_18,80463.43
2013-12-25_00,80435.42
2013-12-25_06,80563.82
2013-12-25_12,80297.07
2013-12-25_18,80334.33
2013-12-26_00,80212.33
2013-12-26_06,80315.75
2013-12-26_12,80130.664
2013-12-26_18,80203.125
2013-12-27_00,80128.56
2013-12-27_06,80297.63
2013-12-27_12,80075.22
2013-12-27_18,80118.92
2013-12-28_00,80027.64
2013-12-28_06,80127.05
2013-12-28_12,79926.95
2013-12-28_18,79981.94
2013-12-29_00,79914.84
2013-12-29_06,80069.68
2013-12-29_12,79894.05
2013-12-29_18,79956.23
2013-12-30_00,79858.16
2013-12-30_06,80006.16
2013-12-30_12,79815.04
2013-12-30_18,79873.53
2013-12-31_00,79757.4
2013-12-31_06,79887.43
2013-12-31_12,79710.086
2013-12-31_18,79733.11
