Date,Average pressure [Pa]
2013-09-07_12,96135.87
2013-09-07_18,96223.37
2013-09-08_00,96164.19
2013-09-08_06,96291.48
2013-09-08_12,96275.125
2013-09-08_18,96427.34
2013-09-09_00,96393.43
2013-09-09_06,96513.48
2013-09-09_12,96447.68
2013-09-09_18,96469.75
2013-09-10_00,96261.89
2013-09-10_06,96353.836
2013-09-10_12,96242.555
2013-09-10_18,96193.164
2013-09-11_00,96136.03
2013-09-11_06,96170.41
2013-09-11_12,96041.77
2013-09-11_18,95995.875
2013-09-12_00,95873.98
2013-09-12_06,95979.39
2013-09-12_12,95878.37
2013-09-12_18,95867.45
2013-09-13_00,95707.94
2013-09-13_06,95732.516
2013-09-13_12,95735.11
2013-09-13_18,95809.445
2013-09-14_00,95496.63
2013-09-14_06,95653.61
2013-09-14_12,95896.36
2013-09-14_18,95953.836
2013-09-15_00,95823.484
2013-09-15_06,95728.125
2013-09-15_12,95625.78
2013-09-15_18,95681.27
2013-09-16_00,95597.9
2013-09-16_06,95549.37
2013-09-16_12,95363.65
2013-09-16_18,95092.53
2013-09-17_00,94818.99
2013-09-17_06,94897.22
2013-09-17_12,94958.055
2013-09-17_18,94946.14
2013-09-18_00,94800.734
2013-09-18_06,94869.016
2013-09-18_12,94843.336
2013-09-18_18,94952.64
2013-09-19_00,95019.53
2013-09-19_06,95161.984
2013-09-19_12,95163.766
2013-09-19_18,95185.45
2013-09-20_00,95179.055
2013-09-20_06,95492.75
2013-09-20_12,95660.81
2013-09-20_18,95874.24
2013-09-21_00,95891.625
2013-09-21_06,95968.41
2013-09-21_12,96006.23
2013-09-21_18,96110.96
2013-09-22_00,96061.35
2013-09-22_06,96129.08
2013-09-22_12,96114.77
2013-09-22_18,96145.12
2013-09-23_00,96031.62
2013-09-23_06,96006.32
2013-09-23_12,95767.51
2013-09-23_18,95595.46
2013-09-24_00,95393.31
2013-09-24_06,95413.41
2013-09-24_12,95493.73
2013-09-24_18,95716.8
2013-09-25_00,95704.42
2013-09-25_06,95816.945
2013-09-25_12,95969.484
2013-09-25_18,96182.72
2013-09-26_00,96117.14
2013-09-26_06,96134.72
2013-09-26_12,95828.49
2013-09-26_18,95662.305
2013-09-27_00,95553.71
2013-09-27_06,95653.91
2013-09-27_12,95635.25
2013-09-27_18,95800.54
2013-09-28_00,95824.78
2013-09-28_06,95891.41
2013-09-28_12,95797.44
2013-09-28_18,95818.29
2013-09-29_00,95809.42
2013-09-29_06,95931.59
2013-09-29_12,95813.35
2013-09-29_18,95722.586
2013-09-30_00,95642.04
2013-09-30_06,95602.414
2013-09-30_12,95369.29
2013-09-30_18,95209.67
2013-10-01_00,94963.87
2013-10-01_06,94849.93
2013-10-01_12,94627.664
2013-10-01_18,94634.57
2013-10-02_00,94738.82
2013-10-02_06,94939.13
2013-10-02_12,95260.01
2013-10-02_18,95583.03
2013-10-03_00,95676.56
2013-10-03_06,95952.49
2013-10-03_12,96194.44
2013-10-03_18,96423.31
2013-10-04_00,96424.37
2013-10-04_06,96526.83
2013-10-04_12,96714.94
2013-10-04_18,96836.086
2013-10-05_00,96727.32
2013-10-05_06,96739.26
2013-10-05_12,96726.3
2013-10-05_18,96781.16
2013-10-06_00,96671.46
2013-10-06_06,96821.75
2013-10-06_12,96910.62
2013-10-06_18,97051.61
2013-10-07_00,97009.52
2013-10-07_06,97209.28
2013-10-07_12,97145.58
2013-10-07_18,97099.37
2013-10-08_00,97056.664
2013-10-08_06,97131.88
2013-10-08_12,97076.05
2013-10-08_18,96997.336
2013-10-09_00,96934.35
2013-10-09_06,96841.19
2013-10-09_12,96629.86
2013-10-09_18,96468.06
2013-10-10_00,96332.64
2013-10-10_06,96355.95
2013-10-10_12,96240.26
2013-10-10_18,96241.75
2013-10-11_00,96294.66
2013-10-11_06,96504.734
2013-10-11_12,96493.266
2013-10-11_18,96572.95
2013-10-12_00,96549.34
2013-10-12_06,96691.73
2013-10-12_12,96604.2
2013-10-12_18,96645.61
2013-10-13_00,96563.94
2013-10-13_06,96630.03
2013-10-13_12,96533.664
2013-10-13_18,96553.25
2013-10-14_00,96498.14
2013-10-14_06,96597.78
2013-10-14_12,96477.22
2013-10-14_18,96485.03
2013-10-15_00,96421.22
2013-10-15_06,96385.87
2013-10-15_12,96140.89
2013-10-15_18,95954.91
2013-10-16_00,95781.81
2013-10-16_06,95634.28
2013-10-16_12,95251.76
2013-10-16_18,94977.34
2013-10-17_00,94767.67
2013-10-17_06,94527.3
2013-10-17_12,94343.9
2013-10-17_18,94560.64
2013-10-18_00,94541.53
2013-10-18_06,94629.984
2013-10-18_12,94674.02
2013-10-18_18,95375.39
2013-10-19_00,95707.16
2013-10-19_06,96237.086
2013-10-19_12,96639.33
2013-10-19_18,97014.55
2013-10-20_00,97188.87
2013-10-20_06,97343.68
2013-10-20_12,97275.09
2013-10-20_18,97184.695
2013-10-21_00,96989.086
2013-10-21_06,96897.484
2013-10-21_12,96718.97
2013-10-21_18,96620.44
2013-10-22_00,96532.27
2013-10-22_06,96567.12
2013-10-22_12,96461.18
2013-10-22_18,96470.07
2013-10-23_00,96537.695
2013-10-23_06,96718.06
2013-10-23_12,96701.93
2013-10-23_18,96821.07
2013-10-24_00,96781.59
2013-10-24_06,96836.06
2013-10-24_12,96750.91
2013-10-24_18,96713.766
2013-10-25_00,96592.875
2013-10-25_06,96660.59
2013-10-25_12,96506.3
2013-10-25_18,96529.34
2013-10-26_00,96508.94
2013-10-26_06,96625.07
2013-10-26_12,96544.7
2013-10-26_18,96556.59
2013-10-27_00,96497.78
2013-10-27_06,96515.625
2013-10-27_12,96381.34
2013-10-27_18,96327.98
2013-10-28_00,96207.59
2013-10-28_06,96255.81
2013-10-28_12,96182.33
2013-10-28_18,96140.38
2013-10-29_00,96101.47
2013-10-29_06,96180.54
2013-10-29_12,96069.6
2013-10-29_18,96078.055
2013-10-30_00,96080.86
2013-10-30_06,96199.02
2013-10-30_12,96175.0
2013-10-30_18,96229.984
2013-10-31_00,96280.91
2013-10-31_06,96463.87
2013-10-31_12,96496.09
2013-10-31_18,96628.03
2013-11-01_00,96657.08
2013-11-01_06,96681.42
2013-11-01_12,96538.99
2013-11-01_18,96493.8
2013-11-02_00,96392.016
2013-11-02_06,96386.26
2013-11-02_12,96242.9
2013-11-02_18,96196.05
2013-11-03_00,96210.55
2013-11-03_06,96237.26
2013-11-03_12,96081.42
2013-11-03_18,96035.375
2013-11-04_00,95991.8
2013-11-04_06,96144.12
2013-11-04_12,96067.26
2013-11-04_18,95944.29
2013-11-05_00,95858.914
2013-11-05_06,95846.46
2013-11-05_12,95655.836
2013-11-05_18,95584.62
2013-11-06_00,95508.5
2013-11-06_06,95525.69
2013-11-06_12,95351.195
2013-11-06_18,95304.69
2013-11-07_00,95315.234
2013-11-07_06,95603.0
2013-11-07_12,95847.805
2013-11-07_18,96174.414
2013-11-08_00,96318.266
2013-11-08_06,96526.516
2013-11-08_12,96471.46
2013-11-08_18,96501.195
2013-11-09_00,96456.734
2013-11-09_06,96496.31
2013-11-09_12,96261.48
2013-11-09_18,96176.78
2013-11-10_00,96014.234
2013-11-10_06,95986.914
2013-11-10_12,95793.92
2013-11-10_18,95724.17
2013-11-11_00,95707.55
2013-11-11_06,95885.79
2013-11-11_12,95989.28
2013-11-11_18,96187.04
2013-11-12_00,96335.375
2013-11-12_06,96463.65
2013-11-12_12,96470.336
2013-11-12_18,96525.516
2013-11-13_00,96500.78
2013-11-13_06,96476.0
2013-11-13_12,96310.695
2013-11-13_18,96245.61
2013-11-14_00,96175.875
2013-11-14_06,96152.86
2013-11-14_12,96001.86
2013-11-14_18,96026.37
2013-11-15_00,95951.78
2013-11-15_06,96053.64
2013-11-15_12,96099.586
2013-11-15_18,96289.16
2013-11-16_00,96393.99
2013-11-16_06,96532.055
2013-11-16_12,96490.89
2013-11-16_18,96529.71
2013-11-17_00,96474.37
2013-11-17_06,96516.19
2013-11-17_12,96389.58
2013-11-17_18,96417.36
2013-11-18_00,96400.24
2013-11-18_06,96519.66
2013-11-18_12,96472.29
2013-11-18_18,96495.83
2013-11-19_00,96477.76
2013-11-19_06,96439.8
2013-11-19_12,96301.0
2013-11-19_18,96304.62
2013-11-20_00,96241.41
2013-11-20_06,96207.664
2013-11-20_12,95980.62
2013-11-20_18,95882.57
2013-11-21_00,95776.61
2013-11-21_06,95766.73
2013-11-21_12,95570.336
2013-11-21_18,95547.14
2013-11-22_00,95486.67
2013-11-22_06,95489.6
2013-11-22_12,95266.234
2013-11-22_18,95384.4
2013-11-23_00,95465.19
2013-11-23_06,95610.23
2013-11-23_12,95496.92
2013-11-23_18,95479.34
2013-11-24_00,95443.97
2013-11-24_06,95587.94
2013-11-24_12,95463.305
2013-11-24_18,95367.65
2013-11-25_00,95246.414
2013-11-25_06,95213.67
2013-11-25_12,95190.26
2013-11-25_18,95268.09
2013-11-26_00,95227.805
2013-11-26_06,95253.03
2013-11-26_12,95266.89
2013-11-26_18,95356.1
2013-11-27_00,95466.97
2013-11-27_06,95763.375
2013-11-27_12,95946.29
2013-11-27_18,96142.92
2013-11-28_00,96338.84
2013-11-28_06,96557.03
2013-11-28_12,96485.45
2013-11-28_18,96435.695
2013-11-29_00,96189.625
2013-11-29_06,96099.91
2013-11-29_12,96035.74
2013-11-29_18,96201.71
2013-11-30_00,96439.6
2013-11-30_06,96611.234
2013-11-30_12,96548.83
2013-11-30_18,96678.25
2013-12-01_00,96621.9
2013-12-01_06,96589.8
2013-12-01_12,96582.4
2013-12-01_18,96600.195
2013-12-02_00,96392.875
2013-12-02_06,96309.03
2013-12-02_12,96151.66
2013-12-02_18,96461.5
2013-12-03_00,96896.22
2013-12-03_06,97218.99
2013-12-03_12,97117.555
2013-12-03_18,97041.53
2013-12-04_00,96843.45
2013-12-04_06,96545.77
2013-12-04_12,96250.02
2013-12-04_18,96088.06
2013-12-05_00,95967.12
2013-12-05_06,95990.99
2013-12-05_12,95890.65
2013-12-05_18,96067.7
2013-12-06_00,96077.83
2013-12-06_06,95854.08
2013-12-06_12,95488.19
2013-12-06_18,95320.46
2013-12-07_00,95432.88
2013-12-07_06,95376.86
2013-12-07_12,95565.41
2013-12-07_18,95882.516
2013-12-08_00,96169.29
2013-12-08_06,96409.81
2013-12-08_12,96504.76
2013-12-08_18,96758.01
2013-12-09_00,96931.32
2013-12-09_06,96975.66
2013-12-09_12,96657.055
2013-12-09_18,96287.18
2013-12-10_00,95901.49
2013-12-10_06,95946.7
2013-12-10_12,96334.305
2013-12-10_18,96660.96
2013-12-11_00,96771.19
2013-12-11_06,96933.33
2013-12-11_12,96960.766
2013-12-11_18,97004.445
2013-12-12_00,96883.86
2013-12-12_06,96784.23
2013-12-12_12,96620.555
2013-12-12_18,96566.06
2013-12-13_00,96406.88
2013-12-13_06,96325.39
2013-12-13_12,96206.49
2013-12-13_18,96277.27
2013-12-14_00,96400.805
2013-12-14_06,96629.69
2013-12-14_12,96826.17
2013-12-14_18,96998.09
2013-12-15_00,97127.586
2013-12-15_06,97180.2
2013-12-15_12,97136.96
2013-12-15_18,97132.57
2013-12-16_00,97102.195
2013-12-16_06,97178.93
2013-12-16_12,97172.195
2013-12-16_18,97282.91
2013-12-17_00,97288.5
2013-12-17_06,97348.17
2013-12-17_12,97216.555
2013-12-17_18,97246.555
2013-12-18_00,97094.875
2013-12-18_06,96954.86
2013-12-18_12,96756.766
2013-12-18_18,96764.305
2013-12-19_00,96748.805
2013-12-19_06,96776.02
2013-12-19_12,96699.56
2013-12-19_18,96756.27
2013-12-20_00,96872.56
2013-12-20_06,97052.44
2013-12-20_12,97115.086
2013-12-20_18,97278.516
2013-12-21_00,97338.06
2013-12-21_06,97458.836
2013-12-21_12,97460.766
2013-12-21_18,97565.33
2013-12-22_00,97629.71
2013-12-22_06,97662.984
2013-12-22_12,97494.234
2013-12-22_18,97425.05
2013-12-23_00,97181.57
2013-12-23_06,97188.28
2013-12-23_12,97030.81
2013-12-23_18,97070.75
2013-12-24_00,97034.836
2013-12-24_06,97088.41
2013-12-24_12,96993.38
2013-12-24_18,96952.88
2013-12-25_00,96922.92
2013-12-25_06,96738.43
2013-12-25_12,96453.32
2013-12-25_18,96398.0
2013-12-26_00,96295.14
2013-12-26_06,96308.72
2013-12-26_12,96156.836
2013-12-26_18,96170.7
2013-12-27_00,96131.3
2013-12-27_06,96157.79
2013-12-27_12,96119.36
2013-12-27_18,96189.625
2013-12-28_00,96093.266
2013-12-28_06,96027.83
2013-12-28_12,95923.44
2013-12-28_18,95896.39
2013-12-29_00,95817.19
2013-12-29_06,95993.12
2013-12-29_12,96035.06
2013-12-29_18,96199.195
2013-12-30_00,96172.22
2013-12-30_06,96268.66
2013-12-30_12,96231.836
2013-12-30_18,96442.67
2013-12-31_00,96484.74
2013-12-31_06,96624.93
2013-12-31_12,96530.79
2013-12-31_18,96628.42
