Date,Average pressure [Pa]
2013-09-07_12,101365.555
2013-09-07_18,101382.35
2013-09-08_00,101265.36
2013-09-08_06,101323.12
2013-09-08_12,101266.53
2013-09-08_18,101214.84
2013-09-09_00,101059.836
2013-09-09_06,101161.52
2013-09-09_12,101139.48
2013-09-09_18,101293.19
2013-09-10_00,101319.31
2013-09-10_06,101497.195
2013-09-10_12,101423.02
2013-09-10_18,101348.24
2013-09-11_00,101295.8
2013-09-11_06,101339.94
2013-09-11_12,101210.914
2013-09-11_18,101179.47
2013-09-12_00,101078.27
2013-09-12_06,101161.81
2013-09-12_12,101125.24
2013-09-12_18,101152.22
2013-09-13_00,101099.734
2013-09-13_06,101231.734
2013-09-13_12,101190.58
2013-09-13_18,101273.9
2013-09-14_00,101213.82
2013-09-14_06,101311.42
2013-09-14_12,101277.61
2013-09-14_18,101299.54
2013-09-15_00,101228.95
2013-09-15_06,101313.67
2013-09-15_12,101176.56
2013-09-15_18,101173.85
2013-09-16_00,101081.49
2013-09-16_06,101114.99
2013-09-16_12,101090.21
2013-09-16_18,101077.3
2013-09-17_00,100957.27
2013-09-17_06,101017.53
2013-09-17_12,100882.27
2013-09-17_18,100854.34
2013-09-18_00,100680.03
2013-09-18_06,100834.64
2013-09-18_12,100832.4
2013-09-18_18,100914.75
2013-09-19_00,100792.19
2013-09-19_06,100794.016
2013-09-19_12,100624.7
2013-09-19_18,100781.94
2013-09-20_00,100942.73
2013-09-20_06,101149.0
2013-09-20_12,101207.3
2013-09-20_18,101418.77
2013-09-21_00,101344.75
2013-09-21_06,101404.34
2013-09-21_12,101391.38
2013-09-21_18,101391.04
2013-09-22_00,101211.74
2013-09-22_06,101225.56
2013-09-22_12,101127.664
2013-09-22_18,101112.305
2013-09-23_00,101005.836
2013-09-23_06,101087.18
2013-09-23_12,101115.945
2013-09-23_18,101186.086
2013-09-24_00,101121.05
2013-09-24_06,101229.81
2013-09-24_12,101324.586
2013-09-24_18,101457.03
2013-09-25_00,101466.53
2013-09-25_06,101653.27
2013-09-25_12,101705.42
2013-09-25_18,101769.05
2013-09-26_00,101712.84
2013-09-26_06,101781.984
2013-09-26_12,101656.23
2013-09-26_18,101569.336
2013-09-27_00,101390.82
2013-09-27_06,101394.53
2013-09-27_12,101260.64
2013-09-27_18,101278.27
2013-09-28_00,101151.34
2013-09-28_06,101241.41
2013-09-28_12,101222.05
2013-09-28_18,101342.9
2013-09-29_00,101240.28
2013-09-29_06,101358.55
2013-09-29_12,101291.87
2013-09-29_18,101316.336
2013-09-30_00,101201.414
2013-09-30_06,101269.6
2013-09-30_12,101170.07
2013-09-30_18,101203.03
2013-10-01_00,101082.23
2013-10-01_06,101069.85
2013-10-01_12,100849.15
2013-10-01_18,100918.164
2013-10-02_00,100705.62
2013-10-02_06,100732.49
2013-10-02_12,100711.18
2013-10-02_18,100957.25
2013-10-03_00,100986.33
2013-10-03_06,101213.43
2013-10-03_12,101306.94
2013-10-03_18,101483.08
2013-10-04_00,101485.305
2013-10-04_06,101619.016
2013-10-04_12,101644.234
2013-10-04_18,101698.195
2013-10-05_00,101584.35
2013-10-05_06,101665.82
2013-10-05_12,101588.8
2013-10-05_18,101622.17
2013-10-06_00,101533.18
2013-10-06_06,101731.91
2013-10-06_12,101760.23
2013-10-06_18,101948.484
2013-10-07_00,101873.195
2013-10-07_06,102066.7
2013-10-07_12,102061.984
2013-10-07_18,102159.52
2013-10-08_00,102040.26
2013-10-08_06,102046.336
2013-10-08_12,101903.39
2013-10-08_18,101919.99
2013-10-09_00,101816.77
2013-10-09_06,101791.97
2013-10-09_12,101645.484
2013-10-09_18,101704.39
2013-10-10_00,101666.625
2013-10-10_06,101778.22
2013-10-10_12,101752.37
2013-10-10_18,101833.55
2013-10-11_00,101838.016
2013-10-11_06,101980.91
2013-10-11_12,101945.22
2013-10-11_18,101967.875
2013-10-12_00,101775.125
2013-10-12_06,101826.88
2013-10-12_12,101618.266
2013-10-12_18,101618.266
2013-10-13_00,101348.7
2013-10-13_06,101309.33
2013-10-13_12,101127.805
2013-10-13_18,101214.97
2013-10-14_00,101165.33
2013-10-14_06,101307.55
2013-10-14_12,101339.33
2013-10-14_18,101518.625
2013-10-15_00,101546.22
2013-10-15_06,101672.98
2013-10-15_12,101608.08
2013-10-15_18,101664.67
2013-10-16_00,101629.08
2013-10-16_06,101672.95
2013-10-16_12,101477.93
2013-10-16_18,101414.45
2013-10-17_00,101239.55
2013-10-17_06,101198.39
2013-10-17_12,100819.68
2013-10-17_18,100753.22
2013-10-18_00,100872.0
2013-10-18_06,101096.39
2013-10-18_12,101199.02
2013-10-18_18,101452.734
2013-10-19_00,101604.42
2013-10-19_06,101851.15
2013-10-19_12,101942.45
2013-10-19_18,102114.16
2013-10-20_00,102090.04
2013-10-20_06,102176.88
2013-10-20_12,102086.03
2013-10-20_18,102099.93
2013-10-21_00,102013.305
2013-10-21_06,101908.81
2013-10-21_12,101748.66
2013-10-21_18,101783.33
2013-10-22_00,101647.9
2013-10-22_06,101695.63
2013-10-22_12,101566.65
2013-10-22_18,101598.586
2013-10-23_00,101567.77
2013-10-23_06,101687.984
2013-10-23_12,101592.945
2013-10-23_18,101636.305
2013-10-24_00,101534.33
2013-10-24_06,101629.03
2013-10-24_12,101586.45
2013-10-24_18,101626.66
2013-10-25_00,101586.625
2013-10-25_06,101705.91
2013-10-25_12,101601.22
2013-10-25_18,101618.8
2013-10-26_00,101615.19
2013-10-26_06,101717.26
2013-10-26_12,101598.61
2013-10-26_18,101670.266
2013-10-27_00,101536.45
2013-10-27_06,101670.7
2013-10-27_12,101605.17
2013-10-27_18,101693.99
2013-10-28_00,101643.92
2013-10-28_06,101742.53
2013-10-28_12,101639.75
2013-10-28_18,101613.43
2013-10-29_00,101496.0
2013-10-29_06,101510.62
2013-10-29_12,101329.76
2013-10-29_18,101343.68
2013-10-30_00,101260.94
2013-10-30_06,101327.15
2013-10-30_12,101332.81
2013-10-30_18,101404.2
2013-10-31_00,101425.05
2013-10-31_06,101543.164
2013-10-31_12,101446.484
2013-10-31_18,101583.5
2013-11-01_00,101566.45
2013-11-01_06,101625.17
2013-11-01_12,101533.52
2013-11-01_18,101555.91
2013-11-02_00,101550.22
2013-11-02_06,101658.52
2013-11-02_12,101591.73
2013-11-02_18,101647.22
2013-11-03_00,101664.06
2013-11-03_06,101764.6
2013-11-03_12,101632.984
2013-11-03_18,101731.86
2013-11-04_00,101711.72
2013-11-04_06,101816.38
2013-11-04_12,101616.48
2013-11-04_18,101634.13
2013-11-05_00,101521.02
2013-11-05_06,101649.98
2013-11-05_12,101574.586
2013-11-05_18,101627.195
2013-11-06_00,101537.8
2013-11-06_06,101521.0
2013-11-06_12,101209.01
2013-11-06_18,101157.42
2013-11-07_00,100965.625
2013-11-07_06,100836.59
2013-11-07_12,100756.4
2013-11-07_18,100945.9
2013-11-08_00,100948.34
2013-11-08_06,101139.8
2013-11-08_12,101076.15
2013-11-08_18,101272.29
2013-11-09_00,101305.17
2013-11-09_06,101406.08
2013-11-09_12,101327.1
2013-11-09_18,101414.28
2013-11-10_00,101398.22
2013-11-10_06,101530.664
2013-11-10_12,101439.234
2013-11-10_18,101528.86
2013-11-11_00,101447.39
2013-11-11_06,101572.9
2013-11-11_12,101446.7
2013-11-11_18,101538.21
2013-11-12_00,101480.69
2013-11-12_06,101565.6
2013-11-12_12,101514.086
2013-11-12_18,101584.5
2013-11-13_00,101503.125
2013-11-13_06,101635.766
2013-11-13_12,101526.71
2013-11-13_18,101598.734
2013-11-14_00,101572.75
2013-11-14_06,101559.89
2013-11-14_12,101380.766
2013-11-14_18,101386.914
2013-11-15_00,101310.375
2013-11-15_06,101410.28
2013-11-15_12,101321.07
2013-11-15_18,101464.55
2013-11-16_00,101465.87
2013-11-16_06,101605.88
2013-11-16_12,101531.125
2013-11-16_18,101604.32
2013-11-17_00,101479.055
2013-11-17_06,101499.39
2013-11-17_12,101358.33
2013-11-17_18,101386.11
2013-11-18_00,101331.49
2013-11-18_06,101342.31
2013-11-18_12,101260.96
2013-11-18_18,101444.266
2013-11-19_00,101502.37
2013-11-19_06,101630.81
2013-11-19_12,101569.36
2013-11-19_18,101774.93
2013-11-20_00,101771.09
2013-11-20_06,101887.74
2013-11-20_12,101775.93
2013-11-20_18,101920.46
2013-11-21_00,101760.2
2013-11-21_06,101803.055
2013-11-21_12,101641.43
2013-11-21_18,101522.14
2013-11-22_00,101384.33
2013-11-22_06,101370.07
2013-11-22_12,101082.64
2013-11-22_18,101051.586
2013-11-23_00,101003.47
2013-11-23_06,101180.93
2013-11-23_12,101290.67
2013-11-23_18,101494.58
2013-11-24_00,101450.61
2013-11-24_06,101552.0
2013-11-24_12,101435.18
2013-11-24_18,101399.68
2013-11-25_00,101301.1
2013-11-25_06,101286.72
2013-11-25_12,101094.164
2013-11-25_18,101100.125
2013-11-26_00,101022.73
2013-11-26_06,100997.17
2013-11-26_12,100828.61
2013-11-26_18,100943.21
2013-11-27_00,100986.89
2013-11-27_06,101325.875
2013-11-27_12,101440.43
2013-11-27_18,101743.7
2013-11-28_00,101829.08
2013-11-28_06,102027.734
2013-11-28_12,101876.86
2013-11-28_18,101979.055
2013-11-29_00,101886.89
2013-11-29_06,101932.33
2013-11-29_12,101804.49
2013-11-29_18,101854.055
2013-11-30_00,101804.055
2013-11-30_06,101882.72
2013-11-30_12,101787.89
2013-11-30_18,101823.17
2013-12-01_00,101651.586
2013-12-01_06,101581.59
2013-12-01_12,101474.586
2013-12-01_18,101549.02
2013-12-02_00,101490.14
2013-12-02_06,101568.41
2013-12-02_12,101438.766
2013-12-02_18,101434.16
2013-12-03_00,101209.11
2013-12-03_06,101175.63
2013-12-03_12,101115.6
2013-12-03_18,101315.75
2013-12-04_00,101303.61
2013-12-04_06,101352.02
2013-12-04_12,101311.35
2013-12-04_18,101420.484
2013-12-05_00,101287.43
2013-12-05_06,101315.99
2013-12-05_12,101238.305
2013-12-05_18,101469.266
2013-12-06_00,101550.484
2013-12-06_06,101652.516
2013-12-06_12,101597.95
2013-12-06_18,101738.82
2013-12-07_00,101693.04
2013-12-07_06,101772.17
2013-12-07_12,101717.36
2013-12-07_18,101883.3
2013-12-08_00,101860.695
2013-12-08_06,101928.56
2013-12-08_12,101957.1
2013-12-08_18,102179.88
2013-12-09_00,102302.414
2013-12-09_06,102399.484
2013-12-09_12,102360.57
2013-12-09_18,102415.305
2013-12-10_00,102255.01
2013-12-10_06,102116.234
2013-12-10_12,101869.85
2013-12-10_18,101684.4
2013-12-11_00,101192.67
2013-12-11_06,101086.06
2013-12-11_12,101052.56
2013-12-11_18,101225.54
2013-12-12_00,101334.25
2013-12-12_06,101380.32
2013-12-12_12,101280.32
2013-12-12_18,101294.97
2013-12-13_00,101186.57
2013-12-13_06,101284.375
2013-12-13_12,101383.055
2013-12-13_18,101696.414
2013-12-14_00,101819.945
2013-12-14_06,102045.31
2013-12-14_12,102205.47
2013-12-14_18,102600.44
2013-12-15_00,102740.87
2013-12-15_06,102894.66
2013-12-15_12,102837.74
2013-12-15_18,102877.88
2013-12-16_00,102762.35
2013-12-16_06,102727.76
2013-12-16_12,102453.836
2013-12-16_18,102451.66
2013-12-17_00,102276.78
2013-12-17_06,102200.91
2013-12-17_12,102032.96
2013-12-17_18,102080.15
2013-12-18_00,102008.16
2013-12-18_06,101982.2
2013-12-18_12,101928.64
2013-12-18_18,102042.82
2013-12-19_00,102005.055
2013-12-19_06,102149.07
2013-12-19_12,102104.25
2013-12-19_18,102274.63
2013-12-20_00,102342.484
2013-12-20_06,102516.11
2013-12-20_12,102495.555
2013-12-20_18,102645.31
2013-12-21_00,102663.06
2013-12-21_06,102763.13
2013-12-21_12,102675.61
2013-12-21_18,102761.42
2013-12-22_00,102701.195
2013-12-22_06,102736.81
2013-12-22_12,102554.39
2013-12-22_18,102595.75
2013-12-23_00,102529.23
2013-12-23_06,102547.266
2013-12-23_12,102450.734
2013-12-23_18,102459.03
2013-12-24_00,102364.13
2013-12-24_06,102421.61
2013-12-24_12,102249.24
2013-12-24_18,102183.74
2013-12-25_00,102093.234
2013-12-25_06,102010.695
2013-12-25_12,101858.01
2013-12-25_18,101856.2
2013-12-26_00,101738.89
2013-12-26_06,101807.16
2013-12-26_12,101654.88
2013-12-26_18,101850.78
2013-12-27_00,101823.875
2013-12-27_06,101896.85
2013-12-27_12,101656.47
2013-12-27_18,101604.86
2013-12-28_00,101354.2
2013-12-28_06,101363.766
2013-12-28_12,101227.734
2013-12-28_18,101403.03
2013-12-29_00,101462.5
2013-12-29_06,101529.055
2013-12-29_12,101387.8
2013-12-29_18,101410.914
2013-12-30_00,101327.69
2013-12-30_06,101362.41
2013-12-30_12,101349.414
2013-12-30_18,101595.41
2013-12-31_00,101576.15
2013-12-31_06,101683.52
2013-12-31_12,101615.555
2013-12-31_18,101841.7
