Date,Average pressure [Pa]
2013-09-07_12,95680.01
2013-09-07_18,95765.164
2013-09-08_00,95675.516
2013-09-08_06,95912.57
2013-09-08_12,95571.61
2013-09-08_18,95600.0
2013-09-09_00,95604.76
2013-09-09_06,95799.414
2013-09-09_12,95596.9
2013-09-09_18,95768.97
2013-09-10_00,95695.09
2013-09-10_06,95856.57
2013-09-10_12,95596.85
2013-09-10_18,95655.664
2013-09-11_00,95554.0
2013-09-11_06,95723.92
2013-09-11_12,95450.76
2013-09-11_18,95489.625
2013-09-12_00,95414.21
2013-09-12_06,95666.5
2013-09-12_12,95374.85
2013-09-12_18,95611.59
2013-09-13_00,95552.86
2013-09-13_06,95812.2
2013-09-13_12,95588.625
2013-09-13_18,95746.945
2013-09-14_00,95761.48
2013-09-14_06,95896.19
2013-09-14_12,95567.84
2013-09-14_18,95672.98
2013-09-15_00,95639.5
2013-09-15_06,95828.91
2013-09-15_12,95425.39
2013-09-15_18,95573.85
2013-09-16_00,95535.4
2013-09-16_06,95761.87
2013-09-16_12,95444.12
2013-09-16_18,95610.11
2013-09-17_00,95531.49
2013-09-17_06,95739.8
2013-09-17_12,95469.38
2013-09-17_18,95638.72
2013-09-18_00,95524.56
2013-09-18_06,95726.83
2013-09-18_12,95425.76
2013-09-18_18,95500.3
2013-09-19_00,95461.33
2013-09-19_06,95714.33
2013-09-19_12,95342.28
2013-09-19_18,95478.03
2013-09-20_00,95445.07
2013-09-20_06,95707.984
2013-09-20_12,95467.84
2013-09-20_18,95616.04
2013-09-21_00,95537.72
2013-09-21_06,95762.16
2013-09-21_12,95537.48
2013-09-21_18,95599.24
2013-09-22_00,95549.24
2013-09-22_06,95678.69
2013-09-22_12,95365.945
2013-09-22_18,95522.85
2013-09-23_00,95491.77
2013-09-23_06,95714.914
2013-09-23_12,95410.48
2013-09-23_18,95656.4
2013-09-24_00,95490.58
2013-09-24_06,95786.06
2013-09-24_12,95662.086
2013-09-24_18,95815.234
2013-09-25_00,95711.84
2013-09-25_06,95963.04
2013-09-25_12,95694.875
2013-09-25_18,95891.31
2013-09-26_00,95817.53
2013-09-26_06,95985.11
2013-09-26_12,95654.27
2013-09-26_18,95750.195
2013-09-27_00,95630.27
2013-09-27_06,95822.66
2013-09-27_12,95471.58
2013-09-27_18,95677.88
2013-09-28_00,95571.266
2013-09-28_06,95746.484
2013-09-28_12,95482.2
2013-09-28_18,95621.414
2013-09-29_00,95547.31
2013-09-29_06,95788.625
2013-09-29_12,95515.695
2013-09-29_18,95721.02
2013-09-30_00,95629.54
2013-09-30_06,95886.79
2013-09-30_12,95611.48
2013-09-30_18,95724.125
2013-10-01_00,95627.54
2013-10-01_06,95787.43
2013-10-01_12,95487.43
2013-10-01_18,95574.414
2013-10-02_00,95465.38
2013-10-02_06,95720.38
2013-10-02_12,95464.695
2013-10-02_18,95563.89
2013-10-03_00,95507.42
2013-10-03_06,95759.52
2013-10-03_12,95497.56
2013-10-03_18,95648.31
2013-10-04_00,95613.43
2013-10-04_06,95813.94
2013-10-04_12,95470.41
2013-10-04_18,95615.38
2013-10-05_00,95533.18
2013-10-05_06,95740.82
2013-10-05_12,95434.5
2013-10-05_18,95608.89
2013-10-06_00,95576.15
2013-10-06_06,95775.07
2013-10-06_12,95545.38
2013-10-06_18,95811.375
2013-10-07_00,95746.24
2013-10-07_06,95891.31
2013-10-07_12,95644.016
2013-10-07_18,95750.15
2013-10-08_00,95652.76
2013-10-08_06,95876.414
2013-10-08_12,95544.8
2013-10-08_18,95596.945
2013-10-09_00,95622.24
2013-10-09_06,95790.41
2013-10-09_12,95594.31
2013-10-09_18,95684.86
2013-10-10_00,95698.66
2013-10-10_06,95914.16
2013-10-10_12,95669.164
2013-10-10_18,95784.33
2013-10-11_00,95720.44
2013-10-11_06,95921.92
2013-10-11_12,95631.94
2013-10-11_18,95762.8
2013-10-12_00,95679.81
2013-10-12_06,95867.51
2013-10-12_12,95571.39
2013-10-12_18,95815.53
2013-10-13_00,95681.125
2013-10-13_06,95861.67
2013-10-13_12,95615.305
2013-10-13_18,95795.05
2013-10-14_00,95660.25
2013-10-14_06,95874.34
2013-10-14_12,95620.97
2013-10-14_18,95718.234
2013-10-15_00,95639.97
2013-10-15_06,95844.85
2013-10-15_12,95578.78
2013-10-15_18,95647.875
2013-10-16_00,95600.17
2013-10-16_06,95850.3
2013-10-16_12,95526.76
2013-10-16_18,95652.734
2013-10-17_00,95580.95
2013-10-17_06,95824.17
2013-10-17_12,95463.43
2013-10-17_18,95598.92
2013-10-18_00,95573.95
2013-10-18_06,95814.75
2013-10-18_12,95486.52
2013-10-18_18,95627.734
2013-10-19_00,95567.31
2013-10-19_06,95763.26
2013-10-19_12,95483.08
2013-10-19_18,95572.36
2013-10-20_00,95457.23
2013-10-20_06,95640.164
2013-10-20_12,95301.266
2013-10-20_18,95393.29
2013-10-21_00,95346.12
2013-10-21_06,95532.25
2013-10-21_12,95186.94
2013-10-21_18,95369.66
2013-10-22_00,95343.6
2013-10-22_06,95613.99
2013-10-22_12,95203.76
2013-10-22_18,95394.29
2013-10-23_00,95427.15
2013-10-23_06,95686.42
2013-10-23_12,95340.21
2013-10-23_18,95473.02
2013-10-24_00,95465.19
2013-10-24_06,95688.41
2013-10-24_12,95440.75
2013-10-24_18,95627.44
2013-10-25_00,95572.56
2013-10-25_06,95824.266
2013-10-25_12,95524.266
2013-10-25_18,95563.72
2013-10-26_00,95512.84
2013-10-26_06,95764.914
2013-10-26_12,95423.22
2013-10-26_18,95485.89
2013-10-27_00,95452.08
2013-10-27_06,95783.59
2013-10-27_12,95434.08
2013-10-27_18,95556.88
2013-10-28_00,95614.234
2013-10-28_06,95849.95
2013-10-28_12,95485.06
2013-10-28_18,95620.07
2013-10-29_00,95600.3
2013-10-29_06,95848.12
2013-10-29_12,95436.01
2013-10-29_18,95523.37
2013-10-30_00,95496.875
2013-10-30_06,95810.35
2013-10-30_12,95446.875
2013-10-30_18,95603.03
2013-10-31_00,95562.94
2013-10-31_06,95789.65
2013-10-31_12,95409.766
2013-10-31_18,95525.69
2013-11-01_00,95465.28
2013-11-01_06,95739.625
2013-11-01_12,95381.18
2013-11-01_18,95431.3
2013-11-02_00,95357.64
2013-11-02_06,95615.945
2013-11-02_12,95292.51
2013-11-02_18,95387.84
2013-11-03_00,95326.17
2013-11-03_06,95585.305
2013-11-03_12,95190.8
2013-11-03_18,95347.09
2013-11-04_00,95314.45
2013-11-04_06,95676.93
2013-11-04_12,95342.26
2013-11-04_18,95448.586
2013-11-05_00,95433.13
2013-11-05_06,95797.24
2013-11-05_12,95474.98
2013-11-05_18,95579.54
2013-11-06_00,95540.14
2013-11-06_06,95776.47
2013-11-06_12,95352.76
2013-11-06_18,95464.06
2013-11-07_00,95478.516
2013-11-07_06,95767.84
2013-11-07_12,95291.555
2013-11-07_18,95426.37
2013-11-08_00,95438.97
2013-11-08_06,95735.11
2013-11-08_12,95391.38
2013-11-08_18,95490.65
2013-11-09_00,95473.92
2013-11-09_06,95731.47
2013-11-09_12,95316.164
2013-11-09_18,95467.016
2013-11-10_00,95432.984
2013-11-10_06,95788.086
2013-11-10_12,95381.03
2013-11-10_18,95484.72
2013-11-11_00,95461.84
2013-11-11_06,95745.164
2013-11-11_12,95353.34
2013-11-11_18,95471.414
2013-11-12_00,95482.25
2013-11-12_06,95746.07
2013-11-12_12,95364.086
2013-11-12_18,95475.91
2013-11-13_00,95387.89
2013-11-13_06,95654.516
2013-11-13_12,95332.96
2013-11-13_18,95396.78
2013-11-14_00,95353.61
2013-11-14_06,95597.39
2013-11-14_12,95286.234
2013-11-14_18,95391.6
2013-11-15_00,95339.28
2013-11-15_06,95565.75
2013-11-15_12,95261.305
2013-11-15_18,95407.516
2013-11-16_00,95443.6
2013-11-16_06,95759.01
2013-11-16_12,95448.7
2013-11-16_18,95536.35
2013-11-17_00,95509.914
2013-11-17_06,95772.44
2013-11-17_12,95370.05
2013-11-17_18,95432.984
2013-11-18_00,95350.24
2013-11-18_06,95598.56
2013-11-18_12,95305.49
2013-11-18_18,95470.44
2013-11-19_00,95445.73
2013-11-19_06,95693.31
2013-11-19_12,95473.266
2013-11-19_18,95610.87
2013-11-20_00,95510.94
2013-11-20_06,95727.98
2013-11-20_12,95410.305
2013-11-20_18,95523.98
2013-11-21_00,95458.25
2013-11-21_06,95638.6
2013-11-21_12,95289.48
2013-11-21_18,95398.7
2013-11-22_00,95344.875
2013-11-22_06,95615.38
2013-11-22_12,95348.266
2013-11-22_18,95455.1
2013-11-23_00,95410.5
2013-11-23_06,95630.93
2013-11-23_12,95285.2
2013-11-23_18,95403.56
2013-11-24_00,95373.66
2013-11-24_06,95603.95
2013-11-24_12,95238.695
2013-11-24_18,95372.336
2013-11-25_00,95294.85
2013-11-25_06,95555.47
2013-11-25_12,95185.96
2013-11-25_18,95277.08
2013-11-26_00,95218.82
2013-11-26_06,95524.125
2013-11-26_12,95196.58
2013-11-26_18,95357.27
2013-11-27_00,95316.97
2013-11-27_06,95663.766
2013-11-27_12,95359.18
2013-11-27_18,95498.78
2013-11-28_00,95470.875
2013-11-28_06,95711.72
2013-11-28_12,95350.69
2013-11-28_18,95458.74
2013-11-29_00,95341.97
2013-11-29_06,95576.08
2013-11-29_12,95305.664
2013-11-29_18,95419.29
2013-11-30_00,95331.4
2013-11-30_06,95559.28
2013-11-30_12,95274.22
2013-11-30_18,95438.41
2013-12-01_00,95387.914
2013-12-01_06,95656.2
2013-12-01_12,95326.93
2013-12-01_18,95495.9
2013-12-02_00,95479.2
2013-12-02_06,95741.45
2013-12-02_12,95410.25
2013-12-02_18,95533.766
2013-12-03_00,95429.81
2013-12-03_06,95643.99
2013-12-03_12,95349.98
2013-12-03_18,95491.14
2013-12-04_00,95421.97
2013-12-04_06,95682.88
2013-12-04_12,95368.77
2013-12-04_18,95460.33
2013-12-05_00,95387.43
2013-12-05_06,95599.98
2013-12-05_12,95303.54
2013-12-05_18,95400.91
2013-12-06_00,95393.06
2013-12-06_06,95658.375
2013-12-06_12,95280.375
2013-12-06_18,95410.695
2013-12-07_00,95411.79
2013-12-07_06,95678.03
2013-12-07_12,95387.67
2013-12-07_18,95537.984
2013-12-08_00,95518.51
2013-12-08_06,95795.36
2013-12-08_12,95447.336
2013-12-08_18,95552.54
2013-12-09_00,95500.46
2013-12-09_06,95778.39
2013-12-09_12,95458.23
2013-12-09_18,95605.15
2013-12-10_00,95479.62
2013-12-10_06,95699.05
2013-12-10_12,95361.26
2013-12-10_18,95519.555
2013-12-11_00,95480.56
2013-12-11_06,95747.78
2013-12-11_12,95445.14
2013-12-11_18,95540.77
2013-12-12_00,95590.11
2013-12-12_06,95882.27
2013-12-12_12,95601.02
2013-12-12_18,95784.42
2013-12-13_00,95829.15
2013-12-13_06,96173.44
2013-12-13_12,95936.96
2013-12-13_18,96115.164
2013-12-14_00,96108.62
2013-12-14_06,96312.5
2013-12-14_12,96057.81
2013-12-14_18,96160.2
2013-12-15_00,96115.48
2013-12-15_06,96293.875
2013-12-15_12,95983.836
2013-12-15_18,96066.945
2013-12-16_00,95950.24
2013-12-16_06,96159.79
2013-12-16_12,95880.01
2013-12-16_18,95974.31
2013-12-17_00,95879.91
2013-12-17_06,96061.84
2013-12-17_12,95739.6
2013-12-17_18,95864.914
2013-12-18_00,95764.016
2013-12-18_06,95943.92
2013-12-18_12,95669.266
2013-12-18_18,95783.836
2013-12-19_00,95718.336
2013-12-19_06,95967.82
2013-12-19_12,95653.86
2013-12-19_18,95736.35
2013-12-20_00,95654.2
2013-12-20_06,95925.09
2013-12-20_12,95579.15
2013-12-20_18,95709.766
2013-12-21_00,95680.25
2013-12-21_06,95885.01
2013-12-21_12,95561.16
2013-12-21_18,95679.78
2013-12-22_00,95669.164
2013-12-22_06,95813.766
2013-12-22_12,95528.22
2013-12-22_18,95628.56
2013-12-23_00,95612.82
2013-12-23_06,95789.45
2013-12-23_12,95475.734
2013-12-23_18,95609.81
2013-12-24_00,95562.96
2013-12-24_06,95804.81
2013-12-24_12,95485.57
2013-12-24_18,95617.73
2013-12-25_00,95619.016
2013-12-25_06,95852.1
2013-12-25_12,95579.49
2013-12-25_18,95692.92
2013-12-26_00,95600.61
2013-12-26_06,95864.58
2013-12-26_12,95563.48
2013-12-26_18,95700.39
2013-12-27_00,95659.81
2013-12-27_06,95924.98
2013-12-27_12,95613.5
2013-12-27_18,95731.42
2013-12-28_00,95647.17
2013-12-28_06,95879.78
2013-12-28_12,95562.89
2013-12-28_18,95639.75
2013-12-29_00,95523.83
2013-12-29_06,95781.01
2013-12-29_12,95526.08
2013-12-29_18,95653.1
2013-12-30_00,95602.69
2013-12-30_06,95912.016
2013-12-30_12,95644.336
2013-12-30_18,95710.25
2013-12-31_00,95678.1
2013-12-31_06,95987.04
2013-12-31_12,95656.57
2013-12-31_18,95790.92
