Date,Average pressure [Pa]
2013-09-07_12,96946.414
2013-09-07_18,96978.836
2013-09-08_00,96912.625
2013-09-08_06,97093.04
2013-09-08_12,96829.42
2013-09-08_18,96882.42
2013-09-09_00,96776.24
2013-09-09_06,96912.695
2013-09-09_12,96750.414
2013-09-09_18,96897.875
2013-09-10_00,96846.66
2013-09-10_06,97028.445
2013-09-10_12,96886.695
2013-09-10_18,96963.48
2013-09-11_00,96907.91
2013-09-11_06,97042.28
2013-09-11_12,96843.73
2013-09-11_18,96914.234
2013-09-12_00,96782.57
2013-09-12_06,96969.625
2013-09-12_12,96814.305
2013-09-12_18,96923.31
2013-09-13_00,96757.55
2013-09-13_06,97000.875
2013-09-13_12,96860.11
2013-09-13_18,96972.73
2013-09-14_00,96897.805
2013-09-14_06,97042.67
2013-09-14_12,96818.234
2013-09-14_18,96878.445
2013-09-15_00,96788.33
2013-09-15_06,96958.2
2013-09-15_12,96644.53
2013-09-15_18,96680.88
2013-09-16_00,96617.04
2013-09-16_06,96810.695
2013-09-16_12,96605.836
2013-09-16_18,96703.08
2013-09-17_00,96639.695
2013-09-17_06,96856.984
2013-09-17_12,96695.164
2013-09-17_18,96807.86
2013-09-18_00,96721.83
2013-09-18_06,96936.984
2013-09-18_12,96667.164
2013-09-18_18,96717.875
2013-09-19_00,96658.984
2013-09-19_06,96897.53
2013-09-19_12,96713.375
2013-09-19_18,96778.42
2013-09-20_00,96775.54
2013-09-20_06,96990.016
2013-09-20_12,96790.89
2013-09-20_18,96900.414
2013-09-21_00,96920.14
2013-09-21_06,97127.39
2013-09-21_12,96894.12
2013-09-21_18,96990.26
2013-09-22_00,96959.01
2013-09-22_06,97115.016
2013-09-22_12,96827.27
2013-09-22_18,96909.57
2013-09-23_00,96890.21
2013-09-23_06,97071.945
2013-09-23_12,96810.87
2013-09-23_18,96863.82
2013-09-24_00,96829.64
2013-09-24_06,97043.09
2013-09-24_12,96846.46
2013-09-24_18,97000.78
2013-09-25_00,97030.59
2013-09-25_06,97272.414
2013-09-25_12,97082.375
2013-09-25_18,97280.375
2013-09-26_00,97303.86
2013-09-26_06,97430.03
2013-09-26_12,97101.15
2013-09-26_18,97141.99
2013-09-27_00,97015.43
2013-09-27_06,97155.86
2013-09-27_12,96898.14
2013-09-27_18,96957.57
2013-09-28_00,96913.84
2013-09-28_06,97122.266
2013-09-28_12,96924.39
2013-09-28_18,97049.15
2013-09-29_00,96984.81
2013-09-29_06,97210.5
2013-09-29_12,96917.65
2013-09-29_18,97022.195
2013-09-30_00,96960.01
2013-09-30_06,97132.49
2013-09-30_12,96893.51
2013-09-30_18,96979.59
2013-10-01_00,96946.68
2013-10-01_06,97094.85
2013-10-01_12,96813.6
2013-10-01_18,96928.71
2013-10-02_00,96878.664
2013-10-02_06,97060.23
2013-10-02_12,96822.9
2013-10-02_18,96911.16
2013-10-03_00,96916.016
2013-10-03_06,97098.98
2013-10-03_12,96931.55
2013-10-03_18,96974.484
2013-10-04_00,96945.07
2013-10-04_06,97171.75
2013-10-04_12,96941.5
2013-10-04_18,97041.555
2013-10-05_00,96976.15
2013-10-05_06,97207.62
2013-10-05_12,96973.17
2013-10-05_18,97099.125
2013-10-06_00,97064.82
2013-10-06_06,97293.04
2013-10-06_12,97089.52
2013-10-06_18,97232.47
2013-10-07_00,97229.445
2013-10-07_06,97395.61
2013-10-07_12,97201.44
2013-10-07_18,97288.43
2013-10-08_00,97198.07
2013-10-08_06,97383.836
2013-10-08_12,97119.016
2013-10-08_18,97166.086
2013-10-09_00,97150.37
2013-10-09_06,97277.516
2013-10-09_12,97104.47
2013-10-09_18,97217.28
2013-10-10_00,97200.61
2013-10-10_06,97355.56
2013-10-10_12,97143.77
2013-10-10_18,97225.734
2013-10-11_00,97252.08
2013-10-11_06,97398.09
2013-10-11_12,97141.31
2013-10-11_18,97253.81
2013-10-12_00,97175.91
2013-10-12_06,97365.945
2013-10-12_12,97099.91
2013-10-12_18,97183.89
2013-10-13_00,97081.91
2013-10-13_06,97243.31
2013-10-13_12,97052.02
2013-10-13_18,97238.016
2013-10-14_00,97151.266
2013-10-14_06,97346.61
2013-10-14_12,97160.03
2013-10-14_18,97315.89
2013-10-15_00,97305.59
2013-10-15_06,97445.63
2013-10-15_12,97201.83
2013-10-15_18,97266.625
2013-10-16_00,97138.06
2013-10-16_06,97294.05
2013-10-16_12,97020.9
2013-10-16_18,97108.59
2013-10-17_00,97008.3
2013-10-17_06,97178.08
2013-10-17_12,96965.77
2013-10-17_18,97091.89
2013-10-18_00,97053.25
2013-10-18_06,97298.34
2013-10-18_12,97055.27
2013-10-18_18,97153.125
2013-10-19_00,97130.59
2013-10-19_06,97333.18
2013-10-19_12,97114.33
2013-10-19_18,97224.31
2013-10-20_00,97124.805
2013-10-20_06,97292.9
2013-10-20_12,97020.8
2013-10-20_18,97124.15
2013-10-21_00,97043.38
2013-10-21_06,97154.516
2013-10-21_12,96894.75
2013-10-21_18,97037.625
2013-10-22_00,96968.21
2013-10-22_06,97135.87
2013-10-22_12,96870.164
2013-10-22_18,96990.77
2013-10-23_00,96998.24
2013-10-23_06,97211.03
2013-10-23_12,96900.37
2013-10-23_18,97060.13
2013-10-24_00,96979.25
2013-10-24_06,97189.97
2013-10-24_12,96945.83
2013-10-24_18,97079.0
2013-10-25_00,97065.53
2013-10-25_06,97212.94
2013-10-25_12,96985.59
2013-10-25_18,97104.34
2013-10-26_00,97116.36
2013-10-26_06,97298.51
2013-10-26_12,97029.47
2013-10-26_18,97136.28
2013-10-27_00,97104.81
2013-10-27_06,97313.67
2013-10-27_12,97109.08
2013-10-27_18,97264.695
2013-10-28_00,97256.42
2013-10-28_06,97388.625
2013-10-28_12,97206.55
2013-10-28_18,97379.445
2013-10-29_00,97286.234
2013-10-29_06,97453.195
2013-10-29_12,97165.695
2013-10-29_18,97272.195
2013-10-30_00,97199.61
2013-10-30_06,97390.82
2013-10-30_12,97146.484
2013-10-30_18,97358.11
2013-10-31_00,97318.8
2013-10-31_06,97447.46
2013-10-31_12,97188.67
2013-10-31_18,97319.05
2013-11-01_00,97284.03
2013-11-01_06,97427.91
2013-11-01_12,97109.305
2013-11-01_18,97203.17
2013-11-02_00,97144.36
2013-11-02_06,97316.336
2013-11-02_12,97045.63
2013-11-02_18,97185.89
2013-11-03_00,97144.92
2013-11-03_06,97322.414
2013-11-03_12,97051.734
2013-11-03_18,97220.92
2013-11-04_00,97143.75
2013-11-04_06,97358.96
2013-11-04_12,97163.74
2013-11-04_18,97328.664
2013-11-05_00,97260.086
2013-11-05_06,97461.305
2013-11-05_12,97247.63
2013-11-05_18,97322.51
2013-11-06_00,97240.53
2013-11-06_06,97398.34
2013-11-06_12,97053.54
2013-11-06_18,97124.61
2013-11-07_00,97101.17
2013-11-07_06,97228.0
2013-11-07_12,96988.43
2013-11-07_18,97093.945
2013-11-08_00,97021.39
2013-11-08_06,97149.95
2013-11-08_12,96890.99
2013-11-08_18,97088.305
2013-11-09_00,97120.016
2013-11-09_06,97279.516
2013-11-09_12,97036.87
2013-11-09_18,97154.516
2013-11-10_00,97127.516
2013-11-10_06,97340.82
2013-11-10_12,97066.97
2013-11-10_18,97180.03
2013-11-11_00,97136.45
2013-11-11_06,97310.4
2013-11-11_12,97096.7
2013-11-11_18,97220.24
2013-11-12_00,97164.67
2013-11-12_06,97358.57
2013-11-12_12,97112.52
2013-11-12_18,97160.67
2013-11-13_00,97061.72
2013-11-13_06,97281.86
2013-11-13_12,96996.63
2013-11-13_18,97079.984
2013-11-14_00,97018.84
2013-11-14_06,97199.734
2013-11-14_12,96916.31
2013-11-14_18,97035.74
2013-11-15_00,96978.734
2013-11-15_06,97167.31
2013-11-15_12,97006.23
2013-11-15_18,97152.83
2013-11-16_00,97162.35
2013-11-16_06,97396.51
2013-11-16_12,97196.75
2013-11-16_18,97331.664
2013-11-17_00,97224.76
2013-11-17_06,97375.56
2013-11-17_12,97168.875
2013-11-17_18,97260.33
2013-11-18_00,97194.38
2013-11-18_06,97341.53
2013-11-18_12,97141.82
2013-11-18_18,97332.55
2013-11-19_00,97320.336
2013-11-19_06,97503.47
2013-11-19_12,97317.41
2013-11-19_18,97460.086
2013-11-20_00,97394.92
2013-11-20_06,97541.65
2013-11-20_12,97269.29
2013-11-20_18,97397.414
2013-11-21_00,97287.55
2013-11-21_06,97374.54
2013-11-21_12,97005.1
2013-11-21_18,97146.36
2013-11-22_00,97083.94
2013-11-22_06,97238.43
2013-11-22_12,97013.11
2013-11-22_18,97180.88
2013-11-23_00,97142.92
2013-11-23_06,97314.914
2013-11-23_12,97110.59
2013-11-23_18,97197.31
2013-11-24_00,97149.44
2013-11-24_06,97263.33
2013-11-24_12,97059.01
2013-11-24_18,97130.54
2013-11-25_00,97059.305
2013-11-25_06,97208.2
2013-11-25_12,96935.57
2013-11-25_18,97033.33
2013-11-26_00,96949.29
2013-11-26_06,97152.64
2013-11-26_12,96917.28
2013-11-26_18,97063.13
2013-11-27_00,97040.8
2013-11-27_06,97297.75
2013-11-27_12,97079.1
2013-11-27_18,97293.31
2013-11-28_00,97283.766
2013-11-28_06,97395.7
2013-11-28_12,97152.64
2013-11-28_18,97218.9
2013-11-29_00,97110.33
2013-11-29_06,97211.625
2013-11-29_12,96976.76
2013-11-29_18,97049.76
2013-11-30_00,96989.6
2013-11-30_06,97156.55
2013-11-30_12,96967.58
2013-11-30_18,97166.14
2013-12-01_00,97182.836
2013-12-01_06,97360.89
2013-12-01_12,97174.98
2013-12-01_18,97310.35
2013-12-02_00,97322.95
2013-12-02_06,97511.375
2013-12-02_12,97255.95
2013-12-02_18,97340.41
2013-12-03_00,97233.72
2013-12-03_06,97309.23
2013-12-03_12,97065.6
2013-12-03_18,97157.16
2013-12-04_00,97087.2
2013-12-04_06,97196.164
2013-12-04_12,96972.68
2013-12-04_18,97068.53
2013-12-05_00,97087.43
2013-12-05_06,97234.74
2013-12-05_12,97038.305
2013-12-05_18,97234.11
2013-12-06_00,97205.56
2013-12-06_06,97431.03
2013-12-06_12,97146.0
2013-12-06_18,97254.445
2013-12-07_00,97237.57
2013-12-07_06,97424.125
2013-12-07_12,97232.2
2013-12-07_18,97395.41
2013-12-08_00,97354.445
2013-12-08_06,97526.22
2013-12-08_12,97290.695
2013-12-08_18,97533.4
2013-12-09_00,97519.6
2013-12-09_06,97793.234
2013-12-09_12,97624.63
2013-12-09_18,97751.24
2013-12-10_00,97618.68
2013-12-10_06,97692.016
2013-12-10_12,97522.98
2013-12-10_18,97564.086
2013-12-11_00,97461.81
2013-12-11_06,97603.25
2013-12-11_12,97373.266
2013-12-11_18,97527.1
2013-12-12_00,97505.34
2013-12-12_06,97735.4
2013-12-12_12,97594.38
2013-12-12_18,97868.8
2013-12-13_00,97899.85
2013-12-13_06,98146.09
2013-12-13_12,97993.21
2013-12-13_18,98210.87
2013-12-14_00,98173.46
2013-12-14_06,98358.2
2013-12-14_12,98131.25
2013-12-14_18,98333.25
2013-12-15_00,98243.99
2013-12-15_06,98348.56
2013-12-15_12,98049.85
2013-12-15_18,98168.51
2013-12-16_00,97993.99
2013-12-16_06,98166.43
2013-12-16_12,97908.914
2013-12-16_18,98005.56
2013-12-17_00,97930.69
2013-12-17_06,98045.83
2013-12-17_12,97774.37
2013-12-17_18,97867.26
2013-12-18_00,97756.984
2013-12-18_06,97899.39
2013-12-18_12,97657.94
2013-12-18_18,97816.65
2013-12-19_00,97802.32
2013-12-19_06,97884.62
2013-12-19_12,97686.28
2013-12-19_18,97819.164
2013-12-20_00,97777.64
2013-12-20_06,97908.3
2013-12-20_12,97668.6
2013-12-20_18,97832.81
2013-12-21_00,97810.72
2013-12-21_06,97885.01
2013-12-21_12,97696.31
2013-12-21_18,97746.97
2013-12-22_00,97746.9
2013-12-22_06,97814.16
2013-12-22_12,97533.69
2013-12-22_18,97672.31
2013-12-23_00,97617.12
2013-12-23_06,97655.08
2013-12-23_12,97481.2
2013-12-23_18,97585.984
2013-12-24_00,97491.48
2013-12-24_06,97623.17
2013-12-24_12,97441.43
2013-12-24_18,97627.1
2013-12-25_00,97519.41
2013-12-25_06,97631.01
2013-12-25_12,97393.164
2013-12-25_18,97476.91
2013-12-26_00,97448.266
2013-12-26_06,97601.69
2013-12-26_12,97311.914
2013-12-26_18,97458.984
2013-12-27_00,97461.766
2013-12-27_06,97601.54
2013-12-27_12,97342.8
2013-12-27_18,97477.516
2013-12-28_00,97439.36
2013-12-28_06,97629.39
2013-12-28_12,97448.05
2013-12-28_18,97575.69
2013-12-29_00,97458.2
2013-12-29_06,97654.055
2013-12-29_12,97475.3
2013-12-29_18,97651.54
2013-12-30_00,97638.234
2013-12-30_06,97792.484
2013-12-30_12,97504.88
2013-12-30_18,97650.875
2013-12-31_00,97612.086
2013-12-31_06,97764.77
2013-12-31_12,97469.46
2013-12-31_18,97640.92
