Date,Average pressure [Pa]
2013-09-07_12,101116.73
2013-09-07_18,101228.836
2013-09-08_00,101161.84
2013-09-08_06,101227.414
2013-09-08_12,101020.83
2013-09-08_18,101067.58
2013-09-09_00,100962.96
2013-09-09_06,101074.02
2013-09-09_12,100905.49
2013-09-09_18,101134.2
2013-09-10_00,101184.94
2013-09-10_06,101346.414
2013-09-10_12,101169.12
2013-09-10_18,101169.336
2013-09-11_00,101177.83
2013-09-11_06,101224.7
2013-09-11_12,100967.555
2013-09-11_18,101034.94
2013-09-12_00,100963.43
2013-09-12_06,101036.42
2013-09-12_12,100873.68
2013-09-12_18,100966.28
2013-09-13_00,100976.3
2013-09-13_06,101112.2
2013-09-13_12,100932.766
2013-09-13_18,101093.04
2013-09-14_00,101090.77
2013-09-14_06,101210.25
2013-09-14_12,101031.91
2013-09-14_18,101147.195
2013-09-15_00,101105.125
2013-09-15_06,101223.44
2013-09-15_12,100957.03
2013-09-15_18,101046.51
2013-09-16_00,101020.945
2013-09-16_06,101049.76
2013-09-16_12,100880.445
2013-09-16_18,100948.0
2013-09-17_00,100894.77
2013-09-17_06,100971.44
2013-09-17_12,100712.74
2013-09-17_18,100741.84
2013-09-18_00,100603.08
2013-09-18_06,100752.61
2013-09-18_12,100614.43
2013-09-18_18,100780.766
2013-09-19_00,100694.53
2013-09-19_06,100661.59
2013-09-19_12,100364.16
2013-09-19_18,100610.84
2013-09-20_00,100860.305
2013-09-20_06,101086.5
2013-09-20_12,101016.67
2013-09-20_18,101280.49
2013-09-21_00,101284.59
2013-09-21_06,101343.016
2013-09-21_12,101202.71
2013-09-21_18,101284.4
2013-09-22_00,101131.27
2013-09-22_06,101146.266
2013-09-22_12,100897.98
2013-09-22_18,100947.85
2013-09-23_00,100912.48
2013-09-23_06,101019.21
2013-09-23_12,100913.6
2013-09-23_18,101091.164
2013-09-24_00,101069.875
2013-09-24_06,101162.234
2013-09-24_12,101133.96
2013-09-24_18,101348.83
2013-09-25_00,101393.09
2013-09-25_06,101581.01
2013-09-25_12,101501.125
2013-09-25_18,101611.234
2013-09-26_00,101601.125
2013-09-26_06,101671.44
2013-09-26_12,101407.01
2013-09-26_18,101400.586
2013-09-27_00,101280.27
2013-09-27_06,101301.17
2013-09-27_12,101065.33
2013-09-27_18,101160.695
2013-09-28_00,101073.22
2013-09-28_06,101150.78
2013-09-28_12,101032.2
2013-09-28_18,101196.805
2013-09-29_00,101128.17
2013-09-29_06,101267.14
2013-09-29_12,101062.57
2013-09-29_18,101150.32
2013-09-30_00,101078.76
2013-09-30_06,101163.35
2013-09-30_12,100939.21
2013-09-30_18,101028.03
2013-10-01_00,100953.71
2013-10-01_06,100968.68
2013-10-01_12,100653.836
2013-10-01_18,100783.4
2013-10-02_00,100601.71
2013-10-02_06,100651.63
2013-10-02_12,100537.35
2013-10-02_18,100826.0
2013-10-03_00,100923.44
2013-10-03_06,101152.88
2013-10-03_12,101103.42
2013-10-03_18,101332.3
2013-10-04_00,101384.52
2013-10-04_06,101521.36
2013-10-04_12,101420.41
2013-10-04_18,101614.21
2013-10-05_00,101492.164
2013-10-05_06,101563.48
2013-10-05_12,101373.17
2013-10-05_18,101510.06
2013-10-06_00,101428.88
2013-10-06_06,101611.01
2013-10-06_12,101509.836
2013-10-06_18,101767.234
2013-10-07_00,101724.37
2013-10-07_06,101901.47
2013-10-07_12,101770.97
2013-10-07_18,101961.086
2013-10-08_00,101855.49
2013-10-08_06,101844.38
2013-10-08_12,101597.92
2013-10-08_18,101705.54
2013-10-09_00,101598.414
2013-10-09_06,101584.16
2013-10-09_12,101354.08
2013-10-09_18,101498.92
2013-10-10_00,101500.22
2013-10-10_06,101617.28
2013-10-10_12,101491.43
2013-10-10_18,101677.69
2013-10-11_00,101698.56
2013-10-11_06,101837.16
2013-10-11_12,101672.56
2013-10-11_18,101793.66
2013-10-12_00,101666.14
2013-10-12_06,101722.98
2013-10-12_12,101401.86
2013-10-12_18,101478.03
2013-10-13_00,101265.89
2013-10-13_06,101248.39
2013-10-13_12,100948.51
2013-10-13_18,101125.125
2013-10-14_00,101090.72
2013-10-14_06,101209.5
2013-10-14_12,101122.92
2013-10-14_18,101374.09
2013-10-15_00,101430.984
2013-10-15_06,101562.82
2013-10-15_12,101369.8
2013-10-15_18,101457.25
2013-10-16_00,101459.94
2013-10-16_06,101537.8
2013-10-16_12,101251.76
2013-10-16_18,101275.39
2013-10-17_00,101131.734
2013-10-17_06,101130.42
2013-10-17_12,100714.21
2013-10-17_18,100671.97
2013-10-18_00,100793.09
2013-10-18_06,101064.75
2013-10-18_12,101059.57
2013-10-18_18,101352.734
2013-10-19_00,101506.766
2013-10-19_06,101767.164
2013-10-19_12,101730.34
2013-10-19_18,101964.55
2013-10-20_00,101943.164
2013-10-20_06,102024.54
2013-10-20_12,101808.69
2013-10-20_18,101891.336
2013-10-21_00,101813.695
2013-10-21_06,101693.58
2013-10-21_12,101452.17
2013-10-21_18,101563.016
2013-10-22_00,101454.54
2013-10-22_06,101511.65
2013-10-22_12,101297.12
2013-10-22_18,101428.664
2013-10-23_00,101427.54
2013-10-23_06,101564.55
2013-10-23_12,101357.79
2013-10-23_18,101474.586
2013-10-24_00,101412.06
2013-10-24_06,101508.33
2013-10-24_12,101352.86
2013-10-24_18,101439.16
2013-10-25_00,101421.78
2013-10-25_06,101534.81
2013-10-25_12,101347.7
2013-10-25_18,101435.2
2013-10-26_00,101480.42
2013-10-26_06,101577.02
2013-10-26_12,101358.766
2013-10-26_18,101519.484
2013-10-27_00,101423.17
2013-10-27_06,101550.0
2013-10-27_12,101384.08
2013-10-27_18,101542.82
2013-10-28_00,101527.125
2013-10-28_06,101610.5
2013-10-28_12,101413.19
2013-10-28_18,101448.586
2013-10-29_00,101345.22
2013-10-29_06,101379.37
2013-10-29_12,101083.27
2013-10-29_18,101198.76
2013-10-30_00,101133.59
2013-10-30_06,101203.32
2013-10-30_12,101130.08
2013-10-30_18,101253.03
2013-10-31_00,101291.06
2013-10-31_06,101418.555
2013-10-31_12,101255.47
2013-10-31_18,101436.625
2013-11-01_00,101446.53
2013-11-01_06,101513.84
2013-11-01_12,101338.21
2013-11-01_18,101426.22
2013-11-02_00,101434.59
2013-11-02_06,101554.23
2013-11-02_12,101389.77
2013-11-02_18,101497.22
2013-11-03_00,101532.81
2013-11-03_06,101622.02
2013-11-03_12,101399.0
2013-11-03_18,101534.984
2013-11-04_00,101543.36
2013-11-04_06,101639.43
2013-11-04_12,101364.52
2013-11-04_18,101438.43
2013-11-05_00,101379.62
2013-11-05_06,101545.68
2013-11-05_12,101382.01
2013-11-05_18,101466.26
2013-11-06_00,101394.05
2013-11-06_06,101410.45
2013-11-06_12,101040.26
2013-11-06_18,101024.22
2013-11-07_00,100866.8
2013-11-07_06,100767.84
2013-11-07_12,100634.914
2013-11-07_18,100815.04
2013-11-08_00,100814.75
2013-11-08_06,100993.31
2013-11-08_12,100860.914
2013-11-08_18,101103.54
2013-11-09_00,101180.56
2013-11-09_06,101300.61
2013-11-09_12,101131.79
2013-11-09_18,101271.31
2013-11-10_00,101260.72
2013-11-10_06,101402.93
2013-11-10_12,101221.66
2013-11-10_18,101356.2
2013-11-11_00,101304.03
2013-11-11_06,101434.62
2013-11-11_12,101215.45
2013-11-11_18,101353.836
2013-11-12_00,101318.97
2013-11-12_06,101417.555
2013-11-12_12,101284.79
2013-11-12_18,101393.484
2013-11-13_00,101343.36
2013-11-13_06,101489.67
2013-11-13_12,101300.54
2013-11-13_18,101420.61
2013-11-14_00,101424.7
2013-11-14_06,101425.125
2013-11-14_12,101197.17
2013-11-14_18,101220.51
2013-11-15_00,101190.84
2013-11-15_06,101305.984
2013-11-15_12,101151.54
2013-11-15_18,101312.984
2013-11-16_00,101348.68
2013-11-16_06,101508.62
2013-11-16_12,101335.03
2013-11-16_18,101454.32
2013-11-17_00,101368.51
2013-11-17_06,101395.484
2013-11-17_12,101207.94
2013-11-17_18,101273.61
2013-11-18_00,101238.914
2013-11-18_06,101258.72
2013-11-18_12,101107.445
2013-11-18_18,101295.44
2013-11-19_00,101350.805
2013-11-19_06,101490.97
2013-11-19_12,101358.03
2013-11-19_18,101606.96
2013-11-20_00,101629.69
2013-11-20_06,101760.79
2013-11-20_12,101583.74
2013-11-20_18,101765.77
2013-11-21_00,101649.266
2013-11-21_06,101672.98
2013-11-21_12,101465.26
2013-11-21_18,101372.92
2013-11-22_00,101266.75
2013-11-22_06,101223.586
2013-11-22_12,100967.41
2013-11-22_18,100953.15
2013-11-23_00,100948.0
2013-11-23_06,101143.04
2013-11-23_12,101159.81
2013-11-23_18,101389.89
2013-11-24_00,101355.69
2013-11-24_06,101460.2
2013-11-24_12,101259.79
2013-11-24_18,101230.15
2013-11-25_00,101157.35
2013-11-25_06,101158.984
2013-11-25_12,100950.414
2013-11-25_18,100991.53
2013-11-26_00,100930.15
2013-11-26_06,100895.61
2013-11-26_12,100711.03
2013-11-26_18,100866.65
2013-11-27_00,100914.234
2013-11-27_06,101214.94
2013-11-27_12,101239.26
2013-11-27_18,101564.41
2013-11-28_00,101665.8
2013-11-28_06,101872.66
2013-11-28_12,101639.36
2013-11-28_18,101795.85
2013-11-29_00,101751.734
2013-11-29_06,101822.56
2013-11-29_12,101639.26
2013-11-29_18,101743.9
2013-11-30_00,101705.62
2013-11-30_06,101758.11
2013-11-30_12,101557.81
2013-11-30_18,101638.8
2013-12-01_00,101494.555
2013-12-01_06,101434.33
2013-12-01_12,101312.87
2013-12-01_18,101388.87
2013-12-02_00,101358.11
2013-12-02_06,101460.2
2013-12-02_12,101244.625
2013-12-02_18,101274.0
2013-12-03_00,101109.89
2013-12-03_06,101110.4
2013-12-03_12,100970.29
2013-12-03_18,101223.56
2013-12-04_00,101246.19
2013-12-04_06,101308.664
2013-12-04_12,101162.52
2013-12-04_18,101325.56
2013-12-05_00,101257.35
2013-12-05_06,101313.26
2013-12-05_12,101200.805
2013-12-05_18,101430.59
2013-12-06_00,101500.09
2013-12-06_06,101618.14
2013-12-06_12,101452.64
2013-12-06_18,101628.664
2013-12-07_00,101607.88
2013-12-07_06,101717.09
2013-12-07_12,101617.36
2013-12-07_18,101795.41
2013-12-08_00,101797.805
2013-12-08_06,101887.55
2013-12-08_12,101825.07
2013-12-08_18,102089.26
2013-12-09_00,102211.79
2013-12-09_06,102328.39
2013-12-09_12,102186.35
2013-12-09_18,102273.51
2013-12-10_00,102155.4
2013-12-10_06,102040.06
2013-12-10_12,101762.04
2013-12-10_18,101637.52
2013-12-11_00,101210.25
2013-12-11_06,101112.625
2013-12-11_12,101016.234
2013-12-11_18,101248.195
2013-12-12_00,101313.55
2013-12-12_06,101351.805
2013-12-12_12,101256.49
2013-12-12_18,101284.81
2013-12-13_00,101216.26
2013-12-13_06,101394.14
2013-12-13_12,101390.48
2013-12-13_18,101668.68
2013-12-14_00,101800.805
2013-12-14_06,102026.95
2013-12-14_12,102091.8
2013-12-14_18,102475.83
2013-12-15_00,102622.51
2013-12-15_06,102779.81
2013-12-15_12,102677.586
2013-12-15_18,102748.586
2013-12-16_00,102643.6
2013-12-16_06,102609.79
2013-12-16_12,102298.37
2013-12-16_18,102328.61
2013-12-17_00,102176.78
2013-12-17_06,102119.66
2013-12-17_12,101866.945
2013-12-17_18,101928.98
2013-12-18_00,101865.97
2013-12-18_06,101889.234
2013-12-18_12,101750.91
2013-12-18_18,101904.93
2013-12-19_00,101896.46
2013-12-19_06,102062.74
2013-12-19_12,101969.09
2013-12-19_18,102162.914
2013-12-20_00,102233.89
2013-12-20_06,102418.84
2013-12-20_12,102329.15
2013-12-20_18,102491.41
2013-12-21_00,102515.8
2013-12-21_06,102613.13
2013-12-21_12,102459.2
2013-12-21_18,102576.66
2013-12-22_00,102538.305
2013-12-22_06,102590.33
2013-12-22_12,102342.67
2013-12-22_18,102425.83
2013-12-23_00,102368.29
2013-12-23_06,102379.3
2013-12-23_12,102227.69
2013-12-23_18,102280.516
2013-12-24_00,102187.96
2013-12-24_06,102264.19
2013-12-24_12,102078.15
2013-12-24_18,102036.086
2013-12-25_00,101965.5
2013-12-25_06,101906.79
2013-12-25_12,101704.88
2013-12-25_18,101710.5
2013-12-26_00,101623.66
2013-12-26_06,101735.67
2013-12-26_12,101527.93
2013-12-26_18,101727.34
2013-12-27_00,101707.08
2013-12-27_06,101774.195
2013-12-27_12,101476.39
2013-12-27_18,101461.5
2013-12-28_00,101247.17
2013-12-28_06,101325.484
2013-12-28_12,101153.91
2013-12-28_18,101307.33
2013-12-29_00,101408.984
2013-12-29_06,101477.88
2013-12-29_12,101290.14
2013-12-29_18,101334.35
2013-12-30_00,101291.36
2013-12-30_06,101329.984
2013-12-30_12,101225.586
2013-12-30_18,101500.875
2013-12-31_00,101506.23
2013-12-31_06,101638.99
2013-12-31_12,101487.04
2013-12-31_18,101708.89
