Date,Average pressure [Pa]
2013-09-07_12,88310.87
2013-09-07_18,88467.51
2013-09-08_00,88407.55
2013-09-08_06,88677.805
2013-09-08_12,88268.875
2013-09-08_18,88551.56
2013-09-09_00,88448.12
2013-09-09_06,88659.96
2013-09-09_12,88284.01
2013-09-09_18,88465.06
2013-09-10_00,88439.625
2013-09-10_06,88674.54
2013-09-10_12,88284.74
2013-09-10_18,88406.836
2013-09-11_00,88377.83
2013-09-11_06,88571.97
2013-09-11_12,88204.664
2013-09-11_18,88302.125
2013-09-12_00,88228.27
2013-09-12_06,88593.06
2013-09-12_12,88159.62
2013-09-12_18,88398.31
2013-09-13_00,88268.484
2013-09-13_06,88726.266
2013-09-13_12,88310.11
2013-09-13_18,88485.62
2013-09-14_00,88443.51
2013-09-14_06,88747.36
2013-09-14_12,88397.14
2013-09-14_18,88571.414
2013-09-15_00,88460.984
2013-09-15_06,88715.234
2013-09-15_12,88250.0
2013-09-15_18,88374.63
2013-09-16_00,88389.305
2013-09-16_06,88709.52
2013-09-16_12,88211.305
2013-09-16_18,88346.83
2013-09-17_00,88321.336
2013-09-17_06,88639.41
2013-09-17_12,88167.43
2013-09-17_18,88346.53
2013-09-18_00,88391.75
2013-09-18_06,88632.3
2013-09-18_12,88232.4
2013-09-18_18,88467.09
2013-09-19_00,88372.66
2013-09-19_06,88565.11
2013-09-19_12,88122.36
2013-09-19_18,88308.5
2013-09-20_00,88319.29
2013-09-20_06,88589.625
2013-09-20_12,88408.08
2013-09-20_18,88467.99
2013-09-21_00,88371.31
2013-09-21_06,88579.34
2013-09-21_12,88264.82
2013-09-21_18,88384.79
2013-09-22_00,88340.65
2013-09-22_06,88666.97
2013-09-22_12,88350.32
2013-09-22_18,88491.99
2013-09-23_00,88363.65
2013-09-23_06,88580.93
2013-09-23_12,88240.945
2013-09-23_18,88452.49
2013-09-24_00,88344.484
2013-09-24_06,88696.22
2013-09-24_12,88341.77
2013-09-24_18,88682.03
2013-09-25_00,88533.72
2013-09-25_06,88765.77
2013-09-25_12,88421.83
2013-09-25_18,88662.8
2013-09-26_00,88590.97
2013-09-26_06,88865.58
2013-09-26_12,88493.73
2013-09-26_18,88632.62
2013-09-27_00,88518.945
2013-09-27_06,88726.56
2013-09-27_12,88314.55
2013-09-27_18,88447.805
2013-09-28_00,88280.25
2013-09-28_06,88553.125
2013-09-28_12,88173.61
2013-09-28_18,88434.305
2013-09-29_00,88344.19
2013-09-29_06,88726.516
2013-09-29_12,88396.555
2013-09-29_18,88589.77
2013-09-30_00,88517.82
2013-09-30_06,88769.6
2013-09-30_12,88367.73
2013-09-30_18,88557.72
2013-10-01_00,88415.82
2013-10-01_06,88690.164
2013-10-01_12,88323.37
2013-10-01_18,88479.88
2013-10-02_00,88354.836
2013-10-02_06,88582.49
2013-10-02_12,88230.71
2013-10-02_18,88479.91
2013-10-03_00,88371.484
2013-10-03_06,88612.65
2013-10-03_12,88336.625
2013-10-03_18,88495.58
2013-10-04_00,88440.77
2013-10-04_06,88691.67
2013-10-04_12,88455.17
2013-10-04_18,88512.26
2013-10-05_00,88379.664
2013-10-05_06,88665.04
2013-10-05_12,88347.39
2013-10-05_18,88476.08
2013-10-06_00,88383.96
2013-10-06_06,88697.14
2013-10-06_12,88401.63
2013-10-06_18,88518.016
2013-10-07_00,88427.1
2013-10-07_06,88788.58
2013-10-07_12,88465.11
2013-10-07_18,88596.24
2013-10-08_00,88426.98
2013-10-08_06,88709.62
2013-10-08_12,88288.55
2013-10-08_18,88436.4
2013-10-09_00,88304.27
2013-10-09_06,88687.28
2013-10-09_12,88293.14
2013-10-09_18,88539.55
2013-10-10_00,88450.22
2013-10-10_06,88707.125
2013-10-10_12,88408.62
2013-10-10_18,88564.016
2013-10-11_00,88470.05
2013-10-11_06,88748.875
2013-10-11_12,88402.25
2013-10-11_18,88489.75
2013-10-12_00,88382.94
2013-10-12_06,88694.85
2013-10-12_12,88402.64
2013-10-12_18,88540.14
2013-10-13_00,88406.516
2013-10-13_06,88717.92
2013-10-13_12,88424.68
2013-10-13_18,88536.84
2013-10-14_00,88372.36
2013-10-14_06,88720.83
2013-10-14_12,88354.95
2013-10-14_18,88523.31
2013-10-15_00,88450.125
2013-10-15_06,88717.51
2013-10-15_12,88386.2
2013-10-15_18,88466.234
2013-10-16_00,88403.3
2013-10-16_06,88704.984
2013-10-16_12,88398.24
2013-10-16_18,88494.92
2013-10-17_00,88364.55
2013-10-17_06,88631.984
2013-10-17_12,88342.336
2013-10-17_18,88552.44
2013-10-18_00,88378.25
2013-10-18_06,88639.36
2013-10-18_12,88290.43
2013-10-18_18,88535.55
2013-10-19_00,88358.33
2013-10-19_06,88629.27
2013-10-19_12,88262.766
2013-10-19_18,88530.56
2013-10-20_00,88262.695
2013-10-20_06,88550.32
2013-10-20_12,88301.66
2013-10-20_18,88331.18
2013-10-21_00,88224.24
2013-10-21_06,88440.06
2013-10-21_12,88207.25
2013-10-21_18,88352.86
2013-10-22_00,88253.37
2013-10-22_06,88582.35
2013-10-22_12,88201.805
2013-10-22_18,88396.24
2013-10-23_00,88330.27
2013-10-23_06,88670.016
2013-10-23_12,88320.29
2013-10-23_18,88417.555
2013-10-24_00,88282.766
2013-10-24_06,88687.625
2013-10-24_12,88417.7
2013-10-24_18,88462.59
2013-10-25_00,88344.44
2013-10-25_06,88627.0
2013-10-25_12,88279.34
2013-10-25_18,88475.83
2013-10-26_00,88365.19
2013-10-26_06,88607.1
2013-10-26_12,88246.266
2013-10-26_18,88416.36
2013-10-27_00,88335.67
2013-10-27_06,88626.95
2013-10-27_12,88269.234
2013-10-27_18,88518.21
2013-10-28_00,88349.39
2013-10-28_06,88740.97
2013-10-28_12,88373.34
2013-10-28_18,88522.02
2013-10-29_00,88364.75
2013-10-29_06,88655.93
2013-10-29_12,88291.48
2013-10-29_18,88468.68
2013-10-30_00,88389.84
2013-10-30_06,88602.93
2013-10-30_12,88339.84
2013-10-30_18,88487.016
2013-10-31_00,88297.7
2013-10-31_06,88546.29
2013-10-31_12,88205.86
2013-10-31_18,88364.75
2013-11-01_00,88239.89
2013-11-01_06,88490.8
2013-11-01_12,88113.99
2013-11-01_18,88245.75
2013-11-02_00,88114.28
2013-11-02_06,88428.836
2013-11-02_12,88091.73
2013-11-02_18,88258.94
2013-11-03_00,88174.22
2013-11-03_06,88486.48
2013-11-03_12,88150.17
2013-11-03_18,88320.14
2013-11-04_00,88210.16
2013-11-04_06,88585.13
2013-11-04_12,88264.13
2013-11-04_18,88423.195
2013-11-05_00,88350.71
2013-11-05_06,88712.48
2013-11-05_12,88412.87
2013-11-05_18,88512.35
2013-11-06_00,88404.984
2013-11-06_06,88646.78
2013-11-06_12,88312.13
2013-11-06_18,88476.17
2013-11-07_00,88374.22
2013-11-07_06,88675.66
2013-11-07_12,88327.49
2013-11-07_18,88540.43
2013-11-08_00,88477.25
2013-11-08_06,88657.766
2013-11-08_12,88328.49
2013-11-08_18,88442.6
2013-11-09_00,88364.55
2013-11-09_06,88631.86
2013-11-09_12,88246.63
2013-11-09_18,88390.06
2013-11-10_00,88270.875
2013-11-10_06,88594.73
2013-11-10_12,88250.17
2013-11-10_18,88424.17
2013-11-11_00,88309.89
2013-11-11_06,88543.99
2013-11-11_12,88277.17
2013-11-11_18,88448.37
2013-11-12_00,88354.125
2013-11-12_06,88596.07
2013-11-12_12,88191.43
2013-11-12_18,88411.84
2013-11-13_00,88271.09
2013-11-13_06,88495.14
2013-11-13_12,88154.836
2013-11-13_18,88283.11
2013-11-14_00,88139.94
2013-11-14_06,88440.36
2013-11-14_12,88155.766
2013-11-14_18,88321.29
2013-11-15_00,88213.5
2013-11-15_06,88539.19
2013-11-15_12,88262.48
2013-11-15_18,88461.42
2013-11-16_00,88443.21
2013-11-16_06,88686.35
2013-11-16_12,88416.28
2013-11-16_18,88568.38
2013-11-17_00,88397.805
2013-11-17_06,88591.58
2013-11-17_12,88220.05
2013-11-17_18,88332.2
2013-11-18_00,88193.99
2013-11-18_06,88456.375
2013-11-18_12,88122.68
2013-11-18_18,88269.266
2013-11-19_00,88200.02
2013-11-19_06,88462.06
2013-11-19_12,88201.39
2013-11-19_18,88342.12
2013-11-20_00,88218.75
2013-11-20_06,88436.96
2013-11-20_12,88096.24
2013-11-20_18,88328.27
2013-11-21_00,88218.016
2013-11-21_06,88412.43
2013-11-21_12,88064.87
2013-11-21_18,88265.89
2013-11-22_00,88145.266
2013-11-22_06,88451.32
2013-11-22_12,88145.14
2013-11-22_18,88295.336
2013-11-23_00,88242.53
2013-11-23_06,88452.02
2013-11-23_12,88203.17
2013-11-23_18,88377.39
2013-11-24_00,88310.766
2013-11-24_06,88477.0
2013-11-24_12,88165.65
2013-11-24_18,88344.99
2013-11-25_00,88221.414
2013-11-25_06,88457.03
2013-11-25_12,88100.414
2013-11-25_18,88261.06
2013-11-26_00,88184.445
2013-11-26_06,88494.05
2013-11-26_12,88155.17
2013-11-26_18,88365.87
2013-11-27_00,88300.95
2013-11-27_06,88575.875
2013-11-27_12,88288.87
2013-11-27_18,88481.2
2013-11-28_00,88418.14
2013-11-28_06,88679.3
2013-11-28_12,88316.7
2013-11-28_18,88441.555
2013-11-29_00,88304.86
2013-11-29_06,88554.984
2013-11-29_12,88266.99
2013-11-29_18,88345.46
2013-11-30_00,88235.305
2013-11-30_06,88460.06
2013-11-30_12,88233.984
2013-11-30_18,88359.89
2013-12-01_00,88262.52
2013-12-01_06,88507.375
2013-12-01_12,88225.37
2013-12-01_18,88376.37
2013-12-02_00,88369.83
2013-12-02_06,88644.97
2013-12-02_12,88322.36
2013-12-02_18,88380.25
2013-12-03_00,88314.58
2013-12-03_06,88585.79
2013-12-03_12,88323.414
2013-12-03_18,88456.375
2013-12-04_00,88330.17
2013-12-04_06,88596.555
2013-12-04_12,88271.51
2013-12-04_18,88396.266
2013-12-05_00,88325.71
2013-12-05_06,88554.27
2013-12-05_12,88207.836
2013-12-05_18,88410.67
2013-12-06_00,88350.484
2013-12-06_06,88600.95
2013-12-06_12,88366.7
2013-12-06_18,88440.38
2013-12-07_00,88358.664
2013-12-07_06,88640.92
2013-12-07_12,88385.33
2013-12-07_18,88550.484
2013-12-08_00,88481.01
2013-12-08_06,88740.28
2013-12-08_12,88403.195
2013-12-08_18,88490.04
2013-12-09_00,88418.04
2013-12-09_06,88674.484
2013-12-09_12,88314.48
2013-12-09_18,88423.9
2013-12-10_00,88300.32
2013-12-10_06,88544.36
2013-12-10_12,88213.6
2013-12-10_18,88372.68
2013-12-11_00,88333.3
2013-12-11_06,88572.78
2013-12-11_12,88308.03
2013-12-11_18,88413.82
2013-12-12_00,88368.625
2013-12-12_06,88599.85
2013-12-12_12,88323.29
2013-12-12_18,88534.03
2013-12-13_00,88542.04
2013-12-13_06,88744.53
2013-12-13_12,88456.49
2013-12-13_18,88640.945
2013-12-14_00,88601.195
2013-12-14_06,88838.28
2013-12-14_12,88475.0
2013-12-14_18,88646.53
2013-12-15_00,88592.43
2013-12-15_06,88824.34
2013-12-15_12,88411.18
2013-12-15_18,88520.07
2013-12-16_00,88463.914
2013-12-16_06,88745.73
2013-12-16_12,88365.555
2013-12-16_18,88460.25
2013-12-17_00,88398.66
2013-12-17_06,88666.53
2013-12-17_12,88318.12
2013-12-17_18,88466.086
2013-12-18_00,88381.59
2013-12-18_06,88592.36
2013-12-18_12,88227.08
2013-12-18_18,88319.38
2013-12-19_00,88303.49
2013-12-19_06,88588.914
2013-12-19_12,88183.16
2013-12-19_18,88293.38
2013-12-20_00,88237.016
2013-12-20_06,88570.016
2013-12-20_12,88231.49
2013-12-20_18,88351.56
2013-12-21_00,88346.66
2013-12-21_06,88599.85
2013-12-21_12,88290.45
2013-12-21_18,88446.58
2013-12-22_00,88374.63
2013-12-22_06,88604.0
2013-12-22_12,88272.36
2013-12-22_18,88403.56
2013-12-23_00,88325.32
2013-12-23_06,88508.2
2013-12-23_12,88149.17
2013-12-23_18,88296.53
2013-12-24_00,88271.164
2013-12-24_06,88527.86
2013-12-24_12,88179.71
2013-12-24_18,88292.336
2013-12-25_00,88321.36
2013-12-25_06,88644.29
2013-12-25_12,88287.695
2013-12-25_18,88413.234
2013-12-26_00,88403.734
2013-12-26_06,88693.875
2013-12-26_12,88346.29
2013-12-26_18,88443.75
2013-12-27_00,88430.91
2013-12-27_06,88729.664
2013-12-27_12,88408.81
2013-12-27_18,88451.734
2013-12-28_00,88412.8
2013-12-28_06,88698.14
2013-12-28_12,88284.766
2013-12-28_18,88371.0
2013-12-29_00,88301.56
2013-12-29_06,88557.18
2013-12-29_12,88140.92
2013-12-29_18,88303.88
2013-12-30_00,88253.47
2013-12-30_06,88527.25
2013-12-30_12,88242.38
2013-12-30_18,88321.97
2013-12-31_00,88277.71
2013-12-31_06,88635.87
2013-12-31_12,88193.68
2013-12-31_18,88354.2
