Date,Average pressure [Pa]
2013-09-07_12,98884.695
2013-09-07_18,98977.664
2013-09-08_00,98870.44
2013-09-08_06,98961.4
2013-09-08_12,98797.39
2013-09-08_18,98816.8
2013-09-09_00,98722.73
2013-09-09_06,98822.85
2013-09-09_12,98717.21
2013-09-09_18,98877.56
2013-09-10_00,98869.7
2013-09-10_06,98991.336
2013-09-10_12,98863.65
2013-09-10_18,98858.79
2013-09-11_00,98841.5
2013-09-11_06,98880.95
2013-09-11_12,98694.51
2013-09-11_18,98734.94
2013-09-12_00,98663.43
2013-09-12_06,98723.53
2013-09-12_12,98598.68
2013-09-12_18,98700.66
2013-09-13_00,98688.8
2013-09-13_06,98840.33
2013-09-13_12,98728.86
2013-09-13_18,98845.38
2013-09-14_00,98837.26
2013-09-14_06,98912.2
2013-09-14_12,98810.03
2013-09-14_18,98870.24
2013-09-15_00,98800.44
2013-09-15_06,98897.66
2013-09-15_12,98722.266
2013-09-15_18,98766.43
2013-09-16_00,98708.055
2013-09-16_06,98766.164
2013-09-16_12,98657.79
2013-09-16_18,98709.33
2013-09-17_00,98617.43
2013-09-17_06,98733.55
2013-09-17_12,98578.37
2013-09-17_18,98616.84
2013-09-18_00,98461.28
2013-09-18_06,98530.34
2013-09-18_12,98470.68
2013-09-18_18,98645.61
2013-09-19_00,98556.25
2013-09-19_06,98615.89
2013-09-19_12,98451.66
2013-09-19_18,98276.86
2013-09-20_00,98459.914
2013-09-20_06,98816.97
2013-09-20_12,98815.11
2013-09-20_18,99034.01
2013-09-21_00,98988.11
2013-09-21_06,99039.89
2013-09-21_12,98972.24
2013-09-21_18,99027.37
2013-09-22_00,98890.65
2013-09-22_06,98913.06
2013-09-22_12,98751.88
2013-09-22_18,98751.76
2013-09-23_00,98632.4
2013-09-23_06,98739.52
2013-09-23_12,98662.43
2013-09-23_18,98817.73
2013-09-24_00,98810.5
2013-09-24_06,98895.83
2013-09-24_12,98882.01
2013-09-24_18,99089.06
2013-09-25_00,99126.3
2013-09-25_06,99294.29
2013-09-25_12,99276.516
2013-09-25_18,99382.72
2013-09-26_00,99323.78
2013-09-26_06,99387.06
2013-09-26_12,99170.68
2013-09-26_18,99125.586
2013-09-27_00,98967.77
2013-09-27_06,98994.53
2013-09-27_12,98792.67
2013-09-27_18,98887.26
2013-09-28_00,98794.7
2013-09-28_06,98871.09
2013-09-28_12,98815.016
2013-09-28_18,98958.52
2013-09-29_00,98855.125
2013-09-29_06,98979.64
2013-09-29_12,98816.086
2013-09-29_18,98900.71
2013-09-30_00,98789.305
2013-09-30_06,98883.27
2013-09-30_12,98707.57
2013-09-30_18,98773.734
2013-10-01_00,98683.4
2013-10-01_06,98706.96
2013-10-01_12,98463.21
2013-10-01_18,98589.65
2013-10-02_00,98452.88
2013-10-02_06,98532.88
2013-10-02_12,98448.68
2013-10-02_18,98541.234
2013-10-03_00,98648.83
2013-10-03_06,98882.57
2013-10-03_12,98877.25
2013-10-03_18,99063.55
2013-10-04_00,99050.54
2013-10-04_06,99155.734
2013-10-04_12,99048.53
2013-10-04_18,99195.85
2013-10-05_00,99076.15
2013-10-05_06,99138.48
2013-10-05_12,98998.95
2013-10-05_18,99092.875
2013-10-06_00,99020.68
2013-10-06_06,99198.31
2013-10-06_12,99141.086
2013-10-06_18,99367.234
2013-10-07_00,99342.336
2013-10-07_06,99546.39
2013-10-07_12,99469.41
2013-10-07_18,99600.93
2013-10-08_00,99491.04
2013-10-08_06,99528.37
2013-10-08_12,99303.78
2013-10-08_18,99312.96
2013-10-09_00,99217.945
2013-10-09_06,99310.33
2013-10-09_12,99079.86
2013-10-09_18,99141.11
2013-10-10_00,99107.64
2013-10-10_06,99232.91
2013-10-10_12,99189.87
2013-10-10_18,99289.41
2013-10-11_00,99324.734
2013-10-11_06,99484.03
2013-10-11_12,99388.97
2013-10-11_18,99440.92
2013-10-12_00,99309.11
2013-10-12_06,99395.63
2013-10-12_12,99138.58
2013-10-12_18,99174.516
2013-10-13_00,98972.53
2013-10-13_06,98973.39
2013-10-13_12,98728.98
2013-10-13_18,98777.86
2013-10-14_00,98761.42
2013-10-14_06,98914.58
2013-10-14_12,98889.72
2013-10-14_18,99122.53
2013-10-15_00,99145.05
2013-10-15_06,99299.15
2013-10-15_12,99171.36
2013-10-15_18,99249.44
2013-10-16_00,99159.55
2013-10-16_06,99223.734
2013-10-16_12,98959.57
2013-10-16_18,98980.86
2013-10-17_00,98849.31
2013-10-17_06,98868.31
2013-10-17_12,98636.87
2013-10-17_18,98670.8
2013-10-18_00,98531.375
2013-10-18_06,98791.7
2013-10-18_12,98820.9
2013-10-18_18,99084.375
2013-10-19_00,99197.0
2013-10-19_06,99442.555
2013-10-19_12,99425.266
2013-10-19_18,99629.0
2013-10-20_00,99591.6
2013-10-20_06,99697.98
2013-10-20_12,99511.42
2013-10-20_18,99537.43
2013-10-21_00,99435.96
2013-10-21_06,99402.17
2013-10-21_12,99147.484
2013-10-21_18,99157.16
2013-10-22_00,99051.414
2013-10-22_06,99128.055
2013-10-22_12,98955.71
2013-10-22_18,99055.62
2013-10-23_00,99063.48
2013-10-23_06,99187.2
2013-10-23_12,99076.93
2013-10-23_18,99155.836
2013-10-24_00,99087.84
2013-10-24_06,99184.5
2013-10-24_12,99070.44
2013-10-24_18,99137.59
2013-10-25_00,99115.14
2013-10-25_06,99223.484
2013-10-25_12,99089.89
2013-10-25_18,99139.5
2013-10-26_00,99096.44
2013-10-26_06,99197.73
2013-10-26_12,99034.16
2013-10-26_18,99137.45
2013-10-27_00,99069.266
2013-10-27_06,99200.0
2013-10-27_12,99061.42
2013-10-27_18,99202.586
2013-10-28_00,99176.734
2013-10-28_06,99273.39
2013-10-28_12,99110.45
2013-10-28_18,99104.055
2013-10-29_00,98940.92
2013-10-29_06,98946.164
2013-10-29_12,98687.96
2013-10-29_18,98750.32
2013-10-30_00,98669.14
2013-10-30_06,98807.62
2013-10-30_12,98753.91
2013-10-30_18,98895.22
2013-10-31_00,98898.875
2013-10-31_06,99041.6
2013-10-31_12,98944.92
2013-10-31_18,99063.97
2013-11-01_00,99029.34
2013-11-01_06,99159.55
2013-11-01_12,99028.445
2013-11-01_18,99098.875
2013-11-02_00,99088.89
2013-11-02_06,99218.29
2013-11-02_12,99111.26
2013-11-02_18,99209.72
2013-11-03_00,99237.5
2013-11-03_06,99357.96
2013-11-03_12,99170.875
2013-11-03_18,99243.97
2013-11-04_00,99221.875
2013-11-04_06,99365.21
2013-11-04_12,99121.555
2013-11-04_18,99096.63
2013-11-05_00,98990.945
2013-11-05_06,99205.055
2013-11-05_12,99098.02
2013-11-05_18,99221.73
2013-11-06_00,99155.766
2013-11-06_06,99175.3
2013-11-06_12,98877.76
2013-11-06_18,98890.625
2013-11-07_00,98785.16
2013-11-07_06,98758.08
2013-11-07_12,98570.46
2013-11-07_18,98647.85
2013-11-08_00,98652.25
2013-11-08_06,98710.11
2013-11-08_12,98589.82
2013-11-08_18,98764.87
2013-11-09_00,98796.58
2013-11-09_06,98937.72
2013-11-09_12,98836.086
2013-11-09_18,98955.3
2013-11-10_00,98923.61
2013-11-10_06,99090.82
2013-11-10_12,98930.25
2013-11-10_18,99063.234
2013-11-11_00,98977.47
2013-11-11_06,99141.65
2013-11-11_12,98990.06
2013-11-11_18,99052.27
2013-11-12_00,98988.89
2013-11-12_06,99134.35
2013-11-12_12,99012.13
2013-11-12_18,99108.33
2013-11-13_00,99030.86
2013-11-13_06,99155.3
2013-11-13_12,99030.23
2013-11-13_18,99135.06
2013-11-14_00,99134.47
2013-11-14_06,99142.31
2013-11-14_12,98943.66
2013-11-14_18,98967.77
2013-11-15_00,98929.91
2013-11-15_06,99007.16
2013-11-15_12,98920.68
2013-11-15_18,99061.03
2013-11-16_00,99077.98
2013-11-16_06,99209.01
2013-11-16_12,99080.34
2013-11-16_18,99138.305
2013-11-17_00,99041.555
2013-11-17_06,99053.69
2013-11-17_12,98859.5
2013-11-17_18,98886.89
2013-11-18_00,98865.48
2013-11-18_06,98942.31
2013-11-18_12,98829.71
2013-11-18_18,99033.33
2013-11-19_00,99032.055
2013-11-19_06,99185.11
2013-11-19_12,99099.05
2013-11-19_18,99308.13
2013-11-20_00,99271.09
2013-11-20_06,99422.12
2013-11-20_12,99288.82
2013-11-20_18,99438.82
2013-11-21_00,99376.61
2013-11-21_06,99401.49
2013-11-21_12,99201.195
2013-11-21_18,99254.17
2013-11-22_00,99087.84
2013-11-22_06,99109.914
2013-11-22_12,98915.84
2013-11-22_18,98941.04
2013-11-23_00,98875.734
2013-11-23_06,98997.336
2013-11-23_12,98910.984
2013-11-23_18,99127.0
2013-11-24_00,99103.34
2013-11-24_06,99231.3
2013-11-24_12,99063.695
2013-11-24_18,99076.63
2013-11-25_00,98966.73
2013-11-25_06,99028.125
2013-11-25_12,98870.336
2013-11-25_18,98929.42
2013-11-26_00,98881.32
2013-11-26_06,98878.42
2013-11-26_12,98724.7
2013-11-26_18,98847.9
2013-11-27_00,98895.484
2013-11-27_06,99055.17
2013-11-27_12,99058.4
2013-11-27_18,99283.16
2013-11-28_00,99361.5
2013-11-28_06,99476.17
2013-11-28_12,99333.5
2013-11-28_18,99456.01
2013-11-29_00,99390.8
2013-11-29_06,99428.03
2013-11-29_12,99288.87
2013-11-29_18,99397.414
2013-11-30_00,99389.99
2013-11-30_06,99506.16
2013-11-30_12,99399.22
2013-11-30_18,99405.984
2013-12-01_00,99312.13
2013-12-01_06,99422.22
2013-12-01_12,99216.38
2013-12-01_18,99290.04
2013-12-02_00,99251.86
2013-12-02_06,99370.36
2013-12-02_12,99201.266
2013-12-02_18,99247.05
2013-12-03_00,99061.45
2013-12-03_06,98960.79
2013-12-03_12,98734.35
2013-12-03_18,98884.11
2013-12-04_00,98912.2
2013-12-04_06,98998.51
2013-12-04_12,98875.414
2013-12-04_18,98958.375
2013-12-05_00,98905.79
2013-12-05_06,98977.32
2013-12-05_12,98873.85
2013-12-05_18,99108.72
2013-12-06_00,99179.39
2013-12-06_06,99339.234
2013-12-06_12,99248.734
2013-12-06_18,99370.46
2013-12-07_00,99348.51
2013-12-07_06,99417.875
2013-12-07_12,99382.984
2013-12-07_18,99518.45
2013-12-08_00,99487.65
2013-12-08_06,99534.81
2013-12-08_12,99475.46
2013-12-08_18,99661.52
2013-12-09_00,99728.98
2013-12-09_06,99834.25
2013-12-09_12,99739.87
2013-12-09_18,99851.63
2013-12-10_00,99770.63
2013-12-10_06,99644.75
2013-12-10_12,99406.96
2013-12-10_18,99306.664
2013-12-11_00,98896.58
2013-12-11_06,98609.5
2013-12-11_12,98440.45
2013-12-11_18,98509.13
2013-12-12_00,98625.266
2013-12-12_06,98717.04
2013-12-12_12,98689.305
2013-12-12_18,98807.47
2013-12-13_00,98733.836
2013-12-13_06,98880.08
2013-12-13_12,98835.4
2013-12-13_18,99199.15
2013-12-14_00,99378.15
2013-12-14_06,99646.875
2013-12-14_12,99734.375
2013-12-14_18,100078.56
2013-12-15_00,100189.305
2013-12-15_06,100422.39
2013-12-15_12,100303.76
2013-12-15_18,100397.02
2013-12-16_00,100290.87
2013-12-16_06,100281.27
2013-12-16_12,100019.46
2013-12-16_18,99966.11
2013-12-17_00,99833.42
2013-12-17_06,99769.266
2013-12-17_12,99553.664
2013-12-17_18,99569.99
2013-12-18_00,99497.61
2013-12-18_06,99517.75
2013-12-18_12,99410.67
2013-12-18_18,99578.76
2013-12-19_00,99564.04
2013-12-19_06,99754.54
2013-12-19_12,99713.625
2013-12-19_18,99857.055
2013-12-20_00,99908.11
2013-12-20_06,100091.5
2013-12-20_12,100004.93
2013-12-20_18,100140.625
2013-12-21_00,100120.484
2013-12-21_06,100215.48
2013-12-21_12,100110.766
2013-12-21_18,100215.72
2013-12-22_00,100134.4
2013-12-22_06,100214.55
2013-12-22_12,100021.58
2013-12-22_18,100105.516
2013-12-23_00,99999.54
2013-12-23_06,100117.19
2013-12-23_12,99968.31
2013-12-23_18,100052.0
2013-12-24_00,99936.79
2013-12-24_06,100066.14
2013-12-24_12,99885.96
2013-12-24_18,99858.35
2013-12-25_00,99845.58
2013-12-25_06,99799.37
2013-12-25_12,99550.195
2013-12-25_18,99535.11
2013-12-26_00,99402.95
2013-12-26_06,99450.516
2013-12-26_12,99251.37
2013-12-26_18,99463.28
2013-12-27_00,99429.34
2013-12-27_06,99532.4
2013-12-27_12,99261.94
2013-12-27_18,99245.09
2013-12-28_00,99083.89
2013-12-28_06,99089.55
2013-12-28_12,98958.59
2013-12-28_18,99094.05
2013-12-29_00,99111.33
2013-12-29_06,99167.73
2013-12-29_12,99021.78
2013-12-29_18,99117.555
2013-12-30_00,99050.734
2013-12-30_06,99093.66
2013-12-30_12,98950.195
2013-12-30_18,99148.92
2013-12-31_00,99132.4
2013-12-31_06,99310.48
2013-12-31_12,99265.164
2013-12-31_18,99476.86
