Date,Average pressure [Pa]
2013-09-07_12,95135.086
2013-09-07_18,94954.62
2013-09-08_00,95059.89
2013-09-08_06,95109.836
2013-09-08_12,95240.36
2013-09-08_18,95161.33
2013-09-09_00,95351.63
2013-09-09_06,95281.836
2013-09-09_12,95328.15
2013-09-09_18,95161.55
2013-09-10_00,95161.11
2013-09-10_06,95051.49
2013-09-10_12,95106.23
2013-09-10_18,94856.055
2013-09-11_00,94907.91
2013-09-11_06,94886.81
2013-09-11_12,94924.195
2013-09-11_18,94742.36
2013-09-12_00,94831.4
2013-09-12_06,94850.875
2013-09-12_12,95049.46
2013-09-12_18,94968.625
2013-09-13_00,95029.42
2013-09-13_06,95054.39
2013-09-13_12,95285.5
2013-09-13_18,95193.04
2013-09-14_00,95285.305
2013-09-14_06,95318.45
2013-09-14_12,95392.45
2013-09-14_18,95219.85
2013-09-15_00,95283.64
2013-09-15_06,95171.484
2013-09-15_12,95159.375
2013-09-15_18,95001.195
2013-09-16_00,95043.99
2013-09-16_06,94961.87
2013-09-16_12,95038.26
2013-09-16_18,95067.14
2013-09-17_00,95034.62
2013-09-17_06,94997.61
2013-09-17_12,95151.414
2013-09-17_18,95056.69
2013-09-18_00,95098.0
2013-09-18_06,95017.84
2013-09-18_12,95190.6
2013-09-18_18,94919.44
2013-09-19_00,94983.984
2013-09-19_06,94924.484
2013-09-19_12,95067.67
2013-09-19_18,94908.5
2013-09-20_00,95032.57
2013-09-20_06,95088.84
2013-09-20_12,95323.7
2013-09-20_18,95265.65
2013-09-21_00,95403.734
2013-09-21_06,95479.734
2013-09-21_12,95646.07
2013-09-21_18,95539.086
2013-09-22_00,95650.02
2013-09-22_06,95610.33
2013-09-22_12,95744.85
2013-09-22_18,95496.68
2013-09-23_00,95447.24
2013-09-23_06,95429.37
2013-09-23_12,95533.13
2013-09-23_18,95258.74
2013-09-24_00,95301.125
2013-09-24_06,95279.42
2013-09-24_12,95414.82
2013-09-24_18,95242.19
2013-09-25_00,95257.16
2013-09-25_06,95231.01
2013-09-25_12,95406.59
2013-09-25_18,95268.266
2013-09-26_00,95364.8
2013-09-26_06,95396.83
2013-09-26_12,95550.76
2013-09-26_18,95384.57
2013-09-27_00,95386.52
2013-09-27_06,95349.61
2013-09-27_12,95452.05
2013-09-27_18,95248.195
2013-09-28_00,95217.75
2013-09-28_06,95141.8
2013-09-28_12,95243.14
2013-09-28_18,95072.195
2013-09-29_00,95039.11
2013-09-29_06,94962.06
2013-09-29_12,94971.555
2013-09-29_18,94835.48
2013-09-30_00,94880.32
2013-09-30_06,94954.37
2013-09-30_12,95108.74
2013-09-30_18,94976.86
2013-10-01_00,95026.76
2013-10-01_06,95009.695
2013-10-01_12,95165.945
2013-10-01_18,95017.77
2013-10-02_00,95023.586
2013-10-02_06,94948.51
2013-10-02_12,95104.54
2013-10-02_18,94931.47
2013-10-03_00,94955.08
2013-10-03_06,94947.02
2013-10-03_12,95138.58
2013-10-03_18,95060.42
2013-10-04_00,95211.87
2013-10-04_06,95183.86
2013-10-04_12,95397.36
2013-10-04_18,95274.76
2013-10-05_00,95399.98
2013-10-05_06,95328.71
2013-10-05_12,95480.2
2013-10-05_18,95303.42
2013-10-06_00,95319.51
2013-10-06_06,95175.266
2013-10-06_12,95304.76
2013-10-06_18,95118.41
2013-10-07_00,95109.13
2013-10-07_06,95059.67
2013-10-07_12,95204.17
2013-10-07_18,95099.76
2013-10-08_00,95206.27
2013-10-08_06,95269.38
2013-10-08_12,95381.125
2013-10-08_18,95282.88
2013-10-09_00,95318.73
2013-10-09_06,95327.516
2013-10-09_12,95431.03
2013-10-09_18,95162.2
2013-10-10_00,95258.42
2013-10-10_06,95220.41
2013-10-10_12,95273.85
2013-10-10_18,95104.64
2013-10-11_00,95137.625
2013-10-11_06,95050.83
2013-10-11_12,95157.72
2013-10-11_18,95040.53
2013-10-12_00,95121.22
2013-10-12_06,95165.945
2013-10-12_12,95360.84
2013-10-12_18,95283.89
2013-10-13_00,95326.05
2013-10-13_06,95260.89
2013-10-13_12,95367.26
2013-10-13_18,95225.91
2013-10-14_00,95261.42
2013-10-14_06,95200.91
2013-10-14_12,95320.97
2013-10-14_18,95264.33
2013-10-15_00,95335.28
2013-10-15_06,95370.24
2013-10-15_12,95516.67
2013-10-15_18,95449.83
2013-10-16_00,95522.83
2013-10-16_06,95493.266
2013-10-16_12,95591.6
2013-10-16_18,95462.89
2013-10-17_00,95424.7
2013-10-17_06,95362.06
2013-10-17_12,95513.04
2013-10-17_18,95353.22
2013-10-18_00,95374.34
2013-10-18_06,95310.84
2013-10-18_12,95371.68
2013-10-18_18,95245.7
2013-10-19_00,95289.97
2013-10-19_06,95268.336
2013-10-19_12,95455.734
2013-10-19_18,95361.81
2013-10-20_00,95419.336
2013-10-20_06,95358.914
2013-10-20_12,95560.25
2013-10-20_18,95422.586
2013-10-21_00,95443.38
2013-10-21_06,95361.16
2013-10-21_12,95479.91
2013-10-21_18,95365.75
2013-10-22_00,95404.15
2013-10-22_06,95342.9
2013-10-22_12,95433.055
2013-10-22_18,95308.74
2013-10-23_00,95358.01
2013-10-23_06,95358.3
2013-10-23_12,95497.24
2013-10-23_18,95410.52
2013-10-24_00,95454.64
2013-10-24_06,95422.78
2013-10-24_12,95557.16
2013-10-24_18,95462.984
2013-10-25_00,95439.75
2013-10-25_06,95394.58
2013-10-25_12,95513.33
2013-10-25_18,95406.3
2013-10-26_00,95437.45
2013-10-26_06,95400.85
2013-10-26_12,95545.09
2013-10-26_18,95462.45
2013-10-27_00,95557.16
2013-10-27_06,95582.81
2013-10-27_12,95799.7
2013-10-27_18,95741.65
2013-10-28_00,95739.625
2013-10-28_06,95671.44
2013-10-28_12,95742.875
2013-10-28_18,95581.4
2013-10-29_00,95521.78
2013-10-29_06,95387.96
2013-10-29_12,95436.79
2013-10-29_18,95215.164
2013-10-30_00,95176.56
2013-10-30_06,95051.37
2013-10-30_12,95181.64
2013-10-30_18,95105.375
2013-10-31_00,95252.78
2013-10-31_06,95303.71
2013-10-31_12,95527.34
2013-10-31_18,95525.69
2013-11-01_00,95568.8
2013-11-01_06,95570.875
2013-11-01_12,95791.336
2013-11-01_18,95668.8
2013-11-02_00,95798.266
2013-11-02_06,95690.555
2013-11-02_12,95799.93
2013-11-02_18,95671.44
2013-11-03_00,95714.84
2013-11-03_06,95673.586
2013-11-03_12,95818.53
2013-11-03_18,95669.36
2013-11-04_00,95660.94
2013-11-04_06,95519.51
2013-11-04_12,95573.51
2013-11-04_18,95387.26
2013-11-05_00,95302.664
2013-11-05_06,95349.98
2013-11-05_12,95471.85
2013-11-05_18,95352.98
2013-11-06_00,95424.125
2013-11-06_06,95485.06
2013-11-06_12,95657.836
2013-11-06_18,95589.84
2013-11-07_00,95657.03
2013-11-07_06,95592.06
2013-11-07_12,95741.555
2013-11-07_18,95637.305
2013-11-08_00,95651.47
2013-11-08_06,95524.56
2013-11-08_12,95681.62
2013-11-08_18,95539.086
2013-11-09_00,95554.78
2013-11-09_06,95501.78
2013-11-09_12,95616.164
2013-11-09_18,95541.625
2013-11-10_00,95614.234
2013-11-10_06,95707.23
2013-11-10_12,95834.94
2013-11-10_18,95691.75
2013-11-11_00,95621.61
2013-11-11_06,95488.914
2013-11-11_12,95500.22
2013-11-11_18,95322.195
2013-11-12_00,95299.44
2013-11-12_06,95253.49
2013-11-12_12,95391.43
2013-11-12_18,95272.78
2013-11-13_00,95337.11
2013-11-13_06,95335.766
2013-11-13_12,95452.49
2013-11-13_18,95308.89
2013-11-14_00,95347.36
2013-11-14_06,95346.61
2013-11-14_12,95491.7
2013-11-14_18,95393.164
2013-11-15_00,95367.41
2013-11-15_06,95251.69
2013-11-15_12,95248.805
2013-11-15_18,95031.34
2013-11-16_00,94933.445
2013-11-16_06,94787.52
2013-11-16_12,94868.234
2013-11-16_18,94709.4
2013-11-17_00,94669.29
2013-11-17_06,94534.55
2013-11-17_12,94531.766
2013-11-17_18,94297.44
2013-11-18_00,94620.945
2013-11-18_06,94738.8
2013-11-18_12,94950.805
2013-11-18_18,94930.59
2013-11-19_00,95069.555
2013-11-19_06,94985.11
2013-11-19_12,95171.7
2013-11-19_18,95079.62
2013-11-20_00,95117.19
2013-11-20_06,95060.4
2013-11-20_12,95213.04
2013-11-20_18,95090.77
2013-11-21_00,95194.19
2013-11-21_06,95271.02
2013-11-21_12,95419.555
2013-11-21_18,95076.05
2013-11-22_00,95046.83
2013-11-22_06,94840.77
2013-11-22_12,94847.09
2013-11-22_18,94682.055
2013-11-23_00,94658.16
2013-11-23_06,94566.87
2013-11-23_12,94734.03
2013-11-23_18,94645.75
2013-11-24_00,94603.734
2013-11-24_06,94531.3
2013-11-24_12,94676.586
2013-11-24_18,94706.32
2013-11-25_00,94780.79
2013-11-25_06,94762.89
2013-11-25_12,94960.57
2013-11-25_18,94991.14
2013-11-26_00,95134.836
2013-11-26_06,95179.59
2013-11-26_12,95364.94
2013-11-26_18,95339.305
2013-11-27_00,95424.0
2013-11-27_06,95392.28
2013-11-27_12,95575.98
2013-11-27_18,95514.016
2013-11-28_00,95663.06
2013-11-28_06,95638.28
2013-11-28_12,95808.89
2013-11-28_18,95729.055
2013-11-29_00,95755.64
2013-11-29_06,95665.53
2013-11-29_12,95704.49
2013-11-29_18,95475.93
2013-11-30_00,95450.15
2013-11-30_06,95390.53
2013-11-30_12,95390.234
2013-11-30_18,95077.08
2013-12-01_00,94908.62
2013-12-01_06,94611.67
2013-12-01_12,94624.586
2013-12-01_18,94666.6
2013-12-02_00,94882.72
2013-12-02_06,95046.92
2013-12-02_12,95209.86
2013-12-02_18,95331.81
2013-12-03_00,95538.8
2013-12-03_06,95510.01
2013-12-03_12,95754.664
2013-12-03_18,95731.375
2013-12-04_00,95796.19
2013-12-04_06,95810.23
2013-12-04_12,96024.24
2013-12-04_18,95944.7
2013-12-05_00,95923.76
2013-12-05_06,95856.62
2013-12-05_12,96020.336
2013-12-05_18,95934.89
2013-12-06_00,95921.58
2013-12-06_06,95874.78
2013-12-06_12,95985.45
2013-12-06_18,95896.24
2013-12-07_00,95907.49
2013-12-07_06,95891.7
2013-12-07_12,96036.5
2013-12-07_18,95982.125
2013-12-08_00,95968.9
2013-12-08_06,95972.31
2013-12-08_12,96039.52
2013-12-08_18,95946.68
2013-12-09_00,96039.914
2013-12-09_06,96024.09
2013-12-09_12,96082.445
2013-12-09_18,96046.945
2013-12-10_00,96151.88
2013-12-10_06,96087.33
2013-12-10_12,96266.336
2013-12-10_18,96208.62
2013-12-11_00,96417.28
2013-12-11_06,96400.91
2013-12-11_12,96560.375
2013-12-11_18,96468.9
2013-12-12_00,96606.91
2013-12-12_06,96553.37
2013-12-12_12,96552.195
2013-12-12_18,96362.16
2013-12-13_00,96363.52
2013-12-13_06,96225.78
2013-12-13_12,96243.6
2013-12-13_18,96092.9
2013-12-14_00,96077.37
2013-12-14_06,96075.0
2013-12-14_12,96300.0
2013-12-14_18,96309.03
2013-12-15_00,96445.164
2013-12-15_06,96457.16
2013-12-15_12,96581.49
2013-12-15_18,96466.164
2013-12-16_00,96497.9
2013-12-16_06,96369.555
2013-12-16_12,96451.49
2013-12-16_18,96286.03
2013-12-17_00,96318.19
2013-12-17_06,96314.58
2013-12-17_12,96355.62
2013-12-17_18,96198.51
2013-12-18_00,96166.36
2013-12-18_06,96068.92
2013-12-18_12,96066.14
2013-12-18_18,95945.555
2013-12-19_00,95954.664
2013-12-19_06,95868.21
2013-12-19_12,95955.81
2013-12-19_18,95729.32
2013-12-20_00,95510.06
2013-12-20_06,95161.81
2013-12-20_12,95276.805
2013-12-20_18,95240.625
2013-12-21_00,95381.03
2013-12-21_06,95229.93
2013-12-21_12,95355.3
2013-12-21_18,95336.03
2013-12-22_00,95557.055
2013-12-22_06,95569.234
2013-12-22_12,95834.86
2013-12-22_18,95941.45
2013-12-23_00,96009.695
2013-12-23_06,95949.61
2013-12-23_12,96054.25
2013-12-23_18,96014.5
2013-12-24_00,96038.74
2013-12-24_06,95950.91
2013-12-24_12,96096.12
2013-12-24_18,95972.414
2013-12-25_00,95967.45
2013-12-25_06,95768.12
2013-12-25_12,95757.23
2013-12-25_18,95460.11
2013-12-26_00,95293.58
2013-12-26_06,95157.94
2013-12-26_12,95435.35
2013-12-26_18,95436.72
2013-12-27_00,95683.25
2013-12-27_06,95690.6
2013-12-27_12,95787.72
2013-12-27_18,95632.984
2013-12-28_00,95626.08
2013-12-28_06,95456.34
2013-12-28_12,95570.31
2013-12-28_18,95472.95
2013-12-29_00,95447.66
2013-12-29_06,95366.945
2013-12-29_12,95621.78
2013-12-29_18,95649.98
2013-12-30_00,95837.84
2013-12-30_06,95810.84
2013-12-30_12,95952.54
2013-12-30_18,95925.875
2013-12-31_00,96042.945
2013-12-31_06,96038.6
2013-12-31_12,96115.555
2013-12-31_18,95987.8
