Date,Average pressure [Pa]
2013-09-07_12,91941.336
2013-09-07_18,91979.62
2013-09-08_00,91911.45
2013-09-08_06,92007.49
2013-09-08_12,91868.09
2013-09-08_18,91857.81
2013-09-09_00,91821.555
2013-09-09_06,91892.38
2013-09-09_12,91823.46
2013-09-09_18,91938.89
2013-09-10_00,91939.234
2013-09-10_06,92042.51
2013-09-10_12,91913.65
2013-09-10_18,91884.96
2013-09-11_00,91881.734
2013-09-11_06,91950.484
2013-09-11_12,91780.055
2013-09-11_18,91793.14
2013-09-12_00,91754.836
2013-09-12_06,91859.47
2013-09-12_12,91740.48
2013-09-12_18,91786.2
2013-09-13_00,91780.984
2013-09-13_06,91966.11
2013-09-13_12,91942.92
2013-09-13_18,92035.62
2013-09-14_00,91995.85
2013-09-14_06,92055.56
2013-09-14_12,91980.734
2013-09-14_18,92002.664
2013-09-15_00,91920.75
2013-09-15_06,91985.55
2013-09-15_12,91855.47
2013-09-15_18,91830.1
2013-09-16_00,91758.836
2013-09-16_06,91846.24
2013-09-16_12,91748.414
2013-09-16_18,91783.55
2013-09-17_00,91690.086
2013-09-17_06,91820.266
2013-09-17_12,91695.555
2013-09-17_18,91768.016
2013-09-18_00,91699.17
2013-09-18_06,91732.69
2013-09-18_12,91594.9
2013-09-18_18,91763.58
2013-09-19_00,91748.44
2013-09-19_06,91851.83
2013-09-19_12,91759.86
2013-09-19_18,91777.25
2013-09-20_00,91634.52
2013-09-20_06,91866.97
2013-09-20_12,91874.875
2013-09-20_18,92052.37
2013-09-21_00,92025.22
2013-09-21_06,92090.67
2013-09-21_12,91956.62
2013-09-21_18,92050.414
2013-09-22_00,91946.9
2013-09-22_06,91993.53
2013-09-22_12,91828.055
2013-09-22_18,91868.555
2013-09-23_00,91790.99
2013-09-23_06,91840.695
2013-09-23_12,91736.65
2013-09-23_18,91855.62
2013-09-24_00,91858.55
2013-09-24_06,91965.36
2013-09-24_12,91921.46
2013-09-24_18,92094.92
2013-09-25_00,92140.75
2013-09-25_06,92318.9
2013-09-25_12,92273.0
2013-09-25_18,92379.984
2013-09-26_00,92353.86
2013-09-26_06,92426.91
2013-09-26_12,92224.98
2013-09-26_18,92170.9
2013-09-27_00,92021.29
2013-09-27_06,92025.0
2013-09-27_12,91847.75
2013-09-27_18,91832.57
2013-09-28_00,91809.55
2013-09-28_06,91901.95
2013-09-28_12,91842.75
2013-09-28_18,91967.51
2013-09-29_00,91909.81
2013-09-29_06,92002.69
2013-09-29_12,91866.48
2013-09-29_18,91938.21
2013-09-30_00,91856.1
2013-09-30_06,91927.805
2013-09-30_12,91783.35
2013-09-30_18,91812.41
2013-10-01_00,91744.73
2013-10-01_06,91767.51
2013-10-01_12,91562.43
2013-10-01_18,91588.086
2013-10-02_00,91579.445
2013-10-02_06,91670.38
2013-10-02_12,91601.02
2013-10-02_18,91775.22
2013-10-03_00,91775.0
2013-10-03_06,91965.77
2013-10-03_12,91930.375
2013-10-03_18,92059.64
2013-10-04_00,92058.74
2013-10-04_06,92165.5
2013-10-04_12,92007.125
2013-10-04_18,92100.54
2013-10-05_00,92028.49
2013-10-05_06,92100.586
2013-10-05_12,91930.984
2013-10-05_18,91980.375
2013-10-06_00,91962.87
2013-10-06_06,92123.7
2013-10-06_12,92023.9
2013-10-06_18,92243.8
2013-10-07_00,92242.73
2013-10-07_06,92447.95
2013-10-07_12,92360.42
2013-10-07_18,92498.586
2013-10-08_00,92456.664
2013-10-08_06,92566.65
2013-10-08_12,92394.41
2013-10-08_18,92472.336
2013-10-09_00,92418.336
2013-10-09_06,92508.766
2013-10-09_12,92313.84
2013-10-09_18,92373.53
2013-10-10_00,92311.16
2013-10-10_06,92424.31
2013-10-10_12,92318.38
2013-10-10_18,92366.36
2013-10-11_00,92357.94
2013-10-11_06,92507.86
2013-10-11_12,92413.97
2013-10-11_18,92415.53
2013-10-12_00,92289.97
2013-10-12_06,92341.336
2013-10-12_12,92144.05
2013-10-12_18,92128.42
2013-10-13_00,91949.875
2013-10-13_06,91973.39
2013-10-13_12,91809.055
2013-10-13_18,91862.234
2013-10-14_00,91796.19
2013-10-14_06,91929.42
2013-10-14_12,91882.3
2013-10-14_18,92092.45
2013-10-15_00,92119.66
2013-10-15_06,92260.87
2013-10-15_12,92151.05
2013-10-15_18,92215.06
2013-10-16_00,92170.09
2013-10-16_06,92213.58
2013-10-16_12,92000.586
2013-10-16_18,91988.28
2013-10-17_00,91848.92
2013-10-17_06,91878.47
2013-10-17_12,91695.07
2013-10-17_18,91803.22
2013-10-18_00,91739.19
2013-10-18_06,91895.22
2013-10-18_12,91855.664
2013-10-18_18,92101.95
2013-10-19_00,92185.67
2013-10-19_06,92399.98
2013-10-19_12,92372.14
2013-10-19_18,92550.484
2013-10-20_00,92531.055
2013-10-20_06,92671.414
2013-10-20_12,92520.8
2013-10-20_18,92557.74
2013-10-21_00,92520.336
2013-10-21_06,92561.55
2013-10-21_12,92323.66
2013-10-21_18,92366.53
2013-10-22_00,92274.07
2013-10-22_06,92342.51
2013-10-22_12,92130.71
2013-10-22_18,92167.336
2013-10-23_00,92108.79
2013-10-23_06,92199.7
2013-10-23_12,92067.945
2013-10-23_18,92129.27
2013-10-24_00,92050.734
2013-10-24_06,92155.2
2013-10-24_12,92039.97
2013-10-24_18,92131.734
2013-10-25_00,92085.84
2013-10-25_06,92171.53
2013-10-25_12,92041.06
2013-10-25_18,92084.03
2013-10-26_00,92030.81
2013-10-26_06,92146.164
2013-10-26_12,92002.516
2013-10-26_18,92085.5
2013-10-27_00,92057.16
2013-10-27_06,92176.56
2013-10-27_12,92038.766
2013-10-27_18,92131.88
2013-10-28_00,92155.64
2013-10-28_06,92242.14
2013-10-28_12,92090.53
2013-10-28_18,92122.805
2013-10-29_00,92036.234
2013-10-29_06,92089.914
2013-10-29_12,91842.65
2013-10-29_18,91881.57
2013-10-30_00,91853.91
2013-10-30_06,91953.71
2013-10-30_12,91841.8
2013-10-30_18,91988.58
2013-10-31_00,91958.64
2013-10-31_06,92062.305
2013-10-31_12,91944.53
2013-10-31_18,92021.78
2013-11-01_00,91972.31
2013-11-01_06,92108.375
2013-11-01_12,91980.79
2013-11-01_18,92092.625
2013-11-02_00,92060.766
2013-11-02_06,92171.805
2013-11-02_12,92082.74
2013-11-02_18,92220.266
2013-11-03_00,92256.64
2013-11-03_06,92385.305
2013-11-03_12,92258.375
2013-11-03_18,92387.72
2013-11-04_00,92398.44
2013-11-04_06,92541.77
2013-11-04_12,92391.48
2013-11-04_18,92440.38
2013-11-05_00,92323.76
2013-11-05_06,92362.086
2013-11-05_12,92157.79
2013-11-05_18,92233.836
2013-11-06_00,92192.09
2013-11-06_06,92222.56
2013-11-06_12,91969.555
2013-11-06_18,91966.41
2013-11-07_00,91886.72
2013-11-07_06,91877.61
2013-11-07_12,91752.88
2013-11-07_18,91785.35
2013-11-08_00,91711.234
2013-11-08_06,91774.95
2013-11-08_12,91648.805
2013-11-08_18,91764.48
2013-11-09_00,91796.58
2013-11-09_06,91922.875
2013-11-09_12,91849.37
2013-11-09_18,91967.016
2013-11-10_00,91946.66
2013-11-10_06,92110.74
2013-11-10_12,91990.41
2013-11-10_18,92123.78
2013-11-11_00,92097.78
2013-11-11_06,92259.62
2013-11-11_12,92160.766
2013-11-11_18,92269.46
2013-11-12_00,92216.234
2013-11-12_06,92281.62
2013-11-12_12,92132.055
2013-11-12_18,92183.72
2013-11-13_00,92091.8
2013-11-13_06,92178.34
2013-11-13_12,92052.1
2013-11-13_18,92140.92
2013-11-14_00,92143.84
2013-11-14_06,92187.625
2013-11-14_12,92010.06
2013-11-14_18,92030.664
2013-11-15_00,91965.84
2013-11-15_06,92034.5
2013-11-15_12,91912.086
2013-11-15_18,91996.19
2013-11-16_00,92026.02
2013-11-16_06,92134.4
2013-11-16_12,91985.81
2013-11-16_18,92025.805
2013-11-17_00,91950.93
2013-11-17_06,91938.06
2013-11-17_12,91706.375
2013-11-17_18,91768.92
2013-11-18_00,91754.93
2013-11-18_06,91845.83
2013-11-18_12,91719.555
2013-11-18_18,91922.39
2013-11-19_00,91974.63
2013-11-19_06,92079.25
2013-11-19_12,92030.3
2013-11-19_18,92191.73
2013-11-20_00,92208.2
2013-11-20_06,92287.35
2013-11-20_12,92139.6
2013-11-20_18,92276.71
2013-11-21_00,92253.17
2013-11-21_06,92320.24
2013-11-21_12,92097.29
2013-11-21_18,92222.53
2013-11-22_00,92144.484
2013-11-22_06,92227.88
2013-11-22_12,92050.22
2013-11-22_18,92114.086
2013-11-23_00,92034.72
2013-11-23_06,92158.664
2013-11-23_12,92026.61
2013-11-23_18,92135.984
2013-11-24_00,92076.39
2013-11-24_06,92198.875
2013-11-24_12,92111.35
2013-11-24_18,92171.945
2013-11-25_00,92089.38
2013-11-25_06,92177.34
2013-11-25_12,92031.664
2013-11-25_18,92155.2
2013-11-26_00,92134.445
2013-11-26_06,92215.92
2013-11-26_12,92080.95
2013-11-26_18,92177.586
2013-11-27_00,92209.55
2013-11-27_06,92333.3
2013-11-27_12,92260.74
2013-11-27_18,92407.766
2013-11-28_00,92399.39
2013-11-28_06,92492.58
2013-11-28_12,92294.05
2013-11-28_18,92362.26
2013-11-29_00,92245.875
2013-11-29_06,92271.78
2013-11-29_12,92121.29
2013-11-29_18,92259.13
2013-11-30_00,92292.336
2013-11-30_06,92463.97
2013-11-30_12,92411.33
2013-11-30_18,92591.92
2013-12-01_00,92625.414
2013-12-01_06,92805.81
2013-12-01_12,92625.76
2013-12-01_18,92659.18
2013-12-02_00,92569.05
2013-12-02_06,92601.22
2013-12-02_12,92360.25
2013-12-02_18,92426.34
2013-12-03_00,92279.03
2013-12-03_06,92199.46
2013-12-03_12,91947.63
2013-12-03_18,91988.41
2013-12-04_00,91893.45
2013-12-04_06,91925.85
2013-12-04_12,91798.07
2013-12-04_18,91849.78
2013-12-05_00,91778.055
2013-12-05_06,91833.57
2013-12-05_12,91737.914
2013-12-05_18,91989.19
2013-12-06_00,92041.5
2013-12-06_06,92243.53
2013-12-06_12,92168.66
2013-12-06_18,92281.01
2013-12-07_00,92257.88
2013-12-07_06,92305.766
2013-12-07_12,92247.83
2013-12-07_18,92389.94
2013-12-08_00,92322.805
2013-12-08_06,92378.17
2013-12-08_12,92296.164
2013-12-08_18,92440.82
2013-12-09_00,92439.914
2013-12-09_06,92520.97
2013-12-09_12,92467.6
2013-12-09_18,92592.26
2013-12-10_00,92528.445
2013-12-10_06,92452.95
2013-12-10_12,92178.836
2013-12-10_18,92113.695
2013-12-11_00,91803.22
2013-12-11_06,91489.58
2013-12-11_12,91153.34
2013-12-11_18,91150.15
2013-12-12_00,91154.17
2013-12-12_06,91313.52
2013-12-12_12,91312.35
2013-12-12_18,91526.61
2013-12-13_00,91491.65
2013-12-13_06,91593.75
2013-12-13_12,91511.57
2013-12-13_18,91825.71
2013-12-14_00,92016.04
2013-12-14_06,92251.56
2013-12-14_12,92386.33
2013-12-14_18,92681.69
2013-12-15_00,92830.71
2013-12-15_06,93074.34
2013-12-15_12,92991.26
2013-12-15_18,93083.74
2013-12-16_00,93011.18
2013-12-16_06,93020.336
2013-12-16_12,92778.836
2013-12-16_18,92729.78
2013-12-17_00,92651.39
2013-12-17_06,92595.83
2013-12-17_12,92377.88
2013-12-17_18,92405.93
2013-12-18_00,92322.22
2013-12-18_06,92338.84
2013-12-18_12,92177.86
2013-12-18_18,92345.945
2013-12-19_00,92367.555
2013-12-19_06,92540.48
2013-12-19_12,92527.69
2013-12-19_18,92668.77
2013-12-20_00,92759.28
2013-12-20_06,92931.734
2013-12-20_12,92825.24
2013-12-20_18,92992.19
2013-12-21_00,92947.83
2013-12-21_06,93011.96
2013-12-21_12,92876.0
2013-12-21_18,92999.7
2013-12-22_00,92894.555
2013-12-22_06,92939.55
2013-12-22_12,92784.08
2013-12-22_18,92889.89
2013-12-23_00,92848.76
2013-12-23_06,92952.734
2013-12-23_12,92856.59
2013-12-23_18,92980.516
2013-12-24_00,92948.9
2013-12-24_06,93050.125
2013-12-24_12,92921.9
2013-12-24_18,92981.01
2013-12-25_00,92921.75
2013-12-25_06,92920.46
2013-12-25_12,92672.07
2013-12-25_18,92701.125
2013-12-26_00,92506.08
2013-12-26_06,92504.81
2013-12-26_12,92252.54
2013-12-26_18,92383.2
2013-12-27_00,92380.125
2013-12-27_06,92512.87
2013-12-27_12,92297.875
2013-12-27_18,92354.47
2013-12-28_00,92290.92
2013-12-28_06,92293.84
2013-12-28_12,92062.5
2013-12-28_18,92040.14
2013-12-29_00,91943.36
2013-12-29_06,91941.555
2013-12-29_12,91799.91
2013-12-29_18,91915.21
2013-12-30_00,91889.8
2013-12-30_06,91979.2
2013-12-30_12,91831.836
2013-12-30_18,91996.58
2013-12-31_00,91920.29
2013-12-31_06,92064.38
2013-12-31_12,92058.52
2013-12-31_18,92294.83
