Date,Average pressure [Pa]
2013-09-07_12,100822.195
2013-09-07_18,100923.37
2013-09-08_00,100834.5
2013-09-08_06,100912.57
2013-09-08_12,100718.484
2013-09-08_18,100757.03
2013-09-09_00,100643.82
2013-09-09_06,100775.195
2013-09-09_12,100621.9
2013-09-09_18,100823.266
2013-09-10_00,100856.03
2013-09-10_06,100997.98
2013-09-10_12,100870.29
2013-09-10_18,100841.6
2013-09-11_00,100835.25
2013-09-11_06,100875.484
2013-09-11_12,100657.79
2013-09-11_18,100694.31
2013-09-12_00,100632.57
2013-09-12_06,100702.83
2013-09-12_12,100573.29
2013-09-12_18,100658.86
2013-09-13_00,100653.64
2013-09-13_06,100789.55
2013-09-13_12,100651.516
2013-09-13_18,100786.79
2013-09-14_00,100775.54
2013-09-14_06,100880.56
2013-09-14_12,100730.734
2013-09-14_18,100814.77
2013-09-15_00,100759.03
2013-09-15_06,100890.234
2013-09-15_12,100655.47
2013-09-15_18,100710.18
2013-09-16_00,100688.52
2013-09-16_06,100733.74
2013-09-16_12,100589.43
2013-09-16_18,100630.81
2013-09-17_00,100576.805
2013-09-17_06,100671.05
2013-09-17_12,100455.71
2013-09-17_18,100462.94
2013-09-18_00,100310.89
2013-09-18_06,100450.266
2013-09-18_12,100341.77
2013-09-18_18,100517.09
2013-09-19_00,100426.56
2013-09-19_06,100432.69
2013-09-19_12,100180.56
2013-09-19_18,100190.14
2013-09-20_00,100505.23
2013-09-20_06,100778.3
2013-09-20_12,100731.91
2013-09-20_18,100953.93
2013-09-21_00,100957.25
2013-09-21_06,101023.484
2013-09-21_12,100899.586
2013-09-21_18,100961.74
2013-09-22_00,100830.88
2013-09-22_06,100845.09
2013-09-22_12,100617.9
2013-09-22_18,100645.12
2013-09-23_00,100577.32
2013-09-23_06,100700.85
2013-09-23_12,100599.93
2013-09-23_18,100755.23
2013-09-24_00,100768.31
2013-09-24_06,100849.34
2013-09-24_12,100803.88
2013-09-24_18,101017.97
2013-09-25_00,101083.72
2013-09-25_06,101272.805
2013-09-25_12,101223.78
2013-09-25_18,101314.75
2013-09-26_00,101278.86
2013-09-26_06,101330.42
2013-09-26_12,101114.43
2013-09-26_18,101100.98
2013-09-27_00,100939.26
2013-09-27_06,100968.36
2013-09-27_12,100756.34
2013-09-27_18,100836.48
2013-09-28_00,100743.92
2013-09-28_06,100834.766
2013-09-28_12,100743.53
2013-09-28_18,100885.48
2013-09-29_00,100803.56
2013-09-29_06,100952.69
2013-09-29_12,100771.555
2013-09-29_18,100839.77
2013-09-30_00,100750.63
2013-09-30_06,100828.195
2013-09-30_12,100647.02
2013-09-30_18,100736.234
2013-10-01_00,100637.305
2013-10-01_06,100658.13
2013-10-01_12,100388.6
2013-10-01_18,100517.38
2013-10-02_00,100320.85
2013-10-02_06,100398.51
2013-10-02_12,100262.35
2013-10-02_18,100475.61
2013-10-03_00,100614.84
2013-10-03_06,100842.73
2013-10-03_12,100801.47
2013-10-03_18,101013.94
2013-10-04_00,101038.43
2013-10-04_06,101167.45
2013-10-04_12,101051.66
2013-10-04_18,101240.77
2013-10-05_00,101121.85
2013-10-05_06,101196.68
2013-10-05_12,101023.17
2013-10-05_18,101130.375
2013-10-06_00,101051.93
2013-10-06_06,101249.875
2013-10-06_12,101174.68
2013-10-06_18,101417.234
2013-10-07_00,101363.43
2013-10-07_06,101540.92
2013-10-07_12,101474.875
2013-10-07_18,101630.62
2013-10-08_00,101492.99
2013-10-08_06,101488.13
2013-10-08_12,101293.234
2013-10-08_18,101351.63
2013-10-09_00,101212.086
2013-10-09_06,101228.69
2013-10-09_12,101047.44
2013-10-09_18,101155.17
2013-10-10_00,101128.34
2013-10-10_06,101237.984
2013-10-10_12,101174.24
2013-10-10_18,101330.03
2013-10-11_00,101341.92
2013-10-11_06,101486.375
2013-10-11_12,101353.42
2013-10-11_18,101445.61
2013-10-12_00,101322.39
2013-10-12_06,101410.48
2013-10-12_12,101117.484
2013-10-12_18,101156.94
2013-10-13_00,100924.09
2013-10-13_06,100918.31
2013-10-13_12,100604.76
2013-10-13_18,100744.266
2013-10-14_00,100734.86
2013-10-14_06,100875.516
2013-10-14_12,100831.91
2013-10-14_18,101067.45
2013-10-15_00,101120.44
2013-10-15_06,101276.49
2013-10-15_12,101122.53
2013-10-15_18,101183.42
2013-10-16_00,101141.19
2013-10-16_06,101227.64
2013-10-16_12,100953.32
2013-10-16_18,100976.56
2013-10-17_00,100818.45
2013-10-17_06,100842.53
2013-10-17_12,100503.27
2013-10-17_18,100478.22
2013-10-18_00,100419.266
2013-10-18_06,100759.67
2013-10-18_12,100743.555
2013-10-18_18,101033.2
2013-10-19_00,101185.28
2013-10-19_06,101444.51
2013-10-19_12,101415.89
2013-10-19_18,101627.44
2013-10-20_00,101595.12
2013-10-20_06,101674.93
2013-10-20_12,101504.0
2013-10-20_18,101571.805
2013-10-21_00,101450.414
2013-10-21_06,101333.81
2013-10-21_12,101140.06
2013-10-21_18,101200.91
2013-10-22_00,101077.195
2013-10-22_06,101126.49
2013-10-22_12,100957.664
2013-10-22_18,101074.76
2013-10-23_00,101075.586
2013-10-23_06,101205.95
2013-10-23_12,101046.07
2013-10-23_18,101149.195
2013-10-24_00,101076.516
2013-10-24_06,101166.53
2013-10-24_12,101044.66
2013-10-24_18,101123.92
2013-10-25_00,101086.625
2013-10-25_06,101198.09
2013-10-25_12,101063.33
2013-10-25_18,101137.94
2013-10-26_00,101121.05
2013-10-26_06,101218.43
2013-10-26_12,101033.375
2013-10-26_18,101173.78
2013-10-27_00,101072.0
2013-10-27_06,101203.516
2013-10-27_12,101059.47
2013-10-27_18,101209.62
2013-10-28_00,101179.86
2013-10-28_06,101255.81
2013-10-28_12,101096.78
2013-10-28_18,101126.32
2013-10-29_00,100970.22
2013-10-29_06,100982.88
2013-10-29_12,100696.555
2013-10-29_18,100803.055
2013-10-30_00,100734.766
2013-10-30_06,100799.414
2013-10-30_12,100755.86
2013-10-30_18,100889.36
2013-10-31_00,100927.39
2013-10-31_06,101064.65
2013-10-31_12,100937.89
2013-10-31_18,101065.92
2013-11-01_00,101069.58
2013-11-01_06,101157.59
2013-11-01_12,101022.195
2013-11-01_18,101079.34
2013-11-02_00,101084.2
2013-11-02_06,101225.71
2013-11-02_12,101097.195
2013-11-02_18,101181.984
2013-11-03_00,101207.81
2013-11-03_06,101313.04
2013-11-03_12,101122.05
2013-11-03_18,101224.05
2013-11-04_00,101200.78
2013-11-04_06,101309.35
2013-11-04_12,101060.23
2013-11-04_18,101106.01
2013-11-05_00,100983.52
2013-11-05_06,101192.555
2013-11-05_12,101069.9
2013-11-05_18,101166.26
2013-11-06_00,101105.375
2013-11-06_06,101120.61
2013-11-06_12,100787.914
2013-11-06_18,100782.42
2013-11-07_00,100648.83
2013-11-07_06,100578.78
2013-11-07_12,100417.336
2013-11-07_18,100529.88
2013-11-08_00,100511.234
2013-11-08_06,100685.11
2013-11-08_12,100549.98
2013-11-08_18,100767.6
2013-11-09_00,100821.58
2013-11-09_06,100962.72
2013-11-09_12,100807.57
2013-11-09_18,100942.8
2013-11-10_00,100922.05
2013-11-10_06,101079.88
2013-11-10_12,100922.83
2013-11-10_18,101049.17
2013-11-11_00,100980.2
2013-11-11_06,101119.38
2013-11-11_12,100924.83
2013-11-11_18,101027.27
2013-11-12_00,100965.45
2013-11-12_06,101083.18
2013-11-12_12,100983.23
2013-11-12_18,101084.89
2013-11-13_00,101014.84
2013-11-13_06,101160.375
2013-11-13_12,101015.77
2013-11-13_18,101129.984
2013-11-14_00,101116.89
2013-11-14_06,101105.984
2013-11-14_12,100907.33
2013-11-14_18,100943.555
2013-11-15_00,100904.125
2013-11-15_06,101001.69
2013-11-15_12,100881.62
2013-11-15_18,101027.44
2013-11-16_00,101050.63
2013-11-16_06,101199.24
2013-11-16_12,101058.47
2013-11-16_18,101122.68
2013-11-17_00,101038.43
2013-11-17_06,101069.31
2013-11-17_12,100866.53
2013-11-17_18,100914.234
2013-11-18_00,100893.21
2013-11-18_06,100941.53
2013-11-18_12,100811.74
2013-11-18_18,101000.91
2013-11-19_00,101030.1
2013-11-19_06,101173.39
2013-11-19_12,101076.39
2013-11-19_18,101301.49
2013-11-20_00,101298.44
2013-11-20_06,101433.055
2013-11-20_12,101282.96
2013-11-20_18,101460.695
2013-11-21_00,101347.31
2013-11-21_06,101362.04
2013-11-21_12,101184.79
2013-11-21_18,101156.91
2013-11-22_00,100989.016
2013-11-22_06,100989.99
2013-11-22_12,100766.625
2013-11-22_18,100741.82
2013-11-23_00,100730.81
2013-11-23_06,100869.21
2013-11-23_12,100855.91
2013-11-23_18,101084.81
2013-11-24_00,101059.984
2013-11-24_06,101184.03
2013-11-24_12,100989.48
2013-11-24_18,100970.77
2013-11-25_00,100878.836
2013-11-25_06,100901.95
2013-11-25_12,100719.555
2013-11-25_18,100747.39
2013-11-26_00,100694.99
2013-11-26_06,100669.83
2013-11-26_12,100507.91
2013-11-26_18,100649.46
2013-11-27_00,100694.31
2013-11-27_06,100928.61
2013-11-27_12,100933.4
2013-11-27_18,101228.47
2013-11-28_00,101333.766
2013-11-28_06,101501.95
2013-11-28_12,101325.69
2013-11-28_18,101477.88
2013-11-29_00,101406.03
2013-11-29_06,101472.56
2013-11-29_12,101311.52
2013-11-29_18,101413.82
2013-11-30_00,101384.52
2013-11-30_06,101440.92
2013-11-30_12,101307.03
2013-11-30_18,101360.67
2013-12-01_00,101197.29
2013-12-01_06,101194.875
2013-12-01_12,101054.664
2013-12-01_18,101151.76
2013-12-02_00,101091.7
2013-12-02_06,101230.125
2013-12-02_12,101025.484
2013-12-02_18,101058.766
2013-12-03_00,100883.33
2013-12-03_06,100818.99
2013-12-03_12,100622.24
2013-12-03_18,100856.766
2013-12-04_00,100901.266
2013-12-04_06,100999.68
2013-12-04_12,100844.164
2013-12-04_18,100972.83
2013-12-05_00,100933.52
2013-12-05_06,100998.02
2013-12-05_12,100861.74
2013-12-05_18,101108.33
2013-12-06_00,101191.5
2013-12-06_06,101324.0
2013-12-06_12,101174.516
2013-12-06_18,101327.88
2013-12-07_00,101316.086
2013-12-07_06,101417.484
2013-12-07_12,101347.83
2013-12-07_18,101494.234
2013-12-08_00,101489.21
2013-12-08_06,101563.72
2013-12-08_12,101488.74
2013-12-08_18,101720.12
2013-12-09_00,101839.13
2013-12-09_06,101965.5
2013-12-09_12,101828.15
2013-12-09_18,101918.43
2013-12-10_00,101801.88
2013-12-10_06,101686.55
2013-12-10_12,101414.38
2013-12-10_18,101322.29
2013-12-11_00,100887.2
2013-12-11_06,100711.84
2013-12-11_12,100571.7
2013-12-11_18,100757.96
2013-12-12_00,100866.67
2013-12-12_06,100916.26
2013-12-12_12,100860.4
2013-12-12_18,100905.91
2013-12-13_00,100841.65
2013-12-13_06,101016.8
2013-12-13_12,101030.71
2013-12-13_18,101349.15
2013-12-14_00,101497.68
2013-12-14_06,101724.61
2013-12-14_12,101799.61
2013-12-14_18,102170.75
2013-12-15_00,102265.87
2013-12-15_06,102437.234
2013-12-15_12,102361.18
2013-12-15_18,102438.04
2013-12-16_00,102315.87
2013-12-16_06,102282.836
2013-12-16_12,102018.29
2013-12-16_18,102012.59
2013-12-17_00,101855.69
2013-12-17_06,101792.31
2013-12-17_12,101558.35
2013-12-17_18,101603.195
2013-12-18_00,101533.16
2013-12-18_06,101551.734
2013-12-18_12,101469.266
2013-12-18_18,101617.82
2013-12-19_00,101586.695
2013-12-19_06,101771.336
2013-12-19_12,101699.95
2013-12-19_18,101866.04
2013-12-20_00,101917.875
2013-12-20_06,102114.94
2013-12-20_12,102035.4
2013-12-20_18,102166.8
2013-12-21_00,102165.8
2013-12-21_06,102245.945
2013-12-21_12,102133.03
2013-12-21_18,102240.33
2013-12-22_00,102181.664
2013-12-22_06,102247.75
2013-12-22_12,102029.0
2013-12-22_18,102112.94
2013-12-23_00,102017.12
2013-12-23_06,102066.41
2013-12-23_12,101948.39
2013-12-23_18,102001.22
2013-12-24_00,101878.98
2013-12-24_06,101992.31
2013-12-24_12,101812.914
2013-12-24_18,101726.32
2013-12-25_00,101711.2
2013-12-25_06,101665.77
2013-12-25_12,101462.305
2013-12-25_18,101463.234
2013-12-26_00,101336.94
2013-12-26_06,101429.42
2013-12-26_12,101231.836
2013-12-26_18,101432.81
2013-12-27_00,101403.17
2013-12-27_06,101476.93
2013-12-27_12,101200.61
2013-12-27_18,101193.53
2013-12-28_00,100944.83
2013-12-28_06,101047.36
2013-12-28_12,100899.22
2013-12-28_18,101037.8
2013-12-29_00,101120.31
2013-12-29_06,101200.54
2013-12-29_12,101032.33
2013-12-29_18,101064.43
2013-12-30_00,101004.64
2013-12-30_06,101044.05
2013-12-30_12,100914.26
2013-12-30_18,101170.016
2013-12-31_00,101177.71
2013-12-31_06,101328.055
2013-12-31_12,101204.23
2013-12-31_18,101412.41
