Date,Average pressure [Pa]
2013-09-07_12,101788.21
2013-09-07_18,101717.9
2013-09-08_00,101609.89
2013-09-08_06,101678.586
2013-09-08_12,101651.69
2013-09-08_18,101504.69
2013-09-09_00,101455.54
2013-09-09_06,101659.57
2013-09-09_12,101754.32
2013-09-09_18,101834.984
2013-09-10_00,101895.484
2013-09-10_06,102053.055
2013-09-10_12,101959.74
2013-09-10_18,101791.21
2013-09-11_00,101687.984
2013-09-11_06,101737.984
2013-09-11_12,101707.4
2013-09-11_18,101686.5
2013-09-12_00,101566.945
2013-09-12_06,101679.39
2013-09-12_12,101642.82
2013-09-12_18,101586.59
2013-09-13_00,101562.234
2013-09-13_06,101734.86
2013-09-13_12,101733.94
2013-09-13_18,101644.99
2013-09-14_00,101506.01
2013-09-14_06,101552.83
2013-09-14_12,101485.03
2013-09-14_18,101385.87
2013-09-15_00,101306.3
2013-09-15_06,101358.59
2013-09-15_12,101299.61
2013-09-15_18,101207.836
2013-09-16_00,101180.32
2013-09-16_06,101313.82
2013-09-16_12,101310.13
2013-09-16_18,101205.42
2013-09-17_00,101085.01
2013-09-17_06,101128.08
2013-09-17_12,101128.76
2013-09-17_18,101032.86
2013-09-18_00,100939.016
2013-09-18_06,101042.06
2013-09-18_12,101048.414
2013-09-18_18,101066.7
2013-09-19_00,101053.91
2013-09-19_06,101190.89
2013-09-19_12,101269.234
2013-09-19_18,101292.875
2013-09-20_00,101329.055
2013-09-20_06,101519.7
2013-09-20_12,101607.3
2013-09-20_18,101673.07
2013-09-21_00,101581.47
2013-09-21_06,101616.06
2013-09-21_12,101583.57
2013-09-21_18,101477.76
2013-09-22_00,101414.48
2013-09-22_06,101493.53
2013-09-22_12,101414.38
2013-09-22_18,101304.1
2013-09-23_00,101234.74
2013-09-23_06,101294.99
2013-09-23_12,101342.9
2013-09-23_18,101345.85
2013-09-24_00,101282.766
2013-09-24_06,101409.11
2013-09-24_12,101490.21
2013-09-24_18,101555.08
2013-09-25_00,101626.3
2013-09-25_06,101874.37
2013-09-25_12,102021.44
2013-09-25_18,102083.11
2013-09-26_00,102121.05
2013-09-26_06,102233.94
2013-09-26_12,102221.07
2013-09-26_18,102036.52
2013-09-27_00,101828.71
2013-09-27_06,101818.75
2013-09-27_12,101694.625
2013-09-27_18,101603.664
2013-09-28_00,101468.92
2013-09-28_06,101587.89
2013-09-28_12,101583.766
2013-09-28_18,101640.555
2013-09-29_00,101637.16
2013-09-29_06,101770.66
2013-09-29_12,101764.914
2013-09-29_18,101764.38
2013-09-30_00,101701.02
2013-09-30_06,101760.62
2013-09-30_12,101745.46
2013-09-30_18,101682.72
2013-10-01_00,101572.85
2013-10-01_06,101504.23
2013-10-01_12,101401.49
2013-10-01_18,101252.15
2013-10-02_00,101049.76
2013-10-02_06,101181.71
2013-10-02_12,101193.6
2013-10-02_18,101252.56
2013-10-03_00,101251.17
2013-10-03_06,101406.4
2013-10-03_12,101608.5
2013-10-03_18,101802.61
2013-10-04_00,101975.93
2013-10-04_06,102178.39
2013-10-04_12,102140.33
2013-10-04_18,102185.695
2013-10-05_00,102201.15
2013-10-05_06,102252.15
2013-10-05_12,102186.45
2013-10-05_18,102150.69
2013-10-06_00,102228.88
2013-10-06_06,102437.57
2013-10-06_12,102468.04
2013-10-06_18,102587.94
2013-10-07_00,102680.62
2013-10-07_06,102886.234
2013-10-07_12,102838.55
2013-10-07_18,102849.76
2013-10-08_00,102770.336
2013-10-08_06,102889.305
2013-10-08_12,102835.42
2013-10-08_18,102720.38
2013-10-09_00,102641.38
2013-10-09_06,102673.61
2013-10-09_12,102576.34
2013-10-09_18,102449.7
2013-10-10_00,102307.25
2013-10-10_06,102374.31
2013-10-10_12,102381.664
2013-10-10_18,102321.05
2013-10-11_00,102308.72
2013-10-11_06,102431.69
2013-10-11_12,102388.19
2013-10-11_18,102321.39
2013-10-12_00,102204.81
2013-10-12_06,102297.586
2013-10-12_12,102107.33
2013-10-12_18,101903.03
2013-10-13_00,101763.16
2013-10-13_06,101821.44
2013-10-13_12,101716.086
2013-10-13_18,101729.03
2013-10-14_00,101778.22
2013-10-14_06,101935.28
2013-10-14_12,101966.28
2013-10-14_18,102060.42
2013-10-15_00,102123.17
2013-10-15_06,102228.055
2013-10-15_12,102199.09
2013-10-15_18,102166.625
2013-10-16_00,102088.84
2013-10-16_06,102108.11
2013-10-16_12,101997.46
2013-10-16_18,101848.83
2013-10-17_00,101619.234
2013-10-17_06,101509.33
2013-10-17_12,101055.23
2013-10-17_18,100854.0
2013-10-18_00,100898.95
2013-10-18_06,101134.67
2013-10-18_12,101356.445
2013-10-18_18,101635.94
2013-10-19_00,101875.516
2013-10-19_06,102232.79
2013-10-19_12,102417.84
2013-10-19_18,102632.516
2013-10-20_00,102801.76
2013-10-20_06,102997.98
2013-10-20_12,103001.266
2013-10-20_18,102942.9
2013-10-21_00,102890.26
2013-10-21_06,102852.56
2013-10-21_12,102747.09
2013-10-21_18,102643.875
2013-10-22_00,102510.01
2013-10-22_06,102496.414
2013-10-22_12,102332.27
2013-10-22_18,102227.1
2013-10-23_00,102171.68
2013-10-23_06,102220.41
2013-10-23_12,102124.195
2013-10-23_18,102090.21
2013-10-24_00,102042.92
2013-10-24_06,102182.55
2013-10-24_12,102214.58
2013-10-24_18,102234.47
2013-10-25_00,102270.61
2013-10-25_06,102379.734
2013-10-25_12,102295.75
2013-10-25_18,102237.16
2013-10-26_00,102177.3
2013-10-26_06,102244.99
2013-10-26_12,102131.03
2013-10-26_18,102040.19
2013-10-27_00,102015.75
2013-10-27_06,102139.84
2013-10-27_12,102130.56
2013-10-27_18,102167.82
2013-10-28_00,102168.14
2013-10-28_06,102322.22
2013-10-28_12,102305.766
2013-10-28_18,102209.52
2013-10-29_00,102078.03
2013-10-29_06,102128.195
2013-10-29_12,102059.445
2013-10-29_18,102002.664
2013-10-30_00,101914.45
2013-10-30_06,102018.164
2013-10-30_12,102007.03
2013-10-30_18,102033.11
2013-10-31_00,102019.97
2013-10-31_06,102128.71
2013-10-31_12,102102.734
2013-10-31_18,102127.64
2013-11-01_00,102127.0
2013-11-01_06,102238.06
2013-11-01_12,102223.76
2013-11-01_18,102214.5
2013-11-02_00,102183.03
2013-11-02_06,102242.12
2013-11-02_12,102185.48
2013-11-02_18,102189.8
2013-11-03_00,102207.42
2013-11-03_06,102295.07
2013-11-03_12,102270.09
2013-11-03_18,102337.72
2013-11-04_00,102336.33
2013-11-04_06,102518.336
2013-11-04_12,102471.164
2013-11-04_18,102422.414
2013-11-05_00,102257.35
2013-11-05_06,102258.57
2013-11-05_12,102152.32
2013-11-05_18,102132.27
2013-11-06_00,102070.22
2013-11-06_06,102041.31
2013-11-06_12,101868.38
2013-11-06_18,101733.59
2013-11-07_00,101664.84
2013-11-07_06,101708.08
2013-11-07_12,101674.76
2013-11-07_18,101736.52
2013-11-08_00,101724.516
2013-11-08_06,101867.53
2013-11-08_12,101831.62
2013-11-08_18,101931.664
2013-11-09_00,101962.2
2013-11-09_06,102077.56
2013-11-09_12,101993.9
2013-11-09_18,101981.08
2013-11-10_00,101985.33
2013-11-10_06,102138.48
2013-11-10_12,102091.97
2013-11-10_18,102134.33
2013-11-11_00,102113.41
2013-11-11_06,102259.23
2013-11-11_12,102271.7
2013-11-11_18,102325.71
2013-11-12_00,102329.125
2013-11-12_06,102389.43
2013-11-12_12,102330.88
2013-11-12_18,102244.66
2013-11-13_00,102171.875
2013-11-13_06,102226.78
2013-11-13_12,102139.99
2013-11-13_18,102117.484
2013-11-14_00,102061.81
2013-11-14_06,102077.86
2013-11-14_12,101977.64
2013-11-14_18,101986.52
2013-11-15_00,101888.89
2013-11-15_06,101988.016
2013-11-15_12,101989.82
2013-11-15_18,102060.64
2013-11-16_00,102045.945
2013-11-16_06,102150.414
2013-11-16_12,102112.766
2013-11-16_18,102089.48
2013-11-17_00,102001.71
2013-11-17_06,102029.86
2013-11-17_12,101949.34
2013-11-17_18,101933.766
2013-11-18_00,101968.6
2013-11-18_06,102082.55
2013-11-18_12,102117.99
2013-11-18_18,102265.36
2013-11-19_00,102318.77
2013-11-19_06,102410.5
2013-11-19_12,102371.7
2013-11-19_18,102427.27
2013-11-20_00,102391.41
2013-11-20_06,102429.15
2013-11-20_12,102328.664
2013-11-20_18,102359.13
2013-11-21_00,102238.72
2013-11-21_06,102279.23
2013-11-21_12,102098.85
2013-11-21_18,102083.47
2013-11-22_00,101944.484
2013-11-22_06,102063.82
2013-11-22_12,101822.875
2013-11-22_18,101814.87
2013-11-23_00,101655.03
2013-11-23_06,101634.055
2013-11-23_12,101554.34
2013-11-23_18,101646.53
2013-11-24_00,101751.0
2013-11-24_06,101948.09
2013-11-24_12,101948.07
2013-11-24_18,102019.6
2013-11-25_00,101956.18
2013-11-25_06,101917.97
2013-11-25_12,101789.086
2013-11-25_18,101806.375
2013-11-26_00,101630.54
2013-11-26_06,101722.56
2013-11-26_12,101653.61
2013-11-26_18,101574.46
2013-11-27_00,101421.66
2013-11-27_06,101728.22
2013-11-27_12,101973.24
2013-11-27_18,102179.25
2013-11-28_00,102263.06
2013-11-28_06,102359.766
2013-11-28_12,102233.89
2013-11-28_18,102156.79
2013-11-29_00,102034.94
2013-11-29_06,102114.36
2013-11-29_12,102107.23
2013-11-29_18,102278.27
2013-11-30_00,102428.664
2013-11-30_06,102612.8
2013-11-30_12,102682.81
2013-11-30_18,102762.625
2013-12-01_00,102794.164
2013-12-01_06,102785.5
2013-12-01_12,102618.73
2013-12-01_18,102483.79
2013-12-02_00,102403.42
2013-12-02_06,102416.45
2013-12-02_12,102171.19
2013-12-02_18,102118.92
2013-12-03_00,101986.06
2013-12-03_06,101913.914
2013-12-03_12,101796.07
2013-12-03_18,101917.31
2013-12-04_00,101851.66
2013-12-04_06,101886.01
2013-12-04_12,101755.88
2013-12-04_18,101734.94
2013-12-05_00,101704.62
2013-12-05_06,101790.6
2013-12-05_12,101830.1
2013-12-05_18,101988.016
2013-12-06_00,102068.84
2013-12-06_06,102175.56
2013-12-06_12,102106.16
2013-12-06_18,102106.4
2013-12-07_00,102015.305
2013-12-07_06,101988.58
2013-12-07_12,101844.7
2013-12-07_18,101875.484
2013-12-08_00,102021.24
2013-12-08_06,102481.3
2013-12-08_12,102589.914
2013-12-08_18,102794.336
2013-12-09_00,102992.65
2013-12-09_06,103153.78
2013-12-09_12,103116.82
2013-12-09_18,103007.49
2013-12-10_00,102782.74
2013-12-10_06,102577.17
2013-12-10_12,102243.29
2013-12-10_18,102050.02
2013-12-11_00,101775.484
2013-12-11_06,101882.94
2013-12-11_12,101859.59
2013-12-11_18,102097.414
2013-12-12_00,102172.92
2013-12-12_06,102172.12
2013-12-12_12,102059.23
2013-12-12_18,102126.22
2013-12-13_00,102056.88
2013-12-13_06,102108.2
2013-12-13_12,101976.414
2013-12-13_18,102201.88
2013-12-14_00,102373.46
2013-12-14_06,102740.234
2013-12-14_12,103007.03
2013-12-14_18,103294.97
2013-12-15_00,103405.71
2013-12-15_06,103494.66
2013-12-15_12,103419.77
2013-12-15_18,103388.82
2013-12-16_00,103284.62
2013-12-16_06,103252.37
2013-12-16_12,103087.04
2013-12-16_18,103063.766
2013-12-17_00,102963.5
2013-12-17_06,102940.36
2013-12-17_12,102833.35
2013-12-17_18,102861.4
2013-12-18_00,102815.97
2013-12-18_06,102741.97
2013-12-18_12,102649.34
2013-12-18_18,102714.695
2013-12-19_00,102730.445
2013-12-19_06,102819.77
2013-12-19_12,102792.53
2013-12-19_18,102911.74
2013-12-20_00,103010.84
2013-12-20_06,103216.5
2013-12-20_12,103266.65
2013-12-20_18,103400.0
2013-12-21_00,103427.125
2013-12-21_06,103514.695
2013-12-21_12,103399.05
2013-12-21_18,103424.31
2013-12-22_00,103346.9
2013-12-22_06,103394.625
2013-12-22_12,103295.016
2013-12-22_18,103270.75
2013-12-23_00,103189.38
2013-12-23_06,103243.75
2013-12-23_12,103208.94
2013-12-23_18,103217.625
2013-12-24_00,103222.336
2013-12-24_06,103312.625
2013-12-24_12,103236.35
2013-12-24_18,103139.6
2013-12-25_00,103065.11
2013-12-25_06,102911.086
2013-12-25_12,102807.62
2013-12-25_18,102745.266
2013-12-26_00,102640.45
2013-12-26_06,102638.016
2013-12-26_12,102488.48
2013-12-26_18,102579.69
2013-12-27_00,102570.75
2013-12-27_06,102650.76
2013-12-27_12,102508.42
2013-12-27_18,102460.72
2013-12-28_00,102231.16
2013-12-28_06,102030.17
2013-12-28_12,101651.17
2013-12-28_18,101813.19
2013-12-29_00,101948.44
2013-12-29_06,102117.73
2013-12-29_12,102093.266
2013-12-29_18,102160.13
2013-12-30_00,102106.2
2013-12-30_06,102078.03
2013-12-30_12,102037.695
2013-12-30_18,102187.59
2013-12-31_00,102231.23
2013-12-31_06,102421.414
2013-12-31_12,102447.195
2013-12-31_18,102560.45
