Date,Average pressure [Pa]
2013-09-07_12,100132.74
2013-09-07_18,100437.82
2013-09-08_00,100665.36
2013-09-08_06,100844.21
2013-09-08_12,100902.47
2013-09-08_18,100945.31
2013-09-09_00,100839.52
2013-09-09_06,100777.93
2013-09-09_12,100606.664
2013-09-09_18,100583.03
2013-09-10_00,100506.03
2013-09-10_06,100484.695
2013-09-10_12,100415.21
2013-09-10_18,100425.586
2013-09-11_00,100481.734
2013-09-11_06,100512.59
2013-09-11_12,100442.945
2013-09-11_18,100400.56
2013-09-12_00,100343.12
2013-09-12_06,100355.56
2013-09-12_12,100345.555
2013-09-12_18,100335.03
2013-09-13_00,100211.45
2013-09-13_06,100147.36
2013-09-13_12,100109.33
2013-09-13_18,100099.68
2013-09-14_00,99914.6
2013-09-14_06,99660.64
2013-09-14_12,99373.7
2013-09-14_18,98937.82
2013-09-15_00,98710.2
2013-09-15_06,98786.33
2013-09-15_12,98957.81
2013-09-15_18,99141.04
2013-09-16_00,99222.9
2013-09-16_06,99244.68
2013-09-16_12,99325.37
2013-09-16_18,99351.516
2013-09-17_00,99283.836
2013-09-17_06,99268.31
2013-09-17_12,99167.43
2013-09-17_18,99105.91
2013-09-18_00,99002.69
2013-09-18_06,98963.55
2013-09-18_12,98756.62
2013-09-18_18,98633.5
2013-09-19_00,98487.5
2013-09-19_06,98362.766
2013-09-19_12,98413.766
2013-09-19_18,98537.41
2013-09-20_00,98520.85
2013-09-20_06,98538.06
2013-09-20_12,98761.2
2013-09-20_18,99132.055
2013-09-21_00,99211.16
2013-09-21_06,99234.03
2013-09-21_12,99459.35
2013-09-21_18,99764.48
2013-09-22_00,99885.96
2013-09-22_06,100034.16
2013-09-22_12,100065.945
2013-09-22_18,100000.586
2013-09-23_00,99543.336
2013-09-23_06,98659.836
2013-09-23_12,98290.164
2013-09-23_18,98374.37
2013-09-24_00,97905.42
2013-09-24_06,97739.19
2013-09-24_12,98199.586
2013-09-24_18,98610.16
2013-09-25_00,98704.81
2013-09-25_06,99011.086
2013-09-25_12,99480.42
2013-09-25_18,99719.83
2013-09-26_00,99873.0
2013-09-26_06,99949.95
2013-09-26_12,99728.88
2013-09-26_18,99303.71
2013-09-27_00,99256.445
2013-09-27_06,99575.78
2013-09-27_12,99705.95
2013-09-27_18,99975.93
2013-09-28_00,99950.56
2013-09-28_06,99938.28
2013-09-28_12,99924.39
2013-09-28_18,99974.15
2013-09-29_00,100037.16
2013-09-29_06,100121.05
2013-09-29_12,100216.086
2013-09-29_18,100383.52
2013-09-30_00,100422.51
2013-09-30_06,100443.04
2013-09-30_12,100488.82
2013-09-30_18,100524.91
2013-10-01_00,100515.04
2013-10-01_06,100504.23
2013-10-01_12,100453.836
2013-10-01_18,100504.1
2013-10-02_00,100607.18
2013-10-02_06,100740.305
2013-10-02_12,100798.68
2013-10-02_18,101002.56
2013-10-03_00,101134.766
2013-10-03_06,101314.21
2013-10-03_12,101380.375
2013-10-03_18,101485.42
2013-10-04_00,101486.086
2013-10-04_06,101476.83
2013-10-04_12,101381.734
2013-10-04_18,101413.04
2013-10-05_00,101353.88
2013-10-05_06,101383.01
2013-10-05_12,101353.64
2013-10-05_18,101308.11
2013-10-06_00,101305.836
2013-10-06_06,101338.55
2013-10-06_12,101314.52
2013-10-06_18,101237.55
2013-10-07_00,101228.664
2013-10-07_06,101337.8
2013-10-07_12,101340.11
2013-10-07_18,101393.12
2013-10-08_00,101431.664
2013-10-08_06,101504.93
2013-10-08_12,101443.234
2013-10-08_18,101434.836
2013-10-09_00,101367.555
2013-10-09_06,101279.47
2013-10-09_12,101043.14
2013-10-09_18,100825.484
2013-10-10_00,100732.25
2013-10-10_06,100705.56
2013-10-10_12,100617.99
2013-10-10_18,100685.89
2013-10-11_00,100807.55
2013-10-11_06,100951.22
2013-10-11_12,101026.47
2013-10-11_18,101107.72
2013-10-12_00,101157.16
2013-10-12_06,101349.54
2013-10-12_12,101413.58
2013-10-12_18,101505.766
2013-10-13_00,101473.7
2013-10-13_06,101392.14
2013-10-13_12,101198.12
2013-10-13_18,100964.19
2013-10-14_00,100920.8
2013-10-14_06,100893.484
2013-10-14_12,100909.64
2013-10-14_18,100905.34
2013-10-15_00,100857.94
2013-10-15_06,100684.695
2013-10-15_12,100383.86
2013-10-15_18,100034.2
2013-10-16_00,99599.39
2013-10-16_06,99295.61
2013-10-16_12,99294.336
2013-10-16_18,99508.2
2013-10-17_00,99682.516
2013-10-17_06,99877.3
2013-10-17_12,99925.93
2013-10-17_18,99949.31
2013-10-18_00,99820.44
2013-10-18_06,99694.83
2013-10-18_12,99413.87
2013-10-18_18,99304.3
2013-10-19_00,99355.2
2013-10-19_06,100134.74
2013-10-19_12,100732.3
2013-10-19_18,101230.56
2013-10-20_00,101392.38
2013-10-20_06,101362.04
2013-10-20_12,100961.81
2013-10-20_18,100631.96
2013-10-21_00,100539.086
2013-10-21_06,100440.06
2013-10-21_12,100306.47
2013-10-21_18,100187.234
2013-10-22_00,100048.68
2013-10-22_06,100233.914
2013-10-22_12,100768.21
2013-10-22_18,101260.305
2013-10-23_00,101540.43
2013-10-23_06,101708.3
2013-10-23_12,101689.82
2013-10-23_18,101594.12
2013-10-24_00,101375.734
2013-10-24_06,101142.31
2013-10-24_12,101013.016
2013-10-24_18,100895.41
2013-10-25_00,100823.34
2013-10-25_06,100879.34
2013-10-25_12,100872.31
2013-10-25_18,100909.42
2013-10-26_00,101007.375
2013-10-26_06,101044.6
2013-10-26_12,100809.55
2013-10-26_18,100473.39
2013-10-27_00,100215.36
2013-10-27_06,100063.67
2013-10-27_12,100072.36
2013-10-27_18,100038.52
2013-10-28_00,99773.61
2013-10-28_06,99523.0
2013-10-28_12,99592.875
2013-10-28_18,99867.336
2013-10-29_00,99904.59
2013-10-29_06,99981.71
2013-10-29_12,100048.51
2013-10-29_18,100178.836
2013-10-30_00,100278.91
2013-10-30_06,100443.555
2013-10-30_12,100488.28
2013-10-30_18,100669.05
2013-10-31_00,100938.33
2013-10-31_06,101218.945
2013-10-31_12,101444.92
2013-10-31_18,101575.69
2013-11-01_00,101671.14
2013-11-01_06,101561.11
2013-11-01_12,101190.555
2013-11-01_18,100873.875
2013-11-02_00,100706.47
2013-11-02_06,100542.12
2013-11-02_12,100380.79
2013-11-02_18,100124.56
2013-11-03_00,99818.75
2013-11-03_06,99634.13
2013-11-03_12,99570.484
2013-11-03_18,99477.95
2013-11-04_00,99214.06
2013-11-04_06,99307.01
2013-11-04_12,99658.664
2013-11-04_18,99738.04
2013-11-05_00,99505.4
2013-11-05_06,99238.26
2013-11-05_12,99112.086
2013-11-05_18,99016.26
2013-11-06_00,98840.14
2013-11-06_06,98642.875
2013-11-06_12,98496.51
2013-11-06_18,98576.95
2013-11-07_00,99005.47
2013-11-07_06,99182.69
2013-11-07_12,99461.87
2013-11-07_18,99834.96
2013-11-08_00,100011.625
2013-11-08_06,100127.3
2013-11-08_12,100244.12
2013-11-08_18,100311.35
2013-11-09_00,100454.39
2013-11-09_06,100497.484
2013-11-09_12,100342.73
2013-11-09_18,100276.78
2013-11-10_00,100241.19
2013-11-10_06,100117.38
2013-11-10_12,99791.58
2013-11-10_18,99848.39
2013-11-11_00,100116.14
2013-11-11_06,100478.37
2013-11-11_12,100791.234
2013-11-11_18,101104.62
2013-11-12_00,101288.5
2013-11-12_06,101459.35
2013-11-12_12,101457.836
2013-11-12_18,101467.31
2013-11-13_00,101354.69
2013-11-13_06,101249.05
2013-11-13_12,101003.27
2013-11-13_18,100801.08
2013-11-14_00,100584.47
2013-11-14_06,100663.8
2013-11-14_12,100768.266
2013-11-14_18,101019.73
2013-11-15_00,101290.84
2013-11-15_06,101539.19
2013-11-15_12,101610.13
2013-11-15_18,101564.55
2013-11-16_00,101350.24
2013-11-16_06,101084.01
2013-11-16_12,100722.53
2013-11-16_18,100480.88
2013-11-17_00,100469.68
2013-11-17_06,100491.58
2013-11-17_12,100458.33
2013-11-17_18,100565.8
2013-11-18_00,100897.12
2013-11-18_06,101325.91
2013-11-18_12,101503.15
2013-11-18_18,101573.17
2013-11-19_00,101475.02
2013-11-19_06,101328.47
2013-11-19_12,101153.734
2013-11-19_18,101047.586
2013-11-20_00,100808.59
2013-11-20_06,100611.18
2013-11-20_12,100349.37
2013-11-20_18,100184.52
2013-11-21_00,100016.45
2013-11-21_06,99958.52
2013-11-21_12,99896.9
2013-11-21_18,100092.45
2013-11-22_00,100160.11
2013-11-22_06,100203.664
2013-11-22_12,100167.8
2013-11-22_18,100228.93
2013-11-23_00,100194.09
2013-11-23_06,100205.93
2013-11-23_12,100166.45
2013-11-23_18,100182.08
2013-11-24_00,100124.83
2013-11-24_06,100052.78
2013-11-24_12,99829.71
2013-11-24_18,99625.46
2013-11-25_00,99352.664
2013-11-25_06,99027.34
2013-11-25_12,98566.82
2013-11-25_18,98293.09
2013-11-26_00,98383.664
2013-11-26_06,99232.33
2013-11-26_12,99852.05
2013-11-26_18,100344.77
2013-11-27_00,100702.516
2013-11-27_06,100959.47
2013-11-27_12,101063.086
2013-11-27_18,100998.39
2013-11-28_00,100542.36
2013-11-28_06,99931.64
2013-11-28_12,99379.984
2013-11-28_18,99163.43
2013-11-29_00,99095.484
2013-11-29_06,99158.89
2013-11-29_12,99213.87
2013-11-29_18,99568.12
2013-11-30_00,99876.71
2013-11-30_06,100263.19
2013-11-30_12,100508.2
2013-11-30_18,100595.05
2013-12-01_00,100489.87
2013-12-01_06,100380.81
2013-12-01_12,100191.77
2013-12-01_18,99831.055
2013-12-02_00,99490.92
2013-12-02_06,99566.06
2013-12-02_12,99930.95
2013-12-02_18,100775.56
2013-12-03_00,101393.484
2013-12-03_06,101841.26
2013-12-03_12,101733.57
2013-12-03_18,101375.125
2013-12-04_00,100987.984
2013-12-04_06,100619.99
2013-12-04_12,100225.414
2013-12-04_18,99804.08
2013-12-05_00,99415.555
2013-12-05_06,99297.24
2013-12-05_12,99508.62
2013-12-05_18,99614.58
2013-12-06_00,99277.05
2013-12-06_06,98555.64
2013-12-06_12,98154.2
2013-12-06_18,98122.414
2013-12-07_00,98001.63
2013-12-07_06,97942.484
2013-12-07_12,98029.86
2013-12-07_18,98564.55
2013-12-08_00,98920.85
2013-12-08_06,99326.22
2013-12-08_12,99743.82
2013-12-08_18,100154.1
2013-12-09_00,100258.664
2013-12-09_06,99737.766
2013-12-09_12,99015.26
2013-12-09_18,99544.99
2013-12-10_00,100441.73
2013-12-10_06,100978.734
2013-12-10_12,101571.414
2013-12-10_18,102093.77
2013-12-11_00,102230.17
2013-12-11_06,102047.78
2013-12-11_12,101609.59
2013-12-11_18,101406.01
2013-12-12_00,101460.03
2013-12-12_06,101448.29
2013-12-12_12,101279.54
2013-12-12_18,101085.59
2013-12-13_00,100831.1
2013-12-13_06,100525.0
2013-12-13_12,100204.93
2013-12-13_18,100134.695
2013-12-14_00,100282.445
2013-12-14_06,100600.78
2013-12-14_12,100840.625
2013-12-14_18,101184.81
2013-12-15_00,101436.96
2013-12-15_06,101579.03
2013-12-15_12,101630.71
2013-12-15_18,101658.35
2013-12-16_00,101688.13
2013-12-16_06,101784.79
2013-12-16_12,101835.87
2013-12-16_18,101923.53
2013-12-17_00,101956.47
2013-12-17_06,101860.28
2013-12-17_12,101629.836
2013-12-17_18,101489.52
2013-12-18_00,101262.06
2013-12-18_06,101215.016
2013-12-18_12,101273.17
2013-12-18_18,101313.914
2013-12-19_00,101224.586
2013-12-19_06,101106.1
2013-12-19_12,100940.19
2013-12-19_18,100926.195
2013-12-20_00,100963.58
2013-12-20_06,101088.766
2013-12-20_12,101162.74
2013-12-20_18,101268.75
2013-12-21_00,101134.16
2013-12-21_06,100951.414
2013-12-21_12,100982.64
2013-12-21_18,101527.05
2013-12-22_00,101564.48
2013-12-22_06,101465.72
2013-12-22_12,101295.8
2013-12-22_18,101094.19
2013-12-23_00,100904.23
2013-12-23_06,100791.8
2013-12-23_12,100651.516
2013-12-23_18,100662.16
2013-12-24_00,100898.51
2013-12-24_06,101181.766
2013-12-24_12,101241.43
2013-12-24_18,101196.24
2013-12-25_00,101133.08
2013-12-25_06,101034.914
2013-12-25_12,100936.914
2013-12-25_18,100797.61
2013-12-26_00,100779.516
2013-12-26_06,100699.34
2013-12-26_12,100607.23
2013-12-26_18,100596.09
2013-12-27_00,100580.125
2013-12-27_06,100649.195
2013-12-27_12,100684.59
2013-12-27_18,100850.95
2013-12-28_00,100915.14
2013-12-28_06,100967.67
2013-12-28_12,100945.7
2013-12-28_18,100998.34
2013-12-29_00,100917.19
2013-12-29_06,100868.9
2013-12-29_12,100828.42
2013-12-29_18,100896.07
2013-12-30_00,101008.16
2013-12-30_06,101185.84
2013-12-30_12,101296.29
2013-12-30_18,101444.625
2013-12-31_00,101569.12
2013-12-31_06,101718.68
2013-12-31_12,101794.46
2013-12-31_18,101869.83
