Date,Average pressure [Pa]
2013-09-07_12,95012.43
2013-09-07_18,94948.76
2013-09-08_00,94856.766
2013-09-08_06,95059.055
2013-09-08_12,94821.61
2013-09-08_18,94822.66
2013-09-09_00,94813.35
2013-09-09_06,95006.836
2013-09-09_12,94821.51
2013-09-09_18,94906.47
2013-09-10_00,94928.69
2013-09-10_06,95060.48
2013-09-10_12,94876.15
2013-09-10_18,94884.96
2013-09-11_00,94935.64
2013-09-11_06,95143.06
2013-09-11_12,94967.945
2013-09-11_18,95052.516
2013-09-12_00,95024.76
2013-09-12_06,95227.05
2013-09-12_12,95095.945
2013-09-12_18,95183.47
2013-09-13_00,95123.56
2013-09-13_06,95355.56
2013-09-13_12,95235.5
2013-09-13_18,95276.63
2013-09-14_00,95152.49
2013-09-14_06,95257.516
2013-09-14_12,94962.375
2013-09-14_18,94944.85
2013-09-15_00,94832.86
2013-09-15_06,94932.81
2013-09-15_12,94776.56
2013-09-15_18,94798.46
2013-09-16_00,94710.79
2013-09-16_06,94877.88
2013-09-16_12,94748.805
2013-09-16_18,94838.625
2013-09-17_00,94770.164
2013-09-17_06,94955.03
2013-09-17_12,94782.664
2013-09-17_18,94763.72
2013-09-18_00,94784.72
2013-09-18_06,94942.06
2013-09-18_12,94716.38
2013-09-18_18,94793.266
2013-09-19_00,94819.53
2013-09-19_06,95026.44
2013-09-19_12,94891.11
2013-09-19_18,95033.89
2013-09-20_00,95031.4
2013-09-20_06,95157.2
2013-09-20_12,94969.41
2013-09-20_18,94955.88
2013-09-21_00,94928.734
2013-09-21_06,95053.56
2013-09-21_12,94837.48
2013-09-21_18,94904.32
2013-09-22_00,94898.85
2013-09-22_06,95042.36
2013-09-22_12,94862.04
2013-09-22_18,94925.195
2013-09-23_00,94922.24
2013-09-23_06,95030.54
2013-09-23_12,94856.96
2013-09-23_18,94974.37
2013-09-24_00,94946.05
2013-09-24_06,95204.81
2013-09-24_12,95068.73
2013-09-24_18,95173.44
2013-09-25_00,95211.45
2013-09-25_06,95517.73
2013-09-25_12,95427.69
2013-09-25_18,95551.08
2013-09-26_00,95560.89
2013-09-26_06,95740.97
2013-09-26_12,95524.98
2013-09-26_18,95480.27
2013-09-27_00,95349.02
2013-09-27_06,95433.984
2013-09-27_12,95139.55
2013-09-27_18,95138.43
2013-09-28_00,94991.58
2013-09-28_06,95125.78
2013-09-28_12,94919.31
2013-09-28_18,94961.65
2013-09-29_00,94923.09
2013-09-29_06,95092.53
2013-09-29_12,94921.164
2013-09-29_18,95015.945
2013-09-30_00,94996.73
2013-09-30_06,95180.93
2013-09-30_12,95006.01
2013-09-30_18,95118.66
2013-10-01_00,95059.18
2013-10-01_06,95203.055
2013-10-01_12,94932.74
2013-10-01_18,94937.695
2013-10-02_00,94847.805
2013-10-02_06,94955.93
2013-10-02_12,94782.27
2013-10-02_18,94928.34
2013-10-03_00,94936.72
2013-10-03_06,95252.88
2013-10-03_12,95093.66
2013-10-03_18,95097.53
2013-10-04_00,95107.96
2013-10-04_06,95307.69
2013-10-04_12,95144.234
2013-10-04_18,95202.88
2013-10-05_00,95174.586
2013-10-05_06,95352.93
2013-10-05_12,95107.16
2013-10-05_18,95094.05
2013-10-06_00,94995.29
2013-10-06_06,95228.586
2013-10-06_12,95118.04
2013-10-06_18,95410.59
2013-10-07_00,95507.96
2013-10-07_06,95774.91
2013-10-07_12,95653.0
2013-10-07_18,95786.87
2013-10-08_00,95875.414
2013-10-08_06,96114.305
2013-10-08_12,95890.5
2013-10-08_18,95986.79
2013-10-09_00,95941.38
2013-10-09_06,96032.984
2013-10-09_12,95801.34
2013-10-09_18,95837.984
2013-10-10_00,95794.75
2013-10-10_06,95965.33
2013-10-10_12,95738.305
2013-10-10_18,95808.16
2013-10-11_00,95735.28
2013-10-11_06,95909.03
2013-10-11_12,95697.95
2013-10-11_18,95695.22
2013-10-12_00,95531.375
2013-10-12_06,95617.12
2013-10-12_12,95328.03
2013-10-12_18,95306.94
2013-10-13_00,95120.58
2013-10-13_06,95201.516
2013-10-13_12,94989.914
2013-10-13_18,95022.78
2013-10-14_00,94961.42
2013-10-14_06,95122.0
2013-10-14_12,94986.984
2013-10-14_18,95170.58
2013-10-15_00,95195.44
2013-10-15_06,95426.88
2013-10-15_12,95315.5
2013-10-15_18,95440.45
2013-10-16_00,95452.125
2013-10-16_06,95629.984
2013-10-16_12,95368.945
2013-10-16_18,95421.484
2013-10-17_00,95277.05
2013-10-17_06,95394.09
2013-10-17_12,94999.76
2013-10-17_18,95012.59
2013-10-18_00,94928.25
2013-10-18_06,95194.05
2013-10-18_12,95122.07
2013-10-18_18,95293.75
2013-10-19_00,95355.59
2013-10-19_06,95738.65
2013-10-19_12,95665.5
2013-10-19_18,95773.53
2013-10-20_00,95782.62
2013-10-20_06,96022.98
2013-10-20_12,95851.66
2013-10-20_18,95962.04
2013-10-21_00,95998.85
2013-10-21_06,96143.58
2013-10-21_12,95895.92
2013-10-21_18,95970.05
2013-10-22_00,95860.01
2013-10-22_06,95973.76
2013-10-22_12,95677.98
2013-10-22_18,95698.195
2013-10-23_00,95633.79
2013-10-23_06,95755.56
2013-10-23_12,95511.695
2013-10-23_18,95496.85
2013-10-24_00,95394.875
2013-10-24_06,95500.516
2013-10-24_12,95273.56
2013-10-24_18,95328.61
2013-10-25_00,95263.97
2013-10-25_06,95390.67
2013-10-25_12,95216.84
2013-10-25_18,95266.06
2013-10-26_00,95240.58
2013-10-26_06,95425.46
2013-10-26_12,95248.22
2013-10-26_18,95383.16
2013-10-27_00,95396.61
2013-10-27_06,95602.34
2013-10-27_12,95419.625
2013-10-27_18,95492.82
2013-10-28_00,95484.16
2013-10-28_06,95696.44
2013-10-28_12,95548.34
2013-10-28_18,95667.336
2013-10-29_00,95661.625
2013-10-29_06,95816.87
2013-10-29_12,95576.24
2013-10-29_18,95638.6
2013-10-30_00,95599.61
2013-10-30_06,95745.51
2013-10-30_12,95544.14
2013-10-30_18,95679.59
2013-10-31_00,95627.39
2013-10-31_06,95773.63
2013-10-31_12,95540.625
2013-10-31_18,95627.64
2013-11-01_00,95522.7
2013-11-01_06,95665.016
2013-11-01_12,95424.15
2013-11-01_18,95460.984
2013-11-02_00,95517.016
2013-11-02_06,95624.54
2013-11-02_12,95511.26
2013-11-02_18,95719.875
2013-11-03_00,95764.84
2013-11-03_06,95968.9
2013-11-03_12,95818.14
2013-11-03_18,95965.06
2013-11-04_00,96063.67
2013-11-04_06,96240.6
2013-11-04_12,96085.62
2013-11-04_18,96181.4
2013-11-05_00,96133.52
2013-11-05_06,96234.35
2013-11-05_12,95905.445
2013-11-05_18,95920.945
2013-11-06_00,95811.234
2013-11-06_06,95944.05
2013-11-06_12,95605.49
2013-11-06_18,95633.59
2013-11-07_00,95476.56
2013-11-07_06,95464.72
2013-11-07_12,95163.82
2013-11-07_18,95198.24
2013-11-08_00,95059.28
2013-11-08_06,95114.016
2013-11-08_12,94994.51
2013-11-08_18,95172.68
2013-11-09_00,95184.47
2013-11-09_06,95406.86
2013-11-09_12,95315.38
2013-11-09_18,95473.266
2013-11-10_00,95431.42
2013-11-10_06,95667.38
2013-11-10_12,95475.95
2013-11-10_18,95658.94
2013-11-11_00,95640.75
2013-11-11_06,95863.13
2013-11-11_12,95756.86
2013-11-11_18,95880.4
2013-11-12_00,95847.875
2013-11-12_06,95890.21
2013-11-12_12,95636.74
2013-11-12_18,95648.17
2013-11-13_00,95582.03
2013-11-13_06,95676.0
2013-11-13_12,95480.23
2013-11-13_18,95622.95
2013-11-14_00,95603.61
2013-11-14_06,95734.5
2013-11-14_12,95513.58
2013-11-14_18,95647.85
2013-11-15_00,95581.47
2013-11-15_06,95673.95
2013-11-15_12,95457.79
2013-11-15_18,95550.484
2013-11-16_00,95504.54
2013-11-16_06,95663.695
2013-11-16_12,95465.89
2013-11-16_18,95567.6
2013-11-17_00,95496.63
2013-11-17_06,95550.95
2013-11-17_12,95279.03
2013-11-17_18,95326.734
2013-11-18_00,95233.055
2013-11-18_06,95298.56
2013-11-18_12,95143.77
2013-11-18_18,95305.984
2013-11-19_00,95341.04
2013-11-19_06,95421.44
2013-11-19_12,95355.3
2013-11-19_18,95508.13
2013-11-20_00,95487.5
2013-11-20_06,95554.93
2013-11-20_12,95382.18
2013-11-20_18,95493.51
2013-11-21_00,95398.875
2013-11-21_06,95480.4
2013-11-21_12,95285.18
2013-11-21_18,95494.016
2013-11-22_00,95504.25
2013-11-22_06,95674.76
2013-11-22_12,95452.17
2013-11-22_18,95573.07
2013-11-23_00,95580.03
2013-11-23_06,95688.35
2013-11-23_12,95557.47
2013-11-23_18,95649.66
2013-11-24_00,95604.125
2013-11-24_06,95726.61
2013-11-24_12,95539.87
2013-11-24_18,95590.695
2013-11-25_00,95509.695
2013-11-25_06,95655.08
2013-11-25_12,95529.71
2013-11-25_18,95686.45
2013-11-26_00,95704.37
2013-11-26_06,95926.47
2013-11-26_12,95784.86
2013-11-26_18,95958.836
2013-11-27_00,95907.2
2013-11-27_06,96068.45
2013-11-27_12,95838.48
2013-11-27_18,95909.33
2013-11-28_00,95777.125
2013-11-28_06,95920.7
2013-11-28_12,95626.86
2013-11-28_18,95698.98
2013-11-29_00,95543.14
2013-11-29_06,95580.375
2013-11-29_12,95250.586
2013-11-29_18,95414.99
2013-11-30_00,95528.664
2013-11-30_06,95896.78
2013-11-30_12,95952.734
2013-11-30_18,96392.31
2013-12-01_00,96461.35
2013-12-01_06,96703.86
2013-12-01_12,96483.57
2013-12-01_18,96527.93
2013-12-02_00,96354.984
2013-12-02_06,96420.36
2013-12-02_12,95985.64
2013-12-02_18,95861.11
2013-12-03_00,95599.734
2013-12-03_06,95649.85
2013-12-03_12,95388.65
2013-12-03_18,95493.875
2013-12-04_00,95392.28
2013-12-04_06,95457.1
2013-12-04_12,95246.12
2013-12-04_18,95272.44
2013-12-05_00,95040.555
2013-12-05_06,95083.96
2013-12-05_12,94965.65
2013-12-05_18,95267.31
2013-12-06_00,95377.44
2013-12-06_06,95744.31
2013-12-06_12,95656.55
2013-12-06_18,95832.57
2013-12-07_00,95861.01
2013-12-07_06,95966.7
2013-12-07_12,95750.56
2013-12-07_18,95881.34
2013-12-08_00,95786.48
2013-12-08_06,95836.375
2013-12-08_12,95632.1
2013-12-08_18,95740.04
2013-12-09_00,95747.73
2013-12-09_06,95881.516
2013-12-09_12,95798.85
2013-12-09_18,96038.74
2013-12-10_00,96099.15
2013-12-10_06,96155.69
2013-12-10_12,95773.76
2013-12-10_18,95685.57
2013-12-11_00,95443.06
2013-12-11_06,95243.875
2013-12-11_12,94721.7
2013-12-11_18,94626.32
2013-12-12_00,94594.8
2013-12-12_06,94891.65
2013-12-12_12,94886.18
2013-12-12_18,95195.75
2013-12-13_00,95279.93
2013-12-13_06,95491.8
2013-12-13_12,95237.35
2013-12-13_18,95370.24
2013-12-14_00,95583.62
2013-12-14_06,95837.89
2013-12-14_12,95831.64
2013-12-14_18,96221.53
2013-12-15_00,96312.74
2013-12-15_06,96660.28
2013-12-15_12,96565.086
2013-12-15_18,96738.04
2013-12-16_00,96683.836
2013-12-16_06,96722.68
2013-12-16_12,96442.9
2013-12-16_18,96463.375
2013-12-17_00,96334.59
2013-12-17_06,96413.8
2013-12-17_12,96124.37
2013-12-17_18,96183.27
2013-12-18_00,96107.375
2013-12-18_06,96124.78
2013-12-18_12,95818.09
2013-12-18_18,96013.13
2013-12-19_00,95942.945
2013-12-19_06,96161.18
2013-12-19_12,96107.766
2013-12-19_18,96342.21
2013-12-20_00,96441.7
2013-12-20_06,96709.08
2013-12-20_12,96536.57
2013-12-20_18,96673.44
2013-12-21_00,96614.625
2013-12-21_06,96620.555
2013-12-21_12,96377.17
2013-12-21_18,96424.7
2013-12-22_00,96337.914
2013-12-22_06,96382.91
2013-12-22_12,96186.03
2013-12-22_18,96339.5
2013-12-23_00,96371.02
2013-12-23_06,96572.266
2013-12-23_12,96482.766
2013-12-23_18,96676.22
2013-12-24_00,96689.13
2013-12-24_06,96898.95
2013-12-24_12,96775.414
2013-12-24_18,96901.71
2013-12-25_00,96917.45
2013-12-25_06,97000.15
2013-12-25_12,96706.055
2013-12-25_18,96753.86
2013-12-26_00,96596.31
2013-12-26_06,96583.72
2013-12-26_12,96174.805
2013-12-26_18,96255.86
2013-12-27_00,96171.53
2013-12-27_06,96320.29
2013-12-27_12,96102.56
2013-12-27_18,96288.45
2013-12-28_00,96176.47
2013-12-28_06,96286.03
2013-12-28_12,95966.41
2013-12-28_18,96058.5
2013-12-29_00,95807.42
2013-12-29_06,95743.51
2013-12-29_12,95402.64
2013-12-29_18,95244.9
2013-12-30_00,95132.766
2013-12-30_06,95383.11
2013-12-30_12,95293.555
2013-12-30_18,95520.41
2013-12-31_00,95435.914
2013-12-31_06,95574.15
2013-12-31_12,95462.43
2013-12-31_18,95650.3
