Date,Average pressure [Pa]
2013-09-07_12,100855.79
2013-09-07_18,100828.445
2013-09-08_00,100719.266
2013-09-08_06,100831.71
2013-09-08_12,100779.42
2013-09-08_18,100708.59
2013-09-09_00,100660.23
2013-09-09_06,100731.445
2013-09-09_12,100717.21
2013-09-09_18,100826.39
2013-09-10_00,100813.45
2013-09-10_06,100964.38
2013-09-10_12,100905.445
2013-09-10_18,100862.305
2013-09-11_00,100868.84
2013-09-11_06,100921.97
2013-09-11_12,100774.195
2013-09-11_18,100729.47
2013-09-12_00,100595.85
2013-09-12_06,100639.94
2013-09-12_12,100611.96
2013-09-12_18,100659.64
2013-09-13_00,100605.2
2013-09-13_06,100740.72
2013-09-13_12,100715.97
2013-09-13_18,100811.01
2013-09-14_00,100773.195
2013-09-14_06,100886.81
2013-09-14_12,100833.86
2013-09-14_18,100887.04
2013-09-15_00,100834.81
2013-09-15_06,100864.45
2013-09-15_12,100716.8
2013-09-15_18,100756.27
2013-09-16_00,100672.51
2013-09-16_06,100664.99
2013-09-16_12,100604.27
2013-09-16_18,100563.625
2013-09-17_00,100449.46
2013-09-17_06,100496.44
2013-09-17_12,100347.12
2013-09-17_18,100273.09
2013-09-18_00,100236.28
2013-09-18_06,100363.94
2013-09-18_12,100276.54
2013-09-18_18,100261.234
2013-09-19_00,100146.09
2013-09-19_06,100108.08
2013-09-19_12,100088.375
2013-09-19_18,100377.64
2013-09-20_00,100514.6
2013-09-20_06,100715.41
2013-09-20_12,100740.5
2013-09-20_18,100914.48
2013-09-21_00,100904.91
2013-09-21_06,100949.66
2013-09-21_12,100953.1
2013-09-21_18,100906.27
2013-09-22_00,100741.82
2013-09-22_06,100768.14
2013-09-22_12,100587.82
2013-09-22_18,100600.586
2013-09-23_00,100586.305
2013-09-23_06,100665.305
2013-09-23_12,100660.87
2013-09-23_18,100724.76
2013-09-24_00,100622.22
2013-09-24_06,100798.56
2013-09-24_12,100885.914
2013-09-24_18,100960.16
2013-09-25_00,100995.83
2013-09-25_06,101168.51
2013-09-25_12,101167.53
2013-09-25_18,101222.17
2013-09-26_00,101183.16
2013-09-26_06,101268.7
2013-09-26_12,101132.01
2013-09-26_18,101043.164
2013-09-27_00,100904.49
2013-09-27_06,100945.31
2013-09-27_12,100801.66
2013-09-27_18,100814.21
2013-09-28_00,100706.42
2013-09-28_06,100787.89
2013-09-28_12,100745.875
2013-09-28_18,100842.9
2013-09-29_00,100745.36
2013-09-29_06,100840.19
2013-09-29_12,100761.79
2013-09-29_18,100773.76
2013-09-30_00,100664.695
2013-09-30_06,100741.086
2013-09-30_12,100637.65
2013-09-30_18,100629.2
2013-10-01_00,100538.48
2013-10-01_06,100482.35
2013-10-01_12,100280.01
2013-10-01_18,100146.29
2013-10-02_00,100077.1
2013-10-02_06,100200.85
2013-10-02_12,100280.32
2013-10-02_18,100467.41
2013-10-03_00,100532.81
2013-10-03_06,100749.37
2013-10-03_12,100811.625
2013-10-03_18,100980.34
2013-10-04_00,101065.77
2013-10-04_06,101217.06
2013-10-04_12,101279.39
2013-10-04_18,101359.52
2013-10-05_00,101246.07
2013-10-05_06,101318.555
2013-10-05_12,101227.86
2013-10-05_18,101297.95
2013-10-06_00,101187.87
2013-10-06_06,101276.63
2013-10-06_12,101280.93
2013-10-06_18,101439.11
2013-10-07_00,101362.65
2013-10-07_06,101532.72
2013-10-07_12,101516.28
2013-10-07_18,101590.38
2013-10-08_00,101518.38
2013-10-08_06,101533.055
2013-10-08_12,101399.875
2013-10-08_18,101429.37
2013-10-09_00,101339.43
2013-10-09_06,101331.03
2013-10-09_12,101213.45
2013-10-09_18,101259.08
2013-10-10_00,101215.45
2013-10-10_06,101285.25
2013-10-10_12,101249.24
2013-10-10_18,101362.45
2013-10-11_00,101373.17
2013-10-11_06,101463.72
2013-10-11_12,101440.53
2013-10-11_18,101505.375
2013-10-12_00,101352.86
2013-10-12_06,101401.88
2013-10-12_12,101232.72
2013-10-12_18,101289.75
2013-10-13_00,101059.25
2013-10-13_06,101035.11
2013-10-13_12,100859.836
2013-10-13_18,100924.734
2013-10-14_00,100827.44
2013-10-14_06,100932.16
2013-10-14_12,100909.64
2013-10-14_18,101079.95
2013-10-15_00,101105.2
2013-10-15_06,101170.24
2013-10-15_12,101098.31
2013-10-15_18,101122.484
2013-10-16_00,101081.03
2013-10-16_06,101104.2
2013-10-16_12,100905.27
2013-10-16_18,100814.45
2013-10-17_00,100586.42
2013-10-17_06,100464.8
2013-10-17_12,100188.43
2013-10-17_18,100250.484
2013-10-18_00,100455.984
2013-10-18_06,100692.875
2013-10-18_12,100720.51
2013-10-18_18,100945.7
2013-10-19_00,101113.8
2013-10-19_06,101364.82
2013-10-19_12,101430.734
2013-10-19_18,101605.17
2013-10-20_00,101591.99
2013-10-20_06,101653.055
2013-10-20_12,101540.72
2013-10-20_18,101551.49
2013-10-21_00,101450.414
2013-10-21_06,101413.5
2013-10-21_12,101262.72
2013-10-21_18,101314.19
2013-10-22_00,101184.62
2013-10-22_06,101243.68
2013-10-22_12,101085.79
2013-10-22_18,101168.12
2013-10-23_00,101113.48
2013-10-23_06,101219.234
2013-10-23_12,101096.07
2013-10-23_18,101158.96
2013-10-24_00,101065.58
2013-10-24_06,101125.516
2013-10-24_12,101061.45
2013-10-24_18,101089.16
2013-10-25_00,101035.06
2013-10-25_06,101133.64
2013-10-25_12,101051.61
2013-10-25_18,101066.45
2013-10-26_00,101132.766
2013-10-26_06,101206.71
2013-10-26_12,101095.875
2013-10-26_18,101199.56
2013-10-27_00,101105.2
2013-10-27_06,101186.72
2013-10-27_12,101118.84
2013-10-27_18,101190.086
2013-10-28_00,101140.016
2013-10-28_06,101214.8
2013-10-28_12,101101.47
2013-10-28_18,101098.586
2013-10-29_00,101012.41
2013-10-29_06,101048.12
2013-10-29_12,100892.26
2013-10-29_18,100937.82
2013-10-30_00,100875.39
2013-10-30_06,100956.055
2013-10-30_12,100897.266
2013-10-30_18,100974.516
2013-10-31_00,100967.625
2013-10-31_06,101088.87
2013-10-31_12,100986.33
2013-10-31_18,101134.67
2013-11-01_00,101107.08
2013-11-01_06,101182.2
2013-11-01_12,101047.98
2013-11-01_18,101143.016
2013-11-02_00,101120.92
2013-11-02_06,101183.914
2013-11-02_12,101101.88
2013-11-02_18,101175.34
2013-11-03_00,101199.22
2013-11-03_06,101252.88
2013-11-03_12,101137.28
2013-11-03_18,101226.0
2013-11-04_00,101195.31
2013-11-04_06,101293.73
2013-11-04_12,101174.29
2013-11-04_18,101180.23
2013-11-05_00,101098.76
2013-11-05_06,101185.13
2013-11-05_12,101052.32
2013-11-05_18,101043.99
2013-11-06_00,100882.33
2013-11-06_06,100812.41
2013-11-06_12,100454.32
2013-11-06_18,100294.14
2013-11-07_00,100075.39
2013-11-07_06,100029.17
2013-11-07_12,100122.805
2013-11-07_18,100331.836
2013-11-08_00,100374.91
2013-11-08_06,100594.484
2013-11-08_12,100614.82
2013-11-08_18,100828.54
2013-11-09_00,100878.61
2013-11-09_06,100982.25
2013-11-09_12,100881.4
2013-11-09_18,100976.0
2013-11-10_00,100905.64
2013-11-10_06,101026.76
2013-11-10_12,100912.28
2013-11-10_18,100994.484
2013-11-11_00,100906.766
2013-11-11_06,101007.27
2013-11-11_12,100918.97
2013-11-11_18,101015.555
2013-11-12_00,100992.41
2013-11-12_06,101075.37
2013-11-12_12,101015.65
2013-11-12_18,101041.92
2013-11-13_00,100985.16
2013-11-13_06,101051.39
2013-11-13_12,100915.77
2013-11-13_18,100947.56
2013-11-14_00,100920.41
2013-11-14_06,100932.55
2013-11-14_12,100762.8
2013-11-14_18,100735.35
2013-11-15_00,100656.86
2013-11-15_06,100770.83
2013-11-15_12,100735.13
2013-11-15_18,100909.47
2013-11-16_00,100944.77
2013-11-16_06,101088.305
2013-11-16_12,101013.16
2013-11-16_18,101110.57
2013-11-17_00,101022.02
2013-11-17_06,101045.875
2013-11-17_12,100900.91
2013-11-17_18,100955.64
2013-11-18_00,100895.164
2013-11-18_06,100901.69
2013-11-18_12,100817.6
2013-11-18_18,100970.05
2013-11-19_00,101018.77
2013-11-19_06,101106.984
2013-11-19_12,101016.625
2013-11-19_18,101226.88
2013-11-20_00,101200.0
2013-11-20_06,101302.195
2013-11-20_12,101213.43
2013-11-20_18,101315.38
2013-11-21_00,101123.875
2013-11-21_06,101188.99
2013-11-21_12,100927.76
2013-11-21_18,100811.984
2013-11-22_00,100615.19
2013-11-22_06,100589.21
2013-11-22_12,100283.42
2013-11-22_18,100312.13
2013-11-23_00,100479.25
2013-11-23_06,100705.93
2013-11-23_12,100776.61
2013-11-23_18,100912.94
2013-11-24_00,100830.69
2013-11-24_06,100888.33
2013-11-24_12,100740.26
2013-11-24_18,100646.555
2013-11-25_00,100585.48
2013-11-25_06,100551.17
2013-11-25_12,100364.48
2013-11-25_18,100366.14
2013-11-26_00,100287.96
2013-11-26_06,100273.34
2013-11-26_12,100147.36
2013-11-26_18,100282.27
2013-11-27_00,100427.125
2013-11-27_06,100812.984
2013-11-27_12,100956.445
2013-11-27_18,101253.08
2013-11-28_00,101309.94
2013-11-28_06,101483.984
2013-11-28_12,101363.97
2013-11-28_18,101479.055
2013-11-29_00,101393.53
2013-11-29_06,101443.66
2013-11-29_12,101303.32
2013-11-29_18,101340.77
2013-11-30_00,101252.88
2013-11-30_06,101240.53
2013-11-30_12,101047.66
2013-11-30_18,101026.69
2013-12-01_00,100979.71
2013-12-01_06,100881.59
2013-12-01_12,100749.98
2013-12-01_18,100783.79
2013-12-02_00,100817.09
2013-12-02_06,100869.97
2013-12-02_12,100745.016
2013-12-02_18,100788.45
2013-12-03_00,100721.22
2013-12-03_06,100852.195
2013-12-03_12,100762.48
2013-12-03_18,100918.484
2013-12-04_00,100902.05
2013-12-04_06,100941.086
2013-12-04_12,100876.98
2013-12-04_18,100952.125
2013-12-05_00,100867.9
2013-12-05_06,100919.51
2013-12-05_12,100841.43
2013-12-05_18,101035.28
2013-12-06_00,101086.42
2013-12-06_06,101165.016
2013-12-06_12,101044.44
2013-12-06_18,101172.02
2013-12-07_00,101130.93
2013-12-07_06,101242.484
2013-12-07_12,101233.766
2013-12-07_18,101365.33
2013-12-08_00,101356.79
2013-12-08_06,101508.64
2013-12-08_12,101517.26
2013-12-08_18,101785.35
2013-12-09_00,101908.664
2013-12-09_06,102003.39
2013-12-09_12,101919.164
2013-12-09_18,101955.54
2013-12-10_00,101794.46
2013-12-10_06,101693.58
2013-12-10_12,101425.32
2013-12-10_18,101250.414
2013-12-11_00,100918.06
2013-12-11_06,100973.95
2013-12-11_12,101035.766
2013-12-11_18,101223.195
2013-12-12_00,101219.41
2013-12-12_06,101166.65
2013-12-12_12,101070.945
2013-12-12_18,101082.47
2013-12-13_00,100932.664
2013-12-13_06,101061.72
2013-12-13_12,101046.336
2013-12-13_18,101279.62
2013-12-14_00,101414.086
2013-12-14_06,101650.0
2013-12-14_12,101762.11
2013-12-14_18,102042.234
2013-12-15_00,102168.6
2013-12-15_06,102299.34
2013-12-15_12,102270.555
2013-12-15_18,102298.98
2013-12-16_00,102186.57
2013-12-16_06,102154.32
2013-12-16_12,101903.836
2013-12-16_18,101827.44
2013-12-17_00,101656.08
2013-12-17_06,101568.875
2013-12-17_12,101375.15
2013-12-17_18,101404.37
2013-12-18_00,101339.41
2013-12-18_06,101356.42
2013-12-18_12,101267.31
2013-12-18_18,101392.82
2013-12-19_00,101407.01
2013-12-19_06,101551.805
2013-12-19_12,101516.36
2013-12-19_18,101710.18
2013-12-20_00,101767.09
2013-12-20_06,101916.11
2013-12-20_12,101907.664
2013-12-20_18,102085.55
2013-12-21_00,102096.266
2013-12-21_06,102216.26
2013-12-21_12,102109.59
2013-12-21_18,102184.08
2013-12-22_00,102155.49
2013-12-22_06,102159.47
2013-12-22_12,101958.69
2013-12-22_18,102011.375
2013-12-23_00,101948.37
2013-12-23_06,101910.16
2013-12-23_12,101796.44
2013-12-23_18,101750.83
2013-12-24_00,101650.85
2013-12-24_06,101723.95
2013-12-24_12,101413.305
2013-12-24_18,101465.38
2013-12-25_00,101304.56
2013-12-25_06,101280.23
2013-12-25_12,101114.26
2013-12-25_18,101169.484
2013-12-26_00,101173.266
2013-12-26_06,101251.69
2013-12-26_12,101123.63
2013-12-26_18,101195.7
2013-12-27_00,101174.66
2013-12-27_06,101219.9
2013-12-27_12,101010.766
2013-12-27_18,100930.25
2013-12-28_00,100747.56
2013-12-28_06,100702.83
2013-12-28_12,100666.41
2013-12-28_18,100735.06
2013-12-29_00,100755.86
2013-12-29_06,100854.445
2013-12-29_12,100753.81
2013-12-29_18,100879.664
2013-12-30_00,100895.266
2013-12-30_06,100960.45
2013-12-30_12,100918.945
2013-12-30_18,101154.0
2013-12-31_00,101133.57
2013-12-31_06,101251.1
2013-12-31_12,101145.24
2013-12-31_18,101286.234
