Date,Average pressure [Pa]
2013-09-07_12,101387.04
2013-09-07_18,101339.77
2013-09-08_00,101226.69
2013-09-08_06,101290.695
2013-09-08_12,101260.67
2013-09-08_18,101151.56
2013-09-09_00,100999.68
2013-09-09_06,101108.4
2013-09-09_12,101184.01
2013-09-09_18,101351.0
2013-09-10_00,101395.484
2013-09-10_06,101504.23
2013-09-10_12,101459.35
2013-09-10_18,101380.27
2013-09-11_00,101295.41
2013-09-11_06,101291.11
2013-09-11_12,101205.055
2013-09-11_18,101186.89
2013-09-12_00,101100.54
2013-09-12_06,101198.53
2013-09-12_12,101198.29
2013-09-12_18,101170.58
2013-09-13_00,101128.25
2013-09-13_06,101245.8
2013-09-13_12,101264.8
2013-09-13_18,101291.87
2013-09-14_00,101219.29
2013-09-14_06,101245.8
2013-09-14_12,101230.34
2013-09-14_18,101228.836
2013-09-15_00,101162.16
2013-09-15_06,101153.91
2013-09-15_12,101048.83
2013-09-15_18,101011.74
2013-09-16_00,100914.695
2013-09-16_06,100965.38
2013-09-16_12,100971.46
2013-09-16_18,100941.36
2013-09-17_00,100820.945
2013-09-17_06,100873.0
2013-09-17_12,100841.26
2013-09-17_18,100748.875
2013-09-18_00,100626.91
2013-09-18_06,100738.16
2013-09-18_12,100762.87
2013-09-18_18,100822.17
2013-09-19_00,100726.56
2013-09-19_06,100788.55
2013-09-19_12,100794.234
2013-09-19_18,100807.33
2013-09-20_00,100895.07
2013-09-20_06,101084.94
2013-09-20_12,101197.53
2013-09-20_18,101363.305
2013-09-21_00,101252.17
2013-09-21_06,101292.234
2013-09-21_12,101284.35
2013-09-21_18,101250.414
2013-09-22_00,101110.57
2013-09-22_06,101104.47
2013-09-22_12,101037.04
2013-09-22_18,101000.98
2013-09-23_00,100898.414
2013-09-23_06,100893.43
2013-09-23_12,100929.23
2013-09-23_18,100999.37
2013-09-24_00,100989.016
2013-09-24_06,101112.625
2013-09-24_12,101210.52
2013-09-24_18,101314.84
2013-09-25_00,101356.375
2013-09-25_06,101523.586
2013-09-25_12,101646.83
2013-09-25_18,101726.47
2013-09-26_00,101727.3
2013-09-26_06,101819.484
2013-09-26_12,101753.88
2013-09-26_18,101582.23
2013-09-27_00,101393.945
2013-09-27_06,101378.91
2013-09-27_12,101236.03
2013-09-27_18,101214.21
2013-09-28_00,101110.33
2013-09-28_06,101223.83
2013-09-28_12,101200.56
2013-09-28_18,101288.6
2013-09-29_00,101240.28
2013-09-29_06,101349.17
2013-09-29_12,101354.76
2013-09-29_18,101338.21
2013-09-30_00,101270.164
2013-09-30_06,101332.1
2013-09-30_12,101293.51
2013-09-30_18,101247.56
2013-10-01_00,101127.15
2013-10-01_06,101079.23
2013-10-01_12,100917.9
2013-10-01_18,100867.38
2013-10-02_00,100670.85
2013-10-02_06,100713.74
2013-10-02_12,100653.37
2013-10-02_18,100851.39
2013-10-03_00,100896.09
2013-10-03_06,101099.76
2013-10-03_12,101269.83
2013-10-03_18,101413.55
2013-10-04_00,101413.04
2013-10-04_06,101579.95
2013-10-04_12,101597.75
2013-10-04_18,101651.71
2013-10-05_00,101575.76
2013-10-05_06,101684.96
2013-10-05_12,101620.44
2013-10-05_18,101633.11
2013-10-06_00,101559.35
2013-10-06_06,101800.46
2013-10-06_12,101918.04
2013-10-06_18,102022.31
2013-10-07_00,101978.664
2013-10-07_06,102227.25
2013-10-07_12,102243.234
2013-10-07_18,102295.46
2013-10-08_00,102196.51
2013-10-08_06,102270.164
2013-10-08_12,102198.7
2013-10-08_18,102139.914
2013-10-09_00,102031.23
2013-10-09_06,102013.84
2013-10-09_12,101917.75
2013-10-09_18,101875.09
2013-10-10_00,101806.08
2013-10-10_06,101877.05
2013-10-10_12,101854.32
2013-10-10_18,101876.91
2013-10-11_00,101897.39
2013-10-11_06,102039.89
2013-10-11_12,101988.97
2013-10-11_18,101938.19
2013-10-12_00,101724.34
2013-10-12_06,101792.9
2013-10-12_12,101644.44
2013-10-12_18,101579.984
2013-10-13_00,101251.83
2013-10-13_06,101237.84
2013-10-13_12,101127.414
2013-10-13_18,101209.11
2013-10-14_00,101168.84
2013-10-14_06,101285.28
2013-10-14_12,101360.03
2013-10-14_18,101519.8
2013-10-15_00,101582.55
2013-10-15_06,101713.99
2013-10-15_12,101711.984
2013-10-15_18,101719.36
2013-10-16_00,101632.984
2013-10-16_06,101642.484
2013-10-16_12,101516.6
2013-10-16_18,101391.41
2013-10-17_00,101178.22
2013-10-17_06,101064.41
2013-10-17_12,100711.87
2013-10-17_18,100655.56
2013-10-18_00,100673.17
2013-10-18_06,100929.59
2013-10-18_12,101089.65
2013-10-18_18,101347.66
2013-10-19_00,101527.47
2013-10-19_06,101758.57
2013-10-19_12,101920.19
2013-10-19_18,102115.72
2013-10-20_00,102156.445
2013-10-20_06,102312.82
2013-10-20_12,102327.44
2013-10-20_18,102323.76
2013-10-21_00,102214.48
2013-10-21_06,102190.06
2013-10-21_12,102068.97
2013-10-21_18,102003.64
2013-10-22_00,101894.77
2013-10-22_06,101893.29
2013-10-22_12,101735.4
2013-10-22_18,101700.15
2013-10-23_00,101654.88
2013-10-23_06,101727.83
2013-10-23_12,101633.57
2013-10-23_18,101641.38
2013-10-24_00,101574.56
2013-10-24_06,101652.47
2013-10-24_12,101644.66
2013-10-24_18,101668.84
2013-10-25_00,101668.266
2013-10-25_06,101807.86
2013-10-25_12,101750.05
2013-10-25_18,101737.16
2013-10-26_00,101687.84
2013-10-26_06,101776.63
2013-10-26_12,101665.8
2013-10-26_18,101653.86
2013-10-27_00,101553.25
2013-10-27_06,101632.03
2013-10-27_12,101607.91
2013-10-27_18,101674.46
2013-10-28_00,101671.266
2013-10-28_06,101798.0
2013-10-28_12,101755.766
2013-10-28_18,101698.195
2013-10-29_00,101598.34
2013-10-29_06,101615.695
2013-10-29_12,101493.04
2013-10-29_18,101472.195
2013-10-30_00,101379.3
2013-10-30_06,101462.695
2013-10-30_12,101453.125
2013-10-30_18,101499.91
2013-10-31_00,101509.42
2013-10-31_06,101626.76
2013-10-31_12,101545.7
2013-10-31_18,101605.766
2013-11-01_00,101595.36
2013-11-01_06,101663.84
2013-11-01_12,101613.21
2013-11-01_18,101625.83
2013-11-02_00,101638.5
2013-11-02_06,101694.46
2013-11-02_12,101651.49
2013-11-02_18,101714.41
2013-11-03_00,101757.03
2013-11-03_06,101848.195
2013-11-03_12,101802.91
2013-11-03_18,101892.8
2013-11-04_00,101879.3
2013-11-04_06,102010.13
2013-11-04_12,101867.26
2013-11-04_18,101836.48
2013-11-05_00,101659.695
2013-11-05_06,101715.21
2013-11-05_12,101642.945
2013-11-05_18,101672.9
2013-11-06_00,101592.875
2013-11-06_06,101572.17
2013-11-06_12,101334.79
2013-11-06_18,101240.625
2013-11-07_00,101048.05
2013-11-07_06,100994.41
2013-11-07_12,100961.086
2013-11-07_18,101092.77
2013-11-08_00,101146.78
2013-11-08_06,101273.78
2013-11-08_12,101223.02
2013-11-08_18,101362.914
2013-11-09_00,101347.36
2013-11-09_06,101459.984
2013-11-09_12,101423.586
2013-11-09_18,101463.5
2013-11-10_00,101483.375
2013-11-10_06,101608.01
2013-11-10_12,101543.53
2013-11-10_18,101612.06
2013-11-11_00,101563.016
2013-11-11_06,101682.664
2013-11-11_12,101618.58
2013-11-11_18,101685.87
2013-11-12_00,101652.95
2013-11-12_06,101726.54
2013-11-12_12,101685.57
2013-11-12_18,101723.56
2013-11-13_00,101655.08
2013-11-13_06,101729.125
2013-11-13_12,101626.71
2013-11-13_18,101669.05
2013-11-14_00,101641.11
2013-11-14_06,101646.61
2013-11-14_12,101505.375
2013-11-14_18,101509.18
2013-11-15_00,101377.95
2013-11-15_06,101432.16
2013-11-15_12,101415.99
2013-11-15_18,101523.14
2013-11-16_00,101523.29
2013-11-16_06,101656.27
2013-11-16_12,101588.55
2013-11-16_18,101625.414
2013-11-17_00,101530.23
2013-11-17_06,101533.766
2013-11-17_12,101388.016
2013-11-17_18,101401.34
2013-11-18_00,101366.65
2013-11-18_06,101408.72
2013-11-18_12,101421.51
2013-11-18_18,101606.375
2013-11-19_00,101658.62
2013-11-19_06,101753.08
2013-11-19_12,101755.3
2013-11-19_18,101894.46
2013-11-20_00,101869.14
2013-11-20_06,101951.02
2013-11-20_12,101840.77
2013-11-20_18,101937.65
2013-11-21_00,101777.78
2013-11-21_06,101832.35
2013-11-21_12,101649.24
2013-11-21_18,101587.766
2013-11-22_00,101405.42
2013-11-22_06,101477.88
2013-11-22_12,101147.09
2013-11-22_18,101095.73
2013-11-23_00,100965.97
2013-11-23_06,101027.414
2013-11-23_12,101147.7
2013-11-23_18,101338.72
2013-11-24_00,101387.72
2013-11-24_06,101526.22
2013-11-24_12,101473.85
2013-11-24_18,101497.336
2013-11-25_00,101399.54
2013-11-25_06,101352.734
2013-11-25_12,101182.445
2013-11-25_18,101182.94
2013-11-26_00,101011.01
2013-11-26_06,101049.125
2013-11-26_12,100837.59
2013-11-26_18,100892.82
2013-11-27_00,100927.91
2013-11-27_06,101303.61
2013-11-27_12,101493.555
2013-11-27_18,101778.86
2013-11-28_00,101879.86
2013-11-28_06,102012.89
2013-11-28_12,101922.17
2013-11-28_18,101948.98
2013-11-29_00,101813.84
2013-11-29_06,101783.5
2013-11-29_12,101692.77
2013-11-29_18,101798.586
2013-11-30_00,101838.82
2013-11-30_06,101978.03
2013-11-30_12,102016.8
2013-11-30_18,102012.625
2013-12-01_00,101939.87
2013-12-01_06,101876.91
2013-12-01_12,101726.54
2013-12-01_18,101739.65
2013-12-02_00,101650.69
2013-12-02_06,101671.14
2013-12-02_12,101524.31
2013-12-02_18,101500.95
2013-12-03_00,101342.7
2013-12-03_06,101206.1
2013-12-03_12,101046.46
2013-12-03_18,101202.08
2013-12-04_00,101200.484
2013-12-04_06,101214.13
2013-12-04_12,101185.96
2013-12-04_18,101242.75
2013-12-05_00,101154.23
2013-12-05_06,101160.914
2013-12-05_12,101153.15
2013-12-05_18,101409.89
2013-12-06_00,101527.44
2013-12-06_06,101628.3
2013-12-06_12,101610.06
2013-12-06_18,101690.77
2013-12-07_00,101621.945
2013-12-07_06,101675.3
2013-12-07_12,101567.75
2013-12-07_18,101687.2
2013-12-08_00,101679.836
2013-12-08_06,101846.92
2013-12-08_12,101974.29
2013-12-08_18,102176.76
2013-12-09_00,102282.88
2013-12-09_06,102435.03
2013-12-09_12,102469.945
2013-12-09_18,102461.01
2013-12-10_00,102251.88
2013-12-10_06,102088.89
2013-12-10_12,101784.695
2013-12-10_18,101576.195
2013-12-11_00,101063.766
2013-12-11_06,100966.53
2013-12-11_12,101059.984
2013-12-11_18,101263.04
2013-12-12_00,101346.36
2013-12-12_06,101364.305
2013-12-12_12,101255.71
2013-12-12_18,101257.47
2013-12-13_00,101184.62
2013-12-13_06,101292.58
2013-12-13_12,101320.164
2013-12-13_18,101670.24
2013-12-14_00,101749.63
2013-12-14_06,102040.625
2013-12-14_12,102308.2
2013-12-14_18,102689.89
2013-12-15_00,102841.65
2013-12-15_06,102982.16
2013-12-15_12,102927.586
2013-12-15_18,102915.38
2013-12-16_00,102792.04
2013-12-16_06,102743.38
2013-12-16_12,102509.695
2013-12-16_18,102479.78
2013-12-17_00,102302.95
2013-12-17_06,102228.25
2013-12-17_12,102143.12
2013-12-17_18,102198.51
2013-12-18_00,102118.31
2013-12-18_06,102071.266
2013-12-18_12,102007.55
2013-12-18_18,102094.38
2013-12-19_00,102078.1
2013-12-19_06,102181.49
2013-12-19_12,102171.05
2013-12-19_18,102300.414
2013-12-20_00,102389.75
2013-12-20_06,102550.484
2013-12-20_12,102585.01
2013-12-20_18,102749.22
2013-12-21_00,102781.42
2013-12-21_06,102877.586
2013-12-21_12,102808.03
2013-12-21_18,102858.69
2013-12-22_00,102765.65
2013-12-22_06,102775.09
2013-12-22_12,102663.375
2013-12-22_18,102696.92
2013-12-23_00,102628.055
2013-12-23_06,102673.44
2013-12-23_12,102628.08
2013-12-23_18,102634.03
2013-12-24_00,102569.6
2013-12-24_06,102643.09
2013-12-24_12,102480.1
2013-12-24_18,102368.12
2013-12-25_00,102255.34
2013-12-25_06,102103.27
2013-12-25_12,101974.02
2013-12-25_18,101941.75
2013-12-26_00,101817.8
2013-12-26_06,101832.94
2013-12-26_12,101694.73
2013-12-26_18,101862.5
2013-12-27_00,101855.91
2013-12-27_06,101953.88
2013-12-27_12,101776.39
2013-12-27_18,101718.92
2013-12-28_00,101462.8
2013-12-28_06,101289.55
2013-12-28_12,101081.25
2013-12-28_18,101339.36
2013-12-29_00,101388.67
2013-12-29_06,101452.1
2013-12-29_12,101377.25
2013-12-29_18,101449.586
2013-12-30_00,101381.59
2013-12-30_06,101440.53
2013-12-30_12,101440.04
2013-12-30_18,101580.17
2013-12-31_00,101554.27
2013-12-31_06,101731.57
2013-12-31_12,101752.664
2013-12-31_18,101935.84
