Date,Average temperature [K]
2018-09-08_00,285.62405
2018-09-08_06,285.16943
2018-09-08_12,297.1397
2018-09-08_18,297.15863
2018-09-09_00,288.48132
2018-09-09_06,287.07
2018-09-09_12,299.70676
2018-09-09_18,295.90057
2018-09-10_00,288.02774
2018-09-10_06,286.55264
2018-09-10_12,297.3158
2018-09-10_18,295.6912
2018-09-11_00,286.74872
2018-09-11_06,285.4597
2018-09-11_12,297.27374
2018-09-11_18,297.4798
2018-09-12_00,288.12277
2018-09-12_06,286.9958
2018-09-12_12,299.2282
2018-09-12_18,295.52045
2018-09-13_00,290.792
2018-09-13_06,289.8761
2018-09-13_12,294.1067
2018-09-13_18,292.5838
2018-09-14_00,288.6003
2018-09-14_06,286.2126
2018-09-14_12,293.86295
2018-09-14_18,292.43375
2018-09-15_00,285.1847
2018-09-15_06,282.3109
2018-09-15_12,293.9558
2018-09-15_18,293.80673
2018-09-16_00,286.2849
2018-09-16_06,282.8126
2018-09-16_12,297.9848
2018-09-16_18,295.4255
2018-09-17_00,286.96484
2018-09-17_06,284.55573
2018-09-17_12,300.5866
2018-09-17_18,298.16208
2018-09-18_00,290.85944
2018-09-18_06,290.60748
2018-09-18_12,297.05255
2018-09-18_18,294.61584
2018-09-19_00,289.41245
2018-09-19_06,289.0274
2018-09-19_12,296.1172
2018-09-19_18,293.4598
2018-09-20_00,288.3092
2018-09-20_06,288.50296
2018-09-20_12,297.13773
2018-09-20_18,293.20673
2018-09-21_00,290.4062
2018-09-21_06,290.10242
2018-09-21_12,290.7323
2018-09-21_18,288.77563
2018-09-22_00,284.68643
2018-09-22_06,284.02377
2018-09-22_12,292.2121
2018-09-22_18,292.76874
2018-09-23_00,291.97168
2018-09-23_06,292.37683
2018-09-23_12,292.97504
2018-09-23_18,289.49768
2018-09-24_00,283.3006
2018-09-24_06,280.2696
2018-09-24_12,289.57886
2018-09-24_18,288.61035
2018-09-25_00,283.6076
2018-09-25_06,281.29434
2018-09-25_12,291.119
2018-09-25_18,289.5647
2018-09-26_00,283.6557
2018-09-26_06,281.05322
2018-09-26_12,295.7212
2018-09-26_18,295.08273
2018-09-27_00,288.19415
2018-09-27_06,284.98657
2018-09-27_12,297.1927
2018-09-27_18,294.88043
2018-09-28_00,286.34247
2018-09-28_06,285.3089
2018-09-28_12,297.66998
2018-09-28_18,295.03256
2018-09-29_00,287.92993
2018-09-29_06,283.48654
2018-09-29_12,291.6474
2018-09-29_18,290.22232
2018-09-30_00,283.35904
2018-09-30_06,278.74396
2018-09-30_12,291.7622
2018-09-30_18,289.11948
2018-10-01_00,284.4839
2018-10-01_06,282.8808
2018-10-01_12,289.82275
2018-10-01_18,287.06055
2018-10-02_00,281.1294
2018-10-02_06,278.47784
2018-10-02_12,289.53995
2018-10-02_18,288.75995
2018-10-03_00,287.4186
2018-10-03_06,287.59726
2018-10-03_12,292.672
2018-10-03_18,290.99515
2018-10-04_00,284.76672
2018-10-04_06,283.8056
2018-10-04_12,294.7856
2018-10-04_18,292.1885
2018-10-05_00,285.36023
2018-10-05_06,283.5489
2018-10-05_12,298.00732
2018-10-05_18,292.8777
2018-10-06_00,285.658
2018-10-06_06,285.32507
2018-10-06_12,291.50623
2018-10-06_18,287.30035
2018-10-07_00,285.90057
2018-10-07_06,284.54584
2018-10-07_12,287.67825
2018-10-07_18,286.94208
2018-10-08_00,285.49103
2018-10-08_06,284.18805
2018-10-08_12,289.86206
2018-10-08_18,288.38934
2018-10-09_00,284.23285
2018-10-09_06,282.86392
2018-10-09_12,294.29742
2018-10-09_18,292.78494
2018-10-10_00,289.7282
2018-10-10_06,288.10785
2018-10-10_12,292.4436
2018-10-10_18,290.73334
2018-10-11_00,287.49167
2018-10-11_06,287.87158
2018-10-11_12,293.2501
2018-10-11_18,287.85556
2018-10-12_00,286.39526
2018-10-12_06,287.33838
2018-10-12_12,296.649
2018-10-12_18,292.99957
2018-10-13_00,290.29846
2018-10-13_06,289.76706
2018-10-13_12,297.01514
2018-10-13_18,293.16266
2018-10-14_00,291.9406
2018-10-14_06,291.17355
2018-10-14_12,296.07086
2018-10-14_18,289.133
2018-10-15_00,286.81708
2018-10-15_06,286.2943
2018-10-15_12,287.7486
2018-10-15_18,287.18655
2018-10-16_00,285.462
2018-10-16_06,285.0373
2018-10-16_12,290.2027
2018-10-16_18,288.02444
2018-10-17_00,283.6125
2018-10-17_06,282.45306
2018-10-17_12,290.37378
2018-10-17_18,289.114
2018-10-18_00,287.65784
2018-10-18_06,287.58444
2018-10-18_12,293.17334
2018-10-18_18,290.941
2018-10-19_00,286.5189
2018-10-19_06,284.3451
2018-10-19_12,291.87317
2018-10-19_18,289.0957
2018-10-20_00,285.02155
2018-10-20_06,283.5959
2018-10-20_12,291.3369
2018-10-20_18,288.68262
2018-10-21_00,283.92273
2018-10-21_06,279.9956
2018-10-21_12,291.3072
2018-10-21_18,287.8531
2018-10-22_00,284.58765
2018-10-22_06,283.97052
2018-10-22_12,290.88342
2018-10-22_18,288.32523
2018-10-23_00,284.50046
2018-10-23_06,278.9959
2018-10-23_12,288.2603
2018-10-23_18,285.44867
2018-10-24_00,281.52216
2018-10-24_06,280.47714
2018-10-24_12,289.6985
2018-10-24_18,288.79443
2018-10-25_00,284.85175
2018-10-25_06,283.75204
2018-10-25_12,289.2467
2018-10-25_18,286.2396
2018-10-26_00,282.23303
2018-10-26_06,281.58932
2018-10-26_12,285.034
2018-10-26_18,284.2126
2018-10-27_00,280.5271
2018-10-27_06,276.03137
2018-10-27_12,283.49243
2018-10-27_18,280.01953
2018-10-28_00,276.45242
2018-10-28_06,276.0775
2018-10-28_12,280.83746
2018-10-28_18,278.86017
2018-10-29_00,275.78308
2018-10-29_06,274.7791
2018-10-29_12,276.9358
2018-10-29_18,278.04578
2018-10-30_00,277.86646
2018-10-30_06,276.61066
2018-10-30_12,284.71988
2018-10-30_18,281.0196
2018-10-31_00,281.2944
2018-10-31_06,279.82086
2018-10-31_12,285.24878
2018-10-31_18,283.2901
2018-11-01_00,282.73984
2018-11-01_06,282.5999
2018-11-01_12,286.26514
2018-11-01_18,283.4958
2018-11-02_00,281.43427
2018-11-02_06,278.01544
2018-11-02_12,285.5074
2018-11-02_18,281.26025
2018-11-03_00,276.92694
2018-11-03_06,275.19507
2018-11-03_12,283.8855
2018-11-03_18,280.03613
2018-11-04_00,277.21817
2018-11-04_06,277.34296
2018-11-04_12,285.14258
2018-11-04_18,282.7092
2018-11-05_00,281.8424
2018-11-05_06,283.5198
2018-11-05_12,288.63818
2018-11-05_18,286.4006
2018-11-06_00,283.64172
2018-11-06_06,283.4192
2018-11-06_12,285.48346
2018-11-06_18,284.43024
2018-11-07_00,283.62665
2018-11-07_06,285.08362
2018-11-07_12,286.12677
2018-11-07_18,282.89014
2018-11-08_00,279.71173
2018-11-08_06,279.12494
2018-11-08_12,284.96613
2018-11-08_18,283.96582
2018-11-09_00,283.4912
2018-11-09_06,282.83752
2018-11-09_12,287.98294
2018-11-09_18,284.97958
2018-11-10_00,284.95645
2018-11-10_06,286.2544
2018-11-10_12,287.68942
2018-11-10_18,285.4674
2018-11-11_00,285.06516
2018-11-11_06,285.54907
2018-11-11_12,287.03082
2018-11-11_18,285.5362
2018-11-12_00,284.15726
2018-11-12_06,283.18298
2018-11-12_12,285.95837
2018-11-12_18,284.7696
2018-11-13_00,283.50012
2018-11-13_06,283.20526
2018-11-13_12,287.59448
2018-11-13_18,283.5642
2018-11-14_00,279.0761
2018-11-14_06,279.82397
2018-11-14_12,287.8841
2018-11-14_18,286.7083
2018-11-15_00,283.9843
2018-11-15_06,283.60168
2018-11-15_12,289.52252
2018-11-15_18,286.61853
2018-11-16_00,283.66235
2018-11-16_06,282.27365
2018-11-16_12,287.08383
2018-11-16_18,285.09625
2018-11-17_00,282.22696
2018-11-17_06,280.34485
2018-11-17_12,280.54498
2018-11-17_18,278.21338
2018-11-18_00,278.3691
2018-11-18_06,277.80872
2018-11-18_12,282.63205
2018-11-18_18,280.28784
2018-11-19_00,276.7747
2018-11-19_06,274.76004
2018-11-19_12,278.86444
2018-11-19_18,276.5548
2018-11-20_00,274.21643
2018-11-20_06,274.207
2018-11-20_12,277.63086
2018-11-20_18,275.46802
2018-11-21_00,271.67053
2018-11-21_06,270.93713
2018-11-21_12,279.35638
2018-11-21_18,276.2318
2018-11-22_00,274.48215
2018-11-22_06,277.01746
2018-11-22_12,283.65466
2018-11-22_18,281.15472
2018-11-23_00,279.7079
2018-11-23_06,279.50812
2018-11-23_12,282.32672
2018-11-23_18,280.80817
2018-11-24_00,279.75946
2018-11-24_06,279.84283
2018-11-24_12,284.4926
2018-11-24_18,281.7969
2018-11-25_00,281.16785
2018-11-25_06,280.97736
2018-11-25_12,280.67218
2018-11-25_18,280.38666
2018-11-26_00,279.6756
2018-11-26_06,279.6244
2018-11-26_12,281.77344
2018-11-26_18,279.90463
2018-11-27_00,277.1916
2018-11-27_06,278.22162
2018-11-27_12,283.74652
2018-11-27_18,283.77405
2018-11-28_00,283.86713
2018-11-28_06,283.64056
2018-11-28_12,285.09125
2018-11-28_18,282.83255
2018-11-29_00,283.0533
2018-11-29_06,282.5171
2018-11-29_12,286.41498
2018-11-29_18,285.22736
2018-11-30_00,284.37762
2018-11-30_06,282.59167
2018-11-30_12,286.275
2018-11-30_18,282.20154
2018-12-01_00,281.23877
2018-12-01_06,282.91968
2018-12-01_12,284.36893
2018-12-01_18,285.98544
2018-12-02_00,286.92566
2018-12-02_06,287.0667
2018-12-02_12,286.9795
2018-12-02_18,286.87228
2018-12-03_00,286.98392
2018-12-03_06,287.19177
2018-12-03_12,287.79617
2018-12-03_18,286.8298
2018-12-04_00,285.7477
2018-12-04_06,284.31235
2018-12-04_12,286.68103
2018-12-04_18,284.41312
2018-12-05_00,282.3822
2018-12-05_06,281.98022
2018-12-05_12,285.41772
2018-12-05_18,284.99854
2018-12-06_00,286.13556
2018-12-06_06,285.69348
2018-12-06_12,286.7756
2018-12-06_18,285.15317
2018-12-07_00,284.8186
2018-12-07_06,285.42383
2018-12-07_12,285.6856
2018-12-07_18,282.39713
2018-12-08_00,281.47278
2018-12-08_06,282.45706
2018-12-08_12,284.99292
2018-12-08_18,285.5143
2018-12-09_00,285.64233
2018-12-09_06,283.97522
2018-12-09_12,285.65906
2018-12-09_18,283.51328
2018-12-10_00,280.40662
2018-12-10_06,278.27698
2018-12-10_12,283.83496
2018-12-10_18,280.4306
2018-12-11_00,275.76453
2018-12-11_06,274.24097
2018-12-11_12,280.96075
2018-12-11_18,278.21774
2018-12-12_00,276.5334
2018-12-12_06,276.81097
2018-12-12_12,279.4348
2018-12-12_18,277.1423
2018-12-13_00,276.36633
2018-12-13_06,276.4996
2018-12-13_12,276.79883
2018-12-13_18,274.8305
2018-12-14_00,273.10883
2018-12-14_06,271.24924
2018-12-14_12,274.5722
2018-12-14_18,273.81042
2018-12-15_00,273.61578
2018-12-15_06,274.1039
2018-12-15_12,278.65805
2018-12-15_18,283.81674
2018-12-16_00,282.23413
2018-12-16_06,279.1919
2018-12-16_12,282.80856
2018-12-16_18,281.53564
2018-12-17_00,279.81207
2018-12-17_06,278.59833
2018-12-17_12,285.25317
2018-12-17_18,281.50604
2018-12-18_00,281.07062
2018-12-18_06,279.4131
2018-12-18_12,281.7368
2018-12-18_18,282.10767
2018-12-19_00,282.32877
2018-12-19_06,281.3139
2018-12-19_12,282.58215
2018-12-19_18,280.98846
2018-12-20_00,280.47583
2018-12-20_06,280.87445
2018-12-20_12,284.83447
2018-12-20_18,283.63123
2018-12-21_00,285.15826
2018-12-21_06,285.3012
2018-12-21_12,286.80157
2018-12-21_18,286.79797
2018-12-22_00,286.18488
2018-12-22_06,285.66742
2018-12-22_12,286.6983
2018-12-22_18,284.7519
2018-12-23_00,285.0086
2018-12-23_06,285.97125
2018-12-23_12,286.99738
2018-12-23_18,285.09058
2018-12-24_00,285.0677
2018-12-24_06,285.00977
2018-12-24_12,285.76675
2018-12-24_18,284.37738
2018-12-25_00,283.24893
2018-12-25_06,281.21167
2018-12-25_12,282.28076
2018-12-25_18,279.38037
2018-12-26_00,276.44305
2018-12-26_06,274.12183
2018-12-26_12,278.74103
2018-12-26_18,276.1933
2018-12-27_00,274.685
2018-12-27_06,275.92218
2018-12-27_12,278.62015
2018-12-27_18,278.4016
2018-12-28_00,278.48322
2018-12-28_06,277.82675
2018-12-28_12,279.969
2018-12-28_18,277.79443
2018-12-29_00,275.3692
2018-12-29_06,274.82886
2018-12-29_12,278.00632
2018-12-29_18,277.44772
2018-12-30_00,277.6489
2018-12-30_06,278.55847
2018-12-30_12,281.90982
2018-12-30_18,280.403
2018-12-31_00,279.54883
2018-12-31_06,279.6421
2018-12-31_12,280.90277
2018-12-31_18,280.71368
