Date,Average temperature [K]
2018-09-08_00,283.18948
2018-09-08_06,283.3374
2018-09-08_12,287.88873
2018-09-08_18,289.09808
2018-09-09_00,286.99597
2018-09-09_06,286.95575
2018-09-09_12,292.34445
2018-09-09_18,290.6994
2018-09-10_00,286.47305
2018-09-10_06,284.84756
2018-09-10_12,289.16833
2018-09-10_18,290.4656
2018-09-11_00,289.4782
2018-09-11_06,288.9802
2018-09-11_12,289.19073
2018-09-11_18,289.82452
2018-09-12_00,286.84836
2018-09-12_06,283.12372
2018-09-12_12,288.14032
2018-09-12_18,288.21185
2018-09-13_00,282.20898
2018-09-13_06,280.92688
2018-09-13_12,288.91333
2018-09-13_18,288.5086
2018-09-14_00,285.03195
2018-09-14_06,283.58563
2018-09-14_12,289.1061
2018-09-14_18,287.66324
2018-09-15_00,285.12317
2018-09-15_06,283.0287
2018-09-15_12,289.99292
2018-09-15_18,289.69736
2018-09-16_00,287.17065
2018-09-16_06,286.0743
2018-09-16_12,291.82953
2018-09-16_18,291.42453
2018-09-17_00,289.42285
2018-09-17_06,288.88092
2018-09-17_12,293.31317
2018-09-17_18,293.66696
2018-09-18_00,289.37994
2018-09-18_06,290.12994
2018-09-18_12,292.63654
2018-09-18_18,291.8844
2018-09-19_00,289.9437
2018-09-19_06,288.18073
2018-09-19_12,293.3877
2018-09-19_18,289.34067
2018-09-20_00,285.94885
2018-09-20_06,284.30667
2018-09-20_12,286.9268
2018-09-20_18,290.2741
2018-09-21_00,289.43744
2018-09-21_06,281.79578
2018-09-21_12,284.63464
2018-09-21_18,284.9397
2018-09-22_00,282.2372
2018-09-22_06,282.00522
2018-09-22_12,284.54706
2018-09-22_18,283.02557
2018-09-23_00,281.70312
2018-09-23_06,280.9403
2018-09-23_12,284.34222
2018-09-23_18,283.95862
2018-09-24_00,279.83478
2018-09-24_06,278.26178
2018-09-24_12,286.18823
2018-09-24_18,284.8584
2018-09-25_00,279.13202
2018-09-25_06,277.19278
2018-09-25_12,287.74985
2018-09-25_18,286.7102
2018-09-26_00,283.66156
2018-09-26_06,282.72412
2018-09-26_12,291.31885
2018-09-26_18,290.93234
2018-09-27_00,288.00958
2018-09-27_06,287.17798
2018-09-27_12,293.73663
2018-09-27_18,289.3062
2018-09-28_00,284.56317
2018-09-28_06,281.55206
2018-09-28_12,286.74323
2018-09-28_18,283.95248
2018-09-29_00,278.9192
2018-09-29_06,277.44064
2018-09-29_12,286.98334
2018-09-29_18,285.16373
2018-09-30_00,280.28775
2018-09-30_06,279.65704
2018-09-30_12,285.50928
2018-09-30_18,284.0804
2018-10-01_00,280.53467
2018-10-01_06,277.65228
2018-10-01_12,284.6958
2018-10-01_18,284.21387
2018-10-02_00,282.6333
2018-10-02_06,285.87628
2018-10-02_12,288.96182
2018-10-02_18,286.9699
2018-10-03_00,284.43814
2018-10-03_06,283.2545
2018-10-03_12,288.4718
2018-10-03_18,288.44437
2018-10-04_00,285.80676
2018-10-04_06,284.83002
2018-10-04_12,288.6899
2018-10-04_18,289.28226
2018-10-05_00,286.25476
2018-10-05_06,285.34967
2018-10-05_12,288.98096
2018-10-05_18,287.50073
2018-10-06_00,283.40506
2018-10-06_06,280.5194
2018-10-06_12,280.67908
2018-10-06_18,280.59137
2018-10-07_00,276.98553
2018-10-07_06,275.68256
2018-10-07_12,283.62943
2018-10-07_18,283.1159
2018-10-08_00,282.12677
2018-10-08_06,282.2574
2018-10-08_12,288.09546
2018-10-08_18,287.34247
2018-10-09_00,285.55414
2018-10-09_06,284.1647
2018-10-09_12,289.77008
2018-10-09_18,288.30154
2018-10-10_00,285.49384
2018-10-10_06,283.11176
2018-10-10_12,292.9817
2018-10-10_18,290.48334
2018-10-11_00,288.1069
2018-10-11_06,287.67627
2018-10-11_12,291.61044
2018-10-11_18,289.46786
2018-10-12_00,285.7058
2018-10-12_06,286.8501
2018-10-12_12,289.3853
2018-10-12_18,291.6978
2018-10-13_00,291.36682
2018-10-13_06,291.42624
2018-10-13_12,295.313
2018-10-13_18,293.8443
2018-10-14_00,290.0705
2018-10-14_06,285.56613
2018-10-14_12,282.63336
2018-10-14_18,281.24042
2018-10-15_00,281.11395
2018-10-15_06,281.68787
2018-10-15_12,283.2398
2018-10-15_18,283.41312
2018-10-16_00,283.5753
2018-10-16_06,284.53534
2018-10-16_12,287.98395
2018-10-16_18,287.8096
2018-10-17_00,285.13983
2018-10-17_06,284.12006
2018-10-17_12,287.67847
2018-10-17_18,285.77417
2018-10-18_00,282.3512
2018-10-18_06,279.68698
2018-10-18_12,285.1665
2018-10-18_18,281.942
2018-10-19_00,278.22006
2018-10-19_06,277.19373
2018-10-19_12,284.922
2018-10-19_18,283.5088
2018-10-20_00,281.17877
2018-10-20_06,280.63495
2018-10-20_12,287.08496
2018-10-20_18,286.3203
2018-10-21_00,283.05164
2018-10-21_06,281.9331
2018-10-21_12,288.37653
2018-10-21_18,286.51422
2018-10-22_00,281.42065
2018-10-22_06,278.53693
2018-10-22_12,284.4879
2018-10-22_18,281.91702
2018-10-23_00,281.15768
2018-10-23_06,281.84845
2018-10-23_12,285.9439
2018-10-23_18,285.31488
2018-10-24_00,285.4997
2018-10-24_06,284.23495
2018-10-24_12,286.49927
2018-10-24_18,283.06885
2018-10-25_00,281.50897
2018-10-25_06,280.93857
2018-10-25_12,285.2926
2018-10-25_18,283.47787
2018-10-26_00,282.05237
2018-10-26_06,281.31686
2018-10-26_12,281.7918
2018-10-26_18,279.40985
2018-10-27_00,277.3484
2018-10-27_06,274.61633
2018-10-27_12,277.4944
2018-10-27_18,277.46582
2018-10-28_00,277.02274
2018-10-28_06,277.7865
2018-10-28_12,280.95563
2018-10-28_18,277.39532
2018-10-29_00,274.48132
2018-10-29_06,273.9002
2018-10-29_12,279.8811
2018-10-29_18,276.87683
2018-10-30_00,274.86255
2018-10-30_06,275.70148
2018-10-30_12,280.35367
2018-10-30_18,279.2901
2018-10-31_00,275.24753
2018-10-31_06,273.5064
2018-10-31_12,281.29565
2018-10-31_18,281.5528
2018-11-01_00,280.26425
2018-11-01_06,280.6917
2018-11-01_12,281.56982
2018-11-01_18,279.62762
2018-11-02_00,275.85223
2018-11-02_06,274.81818
2018-11-02_12,281.96832
2018-11-02_18,279.4839
2018-11-03_00,278.35565
2018-11-03_06,279.85425
2018-11-03_12,285.0603
2018-11-03_18,284.10645
2018-11-04_00,282.4252
2018-11-04_06,281.87323
2018-11-04_12,283.4043
2018-11-04_18,282.48166
2018-11-05_00,280.6266
2018-11-05_06,281.05203
2018-11-05_12,284.55225
2018-11-05_18,283.70627
2018-11-06_00,283.15637
2018-11-06_06,283.51782
2018-11-06_12,286.1905
2018-11-06_18,286.37067
2018-11-07_00,285.20477
2018-11-07_06,284.0719
2018-11-07_12,285.50665
2018-11-07_18,283.58545
2018-11-08_00,281.20685
2018-11-08_06,279.1396
2018-11-08_12,284.33917
2018-11-08_18,282.90625
2018-11-09_00,280.22852
2018-11-09_06,279.63245
2018-11-09_12,283.46146
2018-11-09_18,283.72958
2018-11-10_00,282.73184
2018-11-10_06,281.37256
2018-11-10_12,284.70895
2018-11-10_18,282.7047
2018-11-11_00,281.3884
2018-11-11_06,280.62915
2018-11-11_12,283.80914
2018-11-11_18,281.92096
2018-11-12_00,280.7852
2018-11-12_06,281.66736
2018-11-12_12,285.27087
2018-11-12_18,282.97565
2018-11-13_00,281.87805
2018-11-13_06,281.10077
2018-11-13_12,284.4099
2018-11-13_18,282.57788
2018-11-14_00,282.41107
2018-11-14_06,283.72534
2018-11-14_12,285.78644
2018-11-14_18,283.74835
2018-11-15_00,282.44427
2018-11-15_06,283.22473
2018-11-15_12,285.30573
2018-11-15_18,285.69666
2018-11-16_00,284.8069
2018-11-16_06,284.38303
2018-11-16_12,285.22055
2018-11-16_18,283.63336
2018-11-17_00,281.62833
2018-11-17_06,281.06946
2018-11-17_12,282.08502
2018-11-17_18,280.16943
2018-11-18_00,278.75583
2018-11-18_06,278.40344
2018-11-18_12,281.89963
2018-11-18_18,279.8181
2018-11-19_00,279.0491
2018-11-19_06,280.11746
2018-11-19_12,280.75018
2018-11-19_18,279.12122
2018-11-20_00,277.72522
2018-11-20_06,277.5615
2018-11-20_12,278.27734
2018-11-20_18,276.6809
2018-11-21_00,275.93323
2018-11-21_06,275.8053
2018-11-21_12,277.50677
2018-11-21_18,276.47498
2018-11-22_00,272.9421
2018-11-22_06,272.995
2018-11-22_12,276.74353
2018-11-22_18,277.4936
2018-11-23_00,277.03113
2018-11-23_06,275.95245
2018-11-23_12,278.3238
2018-11-23_18,279.40192
2018-11-24_00,279.90204
2018-11-24_06,280.06744
2018-11-24_12,280.95746
2018-11-24_18,279.91995
2018-11-25_00,278.37683
2018-11-25_06,277.68634
2018-11-25_12,279.64093
2018-11-25_18,278.14056
2018-11-26_00,277.60724
2018-11-26_06,277.3529
2018-11-26_12,279.2832
2018-11-26_18,277.33823
2018-11-27_00,275.3283
2018-11-27_06,275.2011
2018-11-27_12,277.97894
2018-11-27_18,279.39612
2018-11-28_00,280.05267
2018-11-28_06,281.21967
2018-11-28_12,285.893
2018-11-28_18,286.37454
2018-11-29_00,283.87363
2018-11-29_06,284.63525
2018-11-29_12,285.04877
2018-11-29_18,282.8416
2018-11-30_00,281.4284
2018-11-30_06,279.94714
2018-11-30_12,282.20956
2018-11-30_18,280.4828
2018-12-01_00,279.02686
2018-12-01_06,279.5105
2018-12-01_12,282.03104
2018-12-01_18,284.38486
2018-12-02_00,283.17175
2018-12-02_06,284.1751
2018-12-02_12,285.69434
2018-12-02_18,285.27658
2018-12-03_00,284.0679
2018-12-03_06,283.10583
2018-12-03_12,283.20242
2018-12-03_18,279.04562
2018-12-04_00,276.87564
2018-12-04_06,275.03598
2018-12-04_12,277.682
2018-12-04_18,276.76175
2018-12-05_00,276.1371
2018-12-05_06,276.99683
2018-12-05_12,281.0398
2018-12-05_18,283.438
2018-12-06_00,283.47638
2018-12-06_06,283.61633
2018-12-06_12,284.33127
2018-12-06_18,285.11215
2018-12-07_00,284.9944
2018-12-07_06,285.33105
2018-12-07_12,281.83307
2018-12-07_18,278.87564
2018-12-08_00,280.1759
2018-12-08_06,281.2764
2018-12-08_12,282.66675
2018-12-08_18,281.89127
2018-12-09_00,280.89526
2018-12-09_06,280.6012
2018-12-09_12,281.2069
2018-12-09_18,279.84726
2018-12-10_00,278.39587
2018-12-10_06,278.39905
2018-12-10_12,280.67383
2018-12-10_18,279.00677
2018-12-11_00,277.60437
2018-12-11_06,275.95972
2018-12-11_12,279.05548
2018-12-11_18,277.38083
2018-12-12_00,276.80878
2018-12-12_06,277.04535
2018-12-12_12,278.79712
2018-12-12_18,276.53098
2018-12-13_00,274.94836
2018-12-13_06,275.17343
2018-12-13_12,277.5332
2018-12-13_18,275.41254
2018-12-14_00,273.39105
2018-12-14_06,272.85666
2018-12-14_12,275.1474
2018-12-14_18,273.75867
2018-12-15_00,273.36774
2018-12-15_06,273.26016
2018-12-15_12,273.6014
2018-12-15_18,274.42416
2018-12-16_00,279.3943
2018-12-16_06,277.1704
2018-12-16_12,278.9951
2018-12-16_18,278.2251
2018-12-17_00,278.29547
2018-12-17_06,276.56708
2018-12-17_12,279.62134
2018-12-17_18,279.1994
2018-12-18_00,281.40167
2018-12-18_06,282.43555
2018-12-18_12,281.86862
2018-12-18_18,279.93286
2018-12-19_00,279.04263
2018-12-19_06,278.29144
2018-12-19_12,280.34778
2018-12-19_18,279.65057
2018-12-20_00,279.28345
2018-12-20_06,278.66644
2018-12-20_12,281.05322
2018-12-20_18,280.2201
2018-12-21_00,279.94733
2018-12-21_06,280.1176
2018-12-21_12,281.75958
2018-12-21_18,281.2433
2018-12-22_00,281.4251
2018-12-22_06,280.93988
2018-12-22_12,282.11334
2018-12-22_18,280.67865
2018-12-23_00,278.9969
2018-12-23_06,278.99176
2018-12-23_12,279.54913
2018-12-23_18,278.52417
2018-12-24_00,277.22296
2018-12-24_06,275.57422
2018-12-24_12,277.4904
2018-12-24_18,275.21234
2018-12-25_00,274.5038
2018-12-25_06,274.82202
2018-12-25_12,278.9048
2018-12-25_18,279.8589
2018-12-26_00,280.20477
2018-12-26_06,280.65698
2018-12-26_12,281.9344
2018-12-26_18,280.72064
2018-12-27_00,280.43304
2018-12-27_06,279.90265
2018-12-27_12,281.02835
2018-12-27_18,280.31177
2018-12-28_00,280.10822
2018-12-28_06,279.8414
2018-12-28_12,280.82935
2018-12-28_18,280.97217
2018-12-29_00,280.77155
2018-12-29_06,282.70386
2018-12-29_12,285.08542
2018-12-29_18,282.00827
2018-12-30_00,278.51706
2018-12-30_06,279.911
2018-12-30_12,283.65787
2018-12-30_18,283.03387
2018-12-31_00,281.42773
2018-12-31_06,280.68213
2018-12-31_12,282.10785
2018-12-31_18,281.7635
