Date,Average temperature [K]
2018-09-08_06,288.53174
2018-09-08_12,298.94244
2018-09-08_18,296.29242
2018-09-09_00,292.43835
2018-09-09_06,290.4792
2018-09-09_12,297.83078
2018-09-09_18,297.0041
2018-09-10_00,291.88126
2018-09-10_06,290.34756
2018-09-10_12,298.93982
2018-09-10_18,297.80545
2018-09-11_00,291.37958
2018-09-11_06,288.85324
2018-09-11_12,298.02374
2018-09-11_18,296.28937
2018-09-12_00,291.3884
2018-09-12_06,290.37567
2018-09-12_12,297.8239
2018-09-12_18,298.02924
2018-09-13_00,291.67578
2018-09-13_06,288.92395
2018-09-13_12,298.3147
2018-09-13_18,296.08575
2018-09-14_00,289.2722
2018-09-14_06,286.5124
2018-09-14_12,298.4899
2018-09-14_18,298.39957
2018-09-15_00,291.41418
2018-09-15_06,288.56775
2018-09-15_12,299.28296
2018-09-15_18,298.99716
2018-09-16_00,291.90503
2018-09-16_06,288.80185
2018-09-16_12,301.30804
2018-09-16_18,301.69992
2018-09-17_00,293.85938
2018-09-17_06,290.4815
2018-09-17_12,301.8913
2018-09-17_18,298.54977
2018-09-18_00,292.04303
2018-09-18_06,289.76276
2018-09-18_12,299.06525
2018-09-18_18,296.18323
2018-09-19_00,291.53647
2018-09-19_06,289.169
2018-09-19_12,300.292
2018-09-19_18,300.10727
2018-09-20_00,293.32874
2018-09-20_06,290.18167
2018-09-20_12,302.23734
2018-09-20_18,300.73016
2018-09-21_00,294.00092
2018-09-21_06,290.89734
2018-09-21_12,301.39343
2018-09-21_18,298.4563
2018-09-22_00,291.24796
2018-09-22_06,287.94467
2018-09-22_12,300.5246
2018-09-22_18,300.3039
2018-09-23_00,292.9502
2018-09-23_06,289.4735
2018-09-23_12,302.5434
2018-09-23_18,301.88635
2018-09-24_00,292.8875
2018-09-24_06,291.5948
2018-09-24_12,298.49683
2018-09-24_18,292.54492
2018-09-25_00,285.13104
2018-09-25_06,281.62442
2018-09-25_12,294.244
2018-09-25_18,292.51978
2018-09-26_00,288.4389
2018-09-26_06,289.6294
2018-09-26_12,297.68408
2018-09-26_18,295.85226
2018-09-27_00,290.22345
2018-09-27_06,286.9563
2018-09-27_12,298.09894
2018-09-27_18,297.3316
2018-09-28_00,290.5534
2018-09-28_06,287.46417
2018-09-28_12,300.08698
2018-09-28_18,299.15463
2018-09-29_00,291.83716
2018-09-29_06,288.20822
2018-09-29_12,299.0722
2018-09-29_18,296.67154
2018-09-30_00,289.08658
2018-09-30_06,284.94122
2018-09-30_12,296.9165
2018-09-30_18,293.38803
2018-10-01_00,286.5796
2018-10-01_06,285.55267
2018-10-01_12,293.57178
2018-10-01_18,288.57324
2018-10-02_00,283.1997
2018-10-02_06,280.42902
2018-10-02_12,292.38077
2018-10-02_18,291.61542
2018-10-03_00,285.78482
2018-10-03_06,282.9459
2018-10-03_12,297.2511
2018-10-03_18,296.12796
2018-10-04_00,287.12415
2018-10-04_06,282.74994
2018-10-04_12,295.2866
2018-10-04_18,294.58792
2018-10-05_00,288.36804
2018-10-05_06,285.84088
2018-10-05_12,297.41455
2018-10-05_18,295.40796
2018-10-06_00,288.94022
2018-10-06_06,285.4403
2018-10-06_12,297.89294
2018-10-06_18,297.81305
2018-10-07_00,286.83124
2018-10-07_06,283.71576
2018-10-07_12,290.4263
2018-10-07_18,287.25262
2018-10-08_00,285.01837
2018-10-08_06,283.80328
2018-10-08_12,290.6482
2018-10-08_18,288.91962
2018-10-09_00,284.0102
2018-10-09_06,281.49966
2018-10-09_12,289.0865
2018-10-09_18,288.00662
2018-10-10_00,285.47528
2018-10-10_06,285.7309
2018-10-10_12,291.45435
2018-10-10_18,288.9853
2018-10-11_00,287.15866
2018-10-11_06,286.0796
2018-10-11_12,295.1241
2018-10-11_18,293.79697
2018-10-12_00,290.78003
2018-10-12_06,288.33057
2018-10-12_12,297.42242
2018-10-12_18,295.1978
2018-10-13_00,289.5641
2018-10-13_06,287.15085
2018-10-13_12,297.8667
2018-10-13_18,296.0562
2018-10-14_00,291.8537
2018-10-14_06,290.30734
2018-10-14_12,291.03864
2018-10-14_18,288.21307
2018-10-15_00,285.56024
2018-10-15_06,284.20642
2018-10-15_12,291.77203
2018-10-15_18,290.25882
2018-10-16_00,286.4659
2018-10-16_06,282.53046
2018-10-16_12,292.8316
2018-10-16_18,290.95413
2018-10-17_00,285.37714
2018-10-17_06,283.15228
2018-10-17_12,292.6267
2018-10-17_18,291.65015
2018-10-18_00,287.24475
2018-10-18_06,284.2231
2018-10-18_12,293.23486
2018-10-18_18,289.95273
2018-10-19_00,288.43295
2018-10-19_06,287.4281
2018-10-19_12,291.1974
2018-10-19_18,289.9756
2018-10-20_00,288.43658
2018-10-20_06,287.4787
2018-10-20_12,292.68848
2018-10-20_18,291.6963
2018-10-21_00,287.6659
2018-10-21_06,285.64893
2018-10-21_12,294.15582
2018-10-21_18,291.5445
2018-10-22_00,286.5974
2018-10-22_06,284.20294
2018-10-22_12,291.63733
2018-10-22_18,288.23343
2018-10-23_00,282.9399
2018-10-23_06,280.32794
2018-10-23_12,290.55426
2018-10-23_18,288.51117
2018-10-24_00,281.76337
2018-10-24_06,278.858
2018-10-24_12,290.9944
2018-10-24_18,289.31592
2018-10-25_00,282.14862
2018-10-25_06,279.03134
2018-10-25_12,290.57288
2018-10-25_18,289.40073
2018-10-26_00,283.0133
2018-10-26_06,281.15475
2018-10-26_12,291.16486
2018-10-26_18,288.3747
2018-10-27_00,285.44604
2018-10-27_06,283.29504
2018-10-27_12,284.14185
2018-10-27_18,281.4707
2018-10-28_00,278.43484
2018-10-28_06,277.15076
2018-10-28_12,281.2818
2018-10-28_18,278.65704
2018-10-29_00,275.9159
2018-10-29_06,276.70685
2018-10-29_12,281.36548
2018-10-29_18,279.1327
2018-10-30_00,276.06567
2018-10-30_06,275.47882
2018-10-30_12,283.54898
2018-10-30_18,282.53815
2018-10-31_00,281.09323
2018-10-31_06,281.47906
2018-10-31_12,283.04663
2018-10-31_18,281.84088
2018-11-01_00,280.66562
2018-11-01_06,279.8714
2018-11-01_12,285.63916
2018-11-01_18,283.85223
2018-11-02_00,282.15985
2018-11-02_06,281.42072
2018-11-02_12,287.12457
2018-11-02_18,284.74756
2018-11-03_00,281.3576
2018-11-03_06,279.12866
2018-11-03_12,286.281
2018-11-03_18,282.19336
2018-11-04_00,277.67227
2018-11-04_06,274.53534
2018-11-04_12,285.4131
2018-11-04_18,284.57053
2018-11-05_00,281.1178
2018-11-05_06,281.50418
2018-11-05_12,283.46045
2018-11-05_18,283.16428
2018-11-06_00,279.60657
2018-11-06_06,279.5442
2018-11-06_12,285.1026
2018-11-06_18,284.0025
2018-11-07_00,282.78192
2018-11-07_06,282.33655
2018-11-07_12,286.59454
2018-11-07_18,284.854
2018-11-08_00,280.13556
2018-11-08_06,279.37103
2018-11-08_12,285.97296
2018-11-08_18,285.15527
2018-11-09_00,282.86426
2018-11-09_06,280.98596
2018-11-09_12,285.74954
2018-11-09_18,283.58115
2018-11-10_00,282.6967
2018-11-10_06,282.47705
2018-11-10_12,288.25388
2018-11-10_18,286.68225
2018-11-11_00,284.9177
2018-11-11_06,284.8977
2018-11-11_12,290.02594
2018-11-11_18,288.74908
2018-11-12_00,285.62308
2018-11-12_06,284.46716
2018-11-12_12,290.4496
2018-11-12_18,287.77936
2018-11-13_00,285.338
2018-11-13_06,284.716
2018-11-13_12,291.02417
2018-11-13_18,287.77808
2018-11-14_00,284.373
2018-11-14_06,284.18237
2018-11-14_12,290.388
2018-11-14_18,287.29034
2018-11-15_00,285.3642
2018-11-15_06,284.94543
2018-11-15_12,289.67487
2018-11-15_18,286.9535
2018-11-16_00,285.19458
2018-11-16_06,284.82346
2018-11-16_12,289.65024
2018-11-16_18,286.42535
2018-11-17_00,283.71817
2018-11-17_06,284.0011
2018-11-17_12,287.87115
2018-11-17_18,285.44873
2018-11-18_00,283.64157
2018-11-18_06,282.57336
2018-11-18_12,283.48752
2018-11-18_18,282.98315
2018-11-19_00,282.6282
2018-11-19_06,281.72586
2018-11-19_12,285.49432
2018-11-19_18,284.02258
2018-11-20_00,280.8756
2018-11-20_06,280.69235
2018-11-20_12,282.6543
2018-11-20_18,282.50317
2018-11-21_00,280.78772
2018-11-21_06,280.46643
2018-11-21_12,285.27826
2018-11-21_18,283.5111
2018-11-22_00,279.7419
2018-11-22_06,278.328
2018-11-22_12,284.82556
2018-11-22_18,283.45453
2018-11-23_00,280.91785
2018-11-23_06,280.33136
2018-11-23_12,282.93903
2018-11-23_18,282.27692
2018-11-24_00,277.529
2018-11-24_06,276.52155
2018-11-24_12,283.7094
2018-11-24_18,281.4307
2018-11-25_00,278.8368
2018-11-25_06,279.575
2018-11-25_12,282.69757
2018-11-25_18,281.09174
2018-11-26_00,278.69025
2018-11-26_06,278.2406
2018-11-26_12,283.52344
2018-11-26_18,281.85287
2018-11-27_00,280.5207
2018-11-27_06,279.45013
2018-11-27_12,286.0551
2018-11-27_18,282.36487
2018-11-28_00,277.54388
2018-11-28_06,275.41693
2018-11-28_12,284.9184
2018-11-28_18,282.57767
2018-11-29_00,277.23495
2018-11-29_06,274.8452
2018-11-29_12,284.50677
2018-11-29_18,283.62482
2018-11-30_00,280.61493
2018-11-30_06,279.90125
2018-11-30_12,285.05234
2018-11-30_18,281.89197
2018-12-01_00,278.3501
2018-12-01_06,277.45483
2018-12-01_12,283.6121
2018-12-01_18,282.80673
2018-12-02_00,281.5155
2018-12-02_06,279.72687
2018-12-02_12,285.9121
2018-12-02_18,284.801
2018-12-03_00,280.8052
2018-12-03_06,279.18982
2018-12-03_12,285.7161
2018-12-03_18,285.72433
2018-12-04_00,282.00455
2018-12-04_06,281.74203
2018-12-04_12,287.4408
2018-12-04_18,285.04886
2018-12-05_00,280.9867
2018-12-05_06,278.73706
2018-12-05_12,286.80444
2018-12-05_18,285.4214
2018-12-06_00,280.74298
2018-12-06_06,279.20032
2018-12-06_12,287.65646
2018-12-06_18,284.07993
2018-12-07_00,280.38306
2018-12-07_06,277.33105
2018-12-07_12,283.97174
2018-12-07_18,284.7731
2018-12-08_00,283.2472
2018-12-08_06,281.8721
2018-12-08_12,285.67847
2018-12-08_18,282.72232
2018-12-09_00,279.94116
2018-12-09_06,278.6217
2018-12-09_12,287.7245
2018-12-09_18,283.91367
2018-12-10_00,280.83533
2018-12-10_06,279.08948
2018-12-10_12,285.21973
2018-12-10_18,281.6894
2018-12-11_00,276.5614
2018-12-11_06,274.88354
2018-12-11_12,283.2088
2018-12-11_18,281.65036
2018-12-12_00,278.8625
2018-12-12_06,277.0551
2018-12-12_12,284.34497
2018-12-12_18,282.7175
2018-12-13_00,281.92883
2018-12-13_06,280.53378
2018-12-13_12,281.23828
2018-12-13_18,280.39984
2018-12-14_00,280.935
2018-12-14_06,280.30978
2018-12-14_12,283.9853
2018-12-14_18,281.32214
2018-12-15_00,278.77106
2018-12-15_06,278.6967
2018-12-15_12,283.0311
2018-12-15_18,283.91537
2018-12-16_00,282.32495
2018-12-16_06,281.87744
2018-12-16_12,284.25778
2018-12-16_18,283.60596
2018-12-17_00,280.06403
2018-12-17_06,277.3454
2018-12-17_12,281.76196
2018-12-17_18,279.52557
2018-12-18_00,275.79425
2018-12-18_06,274.3164
2018-12-18_12,280.7368
2018-12-18_18,281.3694
2018-12-19_00,280.38248
2018-12-19_06,279.4301
2018-12-19_12,285.12122
2018-12-19_18,281.6916
2018-12-20_00,278.91626
2018-12-20_06,278.34222
2018-12-20_12,284.5542
2018-12-20_18,282.932
2018-12-21_00,280.16998
2018-12-21_06,279.27484
2018-12-21_12,283.67267
2018-12-21_18,283.80188
2018-12-22_00,280.6927
2018-12-22_06,279.6391
2018-12-22_12,286.13092
2018-12-22_18,284.1806
2018-12-23_00,280.2713
2018-12-23_06,277.41266
2018-12-23_12,283.90656
2018-12-23_18,282.45386
2018-12-24_00,277.93976
2018-12-24_06,275.32812
2018-12-24_12,282.67496
2018-12-24_18,281.8764
2018-12-25_00,277.00674
2018-12-25_06,275.76538
2018-12-25_12,280.2622
2018-12-25_18,279.8003
2018-12-26_00,277.63348
2018-12-26_06,276.114
2018-12-26_12,281.7547
2018-12-26_18,280.19427
2018-12-27_00,277.44574
2018-12-27_06,275.32062
2018-12-27_12,279.9971
2018-12-27_18,279.26196
2018-12-28_00,276.04474
2018-12-28_06,276.08945
2018-12-28_12,282.09692
2018-12-28_18,281.47607
2018-12-29_00,278.79108
2018-12-29_06,278.13647
2018-12-29_12,282.77878
2018-12-29_18,281.2739
2018-12-30_00,276.01706
2018-12-30_06,272.7401
2018-12-30_12,280.74185
2018-12-30_18,281.09442
2018-12-31_00,274.42773
2018-12-31_06,272.4214
2018-12-31_12,283.08734
2018-12-31_18,282.45782
