Date,Average temperature [K]
2018-09-08_00,286.80423
2018-09-08_06,284.21338
2018-09-08_12,290.16315
2018-09-08_18,289.99066
2018-09-09_00,287.9237
2018-09-09_06,287.17792
2018-09-09_12,293.6423
2018-09-09_18,293.8239
2018-09-10_00,290.32462
2018-09-10_06,288.3959
2018-09-10_12,292.25134
2018-09-10_18,291.29373
2018-09-11_00,288.63153
2018-09-11_06,289.02072
2018-09-11_12,294.79034
2018-09-11_18,293.33722
2018-09-12_00,290.99973
2018-09-12_06,287.79608
2018-09-12_12,288.0368
2018-09-12_18,287.24066
2018-09-13_00,285.9121
2018-09-13_06,284.04358
2018-09-13_12,290.25854
2018-09-13_18,289.14972
2018-09-14_00,284.87766
2018-09-14_06,284.2409
2018-09-14_12,291.41324
2018-09-14_18,289.43033
2018-09-15_00,287.4176
2018-09-15_06,286.4364
2018-09-15_12,291.68872
2018-09-15_18,289.75497
2018-09-16_00,286.09546
2018-09-16_06,285.8663
2018-09-16_12,293.71576
2018-09-16_18,292.40988
2018-09-17_00,286.8496
2018-09-17_06,286.56354
2018-09-17_12,295.3952
2018-09-17_18,293.665
2018-09-18_00,290.2906
2018-09-18_06,290.52252
2018-09-18_12,296.23077
2018-09-18_18,293.13293
2018-09-19_00,289.55014
2018-09-19_06,287.57184
2018-09-19_12,294.8921
2018-09-19_18,293.99057
2018-09-20_00,291.16614
2018-09-20_06,288.64896
2018-09-20_12,294.0757
2018-09-20_18,293.65106
2018-09-21_00,293.1479
2018-09-21_06,289.29382
2018-09-21_12,288.93982
2018-09-21_18,287.59253
2018-09-22_00,286.20792
2018-09-22_06,284.19418
2018-09-22_12,286.29218
2018-09-22_18,284.36786
2018-09-23_00,283.48486
2018-09-23_06,283.24158
2018-09-23_12,283.497
2018-09-23_18,283.2677
2018-09-24_00,282.51105
2018-09-24_06,283.0865
2018-09-24_12,287.1521
2018-09-24_18,284.91406
2018-09-25_00,281.73602
2018-09-25_06,281.11563
2018-09-25_12,288.30014
2018-09-25_18,286.08667
2018-09-26_00,283.1098
2018-09-26_06,282.0459
2018-09-26_12,290.19922
2018-09-26_18,288.86642
2018-09-27_00,284.9339
2018-09-27_06,284.16284
2018-09-27_12,292.2718
2018-09-27_18,288.97125
2018-09-28_00,285.74042
2018-09-28_06,286.47638
2018-09-28_12,288.24713
2018-09-28_18,285.93588
2018-09-29_00,281.927
2018-09-29_06,279.8674
2018-09-29_12,287.27142
2018-09-29_18,284.81314
2018-09-30_00,280.53726
2018-09-30_06,279.52618
2018-09-30_12,288.85596
2018-09-30_18,286.20004
2018-10-01_00,284.22412
2018-10-01_06,282.8935
2018-10-01_12,284.99463
2018-10-01_18,283.08154
2018-10-02_00,282.49023
2018-10-02_06,283.07404
2018-10-02_12,288.03995
2018-10-02_18,287.9001
2018-10-03_00,286.68814
2018-10-03_06,283.81454
2018-10-03_12,288.0968
2018-10-03_18,286.00003
2018-10-04_00,285.21545
2018-10-04_06,285.53705
2018-10-04_12,290.4941
2018-10-04_18,289.05862
2018-10-05_00,285.66345
2018-10-05_06,282.75494
2018-10-05_12,291.4873
2018-10-05_18,288.92065
2018-10-06_00,285.08768
2018-10-06_06,283.6278
2018-10-06_12,292.0951
2018-10-06_18,288.5904
2018-10-07_00,285.3742
2018-10-07_06,283.05463
2018-10-07_12,287.29056
2018-10-07_18,284.65253
2018-10-08_00,280.49835
2018-10-08_06,280.1656
2018-10-08_12,287.89575
2018-10-08_18,285.49774
2018-10-09_00,282.34418
2018-10-09_06,281.381
2018-10-09_12,289.3687
2018-10-09_18,288.0237
2018-10-10_00,284.3664
2018-10-10_06,283.42474
2018-10-10_12,293.0022
2018-10-10_18,291.69574
2018-10-11_00,288.63864
2018-10-11_06,287.08447
2018-10-11_12,294.3033
2018-10-11_18,293.2545
2018-10-12_00,289.9641
2018-10-12_06,288.36133
2018-10-12_12,293.7359
2018-10-12_18,293.76666
2018-10-13_00,292.47717
2018-10-13_06,290.269
2018-10-13_12,296.75342
2018-10-13_18,295.1114
2018-10-14_00,291.7121
2018-10-14_06,288.98947
2018-10-14_12,295.53473
2018-10-14_18,290.95575
2018-10-15_00,289.06464
2018-10-15_06,289.68787
2018-10-15_12,294.41022
2018-10-15_18,290.71878
2018-10-16_00,287.07187
2018-10-16_06,284.80145
2018-10-16_12,294.32574
2018-10-16_18,291.38528
2018-10-17_00,288.0329
2018-10-17_06,283.86078
2018-10-17_12,290.28833
2018-10-17_18,287.49146
2018-10-18_00,285.61194
2018-10-18_06,284.08737
2018-10-18_12,288.39307
2018-10-18_18,286.66855
2018-10-19_00,283.75034
2018-10-19_06,280.6703
2018-10-19_12,286.98743
2018-10-19_18,285.01416
2018-10-20_00,281.34283
2018-10-20_06,281.1618
2018-10-20_12,287.39648
2018-10-20_18,285.146
2018-10-21_00,282.0907
2018-10-21_06,281.48047
2018-10-21_12,287.54156
2018-10-21_18,286.74567
2018-10-22_00,284.9734
2018-10-22_06,285.60138
2018-10-22_12,287.17493
2018-10-22_18,283.52884
2018-10-23_00,281.17966
2018-10-23_06,282.18292
2018-10-23_12,286.49225
2018-10-23_18,286.66644
2018-10-24_00,286.44843
2018-10-24_06,287.00204
2018-10-24_12,288.10913
2018-10-24_18,286.68994
2018-10-25_00,285.99384
2018-10-25_06,284.02597
2018-10-25_12,285.56262
2018-10-25_18,284.98862
2018-10-26_00,284.39905
2018-10-26_06,283.7783
2018-10-26_12,284.11554
2018-10-26_18,281.58954
2018-10-27_00,279.87622
2018-10-27_06,279.82874
2018-10-27_12,281.5017
2018-10-27_18,279.94775
2018-10-28_00,278.45877
2018-10-28_06,276.41882
2018-10-28_12,279.82867
2018-10-28_18,278.3592
2018-10-29_00,276.03943
2018-10-29_06,275.79425
2018-10-29_12,279.03003
2018-10-29_18,278.65173
2018-10-30_00,277.98218
2018-10-30_06,277.14288
2018-10-30_12,276.82584
2018-10-30_18,281.5821
2018-10-31_00,281.38327
2018-10-31_06,277.86627
2018-10-31_12,282.29224
2018-10-31_18,282.50983
2018-11-01_00,282.7579
2018-11-01_06,281.88214
2018-11-01_12,285.0913
2018-11-01_18,283.59247
2018-11-02_00,282.9406
2018-11-02_06,280.49298
2018-11-02_12,283.22955
2018-11-02_18,279.81836
2018-11-03_00,278.0373
2018-11-03_06,276.8943
2018-11-03_12,282.1985
2018-11-03_18,279.79736
2018-11-04_00,277.53458
2018-11-04_06,276.62323
2018-11-04_12,283.2129
2018-11-04_18,282.1218
2018-11-05_00,280.63342
2018-11-05_06,280.43533
2018-11-05_12,284.31348
2018-11-05_18,283.95773
2018-11-06_00,284.0802
2018-11-06_06,283.86987
2018-11-06_12,289.0113
2018-11-06_18,288.34625
2018-11-07_00,285.76727
2018-11-07_06,283.91467
2018-11-07_12,284.51935
2018-11-07_18,284.8296
2018-11-08_00,284.18536
2018-11-08_06,282.41107
2018-11-08_12,285.22296
2018-11-08_18,281.5171
2018-11-09_00,280.58984
2018-11-09_06,279.4264
2018-11-09_12,283.60062
2018-11-09_18,283.86484
2018-11-10_00,284.7001
2018-11-10_06,284.41406
2018-11-10_12,285.02975
2018-11-10_18,284.8463
2018-11-11_00,284.2009
2018-11-11_06,283.95142
2018-11-11_12,285.8238
2018-11-11_18,283.8985
2018-11-12_00,282.4634
2018-11-12_06,282.84998
2018-11-12_12,284.1112
2018-11-12_18,282.42487
2018-11-13_00,282.03723
2018-11-13_06,282.11932
2018-11-13_12,285.57837
2018-11-13_18,283.97925
2018-11-14_00,281.8974
2018-11-14_06,280.17993
2018-11-14_12,284.60382
2018-11-14_18,281.84454
2018-11-15_00,279.85883
2018-11-15_06,278.81116
2018-11-15_12,283.45905
2018-11-15_18,281.7245
2018-11-16_00,278.68237
2018-11-16_06,277.02707
2018-11-16_12,279.45737
2018-11-16_18,279.37408
2018-11-17_00,277.99112
2018-11-17_06,276.53723
2018-11-17_12,280.2193
2018-11-17_18,279.62695
2018-11-18_00,276.92136
2018-11-18_06,274.797
2018-11-18_12,278.77512
2018-11-18_18,277.53784
2018-11-19_00,275.991
2018-11-19_06,276.58572
2018-11-19_12,279.44257
2018-11-19_18,277.9547
2018-11-20_00,276.88538
2018-11-20_06,275.90524
2018-11-20_12,276.6787
2018-11-20_18,276.08374
2018-11-21_00,275.4718
2018-11-21_06,274.81067
2018-11-21_12,278.32758
2018-11-21_18,277.14
2018-11-22_00,276.2717
2018-11-22_06,275.1703
2018-11-22_12,277.21033
2018-11-22_18,276.17816
2018-11-23_00,275.2035
2018-11-23_06,275.5628
2018-11-23_12,280.34674
2018-11-23_18,279.27155
2018-11-24_00,276.7326
2018-11-24_06,275.90045
2018-11-24_12,277.351
2018-11-24_18,276.7974
2018-11-25_00,276.2489
2018-11-25_06,275.49152
2018-11-25_12,276.71368
2018-11-25_18,276.54877
2018-11-26_00,277.10333
2018-11-26_06,276.37732
2018-11-26_12,277.68848
2018-11-26_18,276.85873
2018-11-27_00,276.4406
2018-11-27_06,275.6225
2018-11-27_12,277.17523
2018-11-27_18,276.90833
2018-11-28_00,277.49408
2018-11-28_06,278.20795
2018-11-28_12,280.13324
2018-11-28_18,282.3433
2018-11-29_00,283.5411
2018-11-29_06,283.17383
2018-11-29_12,283.69867
2018-11-29_18,284.13702
2018-11-30_00,284.0578
2018-11-30_06,283.06482
2018-11-30_12,284.1959
2018-11-30_18,282.69763
2018-12-01_00,280.7871
2018-12-01_06,279.55396
2018-12-01_12,281.2488
2018-12-01_18,281.6627
2018-12-02_00,283.66052
2018-12-02_06,283.91583
2018-12-02_12,286.7705
2018-12-02_18,286.16183
2018-12-03_00,286.00638
2018-12-03_06,285.2616
2018-12-03_12,285.35037
2018-12-03_18,284.3127
2018-12-04_00,281.56314
2018-12-04_06,279.2274
2018-12-04_12,281.23865
2018-12-04_18,278.56888
2018-12-05_00,277.59363
2018-12-05_06,277.20337
2018-12-05_12,279.58667
2018-12-05_18,281.87256
2018-12-06_00,282.4583
2018-12-06_06,284.50208
2018-12-06_12,285.31662
2018-12-06_18,285.16928
2018-12-07_00,284.656
2018-12-07_06,284.40576
2018-12-07_12,284.79547
2018-12-07_18,281.7609
2018-12-08_00,280.19202
2018-12-08_06,281.27835
2018-12-08_12,283.46118
2018-12-08_18,283.3234
2018-12-09_00,282.5598
2018-12-09_06,281.74377
2018-12-09_12,281.91785
2018-12-09_18,280.42148
2018-12-10_00,279.3944
2018-12-10_06,278.61633
2018-12-10_12,280.13086
2018-12-10_18,279.53998
2018-12-11_00,278.08826
2018-12-11_06,278.32495
2018-12-11_12,280.31915
2018-12-11_18,278.89157
2018-12-12_00,276.28192
2018-12-12_06,275.08344
2018-12-12_12,277.0681
2018-12-12_18,275.113
2018-12-13_00,273.17493
2018-12-13_06,272.82822
2018-12-13_12,274.91016
2018-12-13_18,273.6474
2018-12-14_00,272.48822
2018-12-14_06,272.51047
2018-12-14_12,274.4726
2018-12-14_18,273.57703
2018-12-15_00,272.92438
2018-12-15_06,272.08585
2018-12-15_12,273.08286
2018-12-15_18,272.83237
2018-12-16_00,272.7478
2018-12-16_06,274.5796
2018-12-16_12,277.60934
2018-12-16_18,277.89502
2018-12-17_00,277.28766
2018-12-17_06,279.09003
2018-12-17_12,281.28442
2018-12-17_18,280.28436
2018-12-18_00,279.53156
2018-12-18_06,278.96777
2018-12-18_12,281.70163
2018-12-18_18,280.13354
2018-12-19_00,279.8351
2018-12-19_06,280.04486
2018-12-19_12,281.86584
2018-12-19_18,280.90985
2018-12-20_00,279.6853
2018-12-20_06,280.26703
2018-12-20_12,281.14355
2018-12-20_18,281.2782
2018-12-21_00,281.21588
2018-12-21_06,282.49164
2018-12-21_12,285.60968
2018-12-21_18,283.70618
2018-12-22_00,282.85333
2018-12-22_06,283.01605
2018-12-22_12,283.6563
2018-12-22_18,282.11957
2018-12-23_00,280.96466
2018-12-23_06,280.40143
2018-12-23_12,281.30206
2018-12-23_18,281.67358
2018-12-24_00,279.65363
2018-12-24_06,279.06104
2018-12-24_12,280.4352
2018-12-24_18,277.93304
2018-12-25_00,276.81192
2018-12-25_06,276.2527
2018-12-25_12,278.59375
2018-12-25_18,276.06787
2018-12-26_00,274.6198
2018-12-26_06,274.27124
2018-12-26_12,277.07257
2018-12-26_18,276.4477
2018-12-27_00,274.78412
2018-12-27_06,274.06866
2018-12-27_12,276.51028
2018-12-27_18,276.16772
2018-12-28_00,275.38702
2018-12-28_06,275.79208
2018-12-28_12,277.39624
2018-12-28_18,278.42188
2018-12-29_00,278.9898
2018-12-29_06,279.16382
2018-12-29_12,281.43063
2018-12-29_18,283.30856
2018-12-30_00,281.22653
2018-12-30_06,279.53162
2018-12-30_12,280.9767
2018-12-30_18,282.29462
2018-12-31_00,282.6089
2018-12-31_06,282.12402
2018-12-31_12,282.77484
2018-12-31_18,281.78107
