Date,Average temperature [K]
2018-09-08_00,286.47952
2018-09-08_06,286.50732
2018-09-08_12,287.7237
2018-09-08_18,287.10004
2018-09-09_00,286.29382
2018-09-09_06,288.2614
2018-09-09_12,288.53488
2018-09-09_18,286.175
2018-09-10_00,287.5131
2018-09-10_06,287.24112
2018-09-10_12,286.5912
2018-09-10_18,286.87283
2018-09-11_00,286.16376
2018-09-11_06,285.89328
2018-09-11_12,286.71417
2018-09-11_18,286.3919
2018-09-12_00,285.26437
2018-09-12_06,285.0407
2018-09-12_12,286.79852
2018-09-12_18,287.0058
2018-09-13_00,285.9912
2018-09-13_06,286.2423
2018-09-13_12,287.677
2018-09-13_18,287.89825
2018-09-14_00,286.64426
2018-09-14_06,287.3454
2018-09-14_12,287.92154
2018-09-14_18,287.48843
2018-09-15_00,286.338
2018-09-15_06,288.11853
2018-09-15_12,288.05933
2018-09-15_18,286.31747
2018-09-16_00,286.3181
2018-09-16_06,287.0831
2018-09-16_12,289.2436
2018-09-16_18,288.29562
2018-09-17_00,287.69824
2018-09-17_06,287.93268
2018-09-17_12,287.32
2018-09-17_18,286.53024
2018-09-18_00,287.72076
2018-09-18_06,285.48932
2018-09-18_12,284.1668
2018-09-18_18,285.24475
2018-09-19_00,283.0521
2018-09-19_06,281.7276
2018-09-19_12,283.57422
2018-09-19_18,284.61606
2018-09-20_00,284.3004
2018-09-20_06,283.51566
2018-09-20_12,283.96878
2018-09-20_18,285.16083
2018-09-21_00,285.45502
2018-09-21_06,285.2567
2018-09-21_12,285.68054
2018-09-21_18,285.94556
2018-09-22_00,285.52628
2018-09-22_06,286.74643
2018-09-22_12,286.7287
2018-09-22_18,286.67303
2018-09-23_00,286.11914
2018-09-23_06,285.01746
2018-09-23_12,287.4887
2018-09-23_18,286.93616
2018-09-24_00,287.0584
2018-09-24_06,287.61334
2018-09-24_12,287.85913
2018-09-24_18,288.99316
2018-09-25_00,289.5197
2018-09-25_06,288.89005
2018-09-25_12,288.81332
2018-09-25_18,289.76978
2018-09-26_00,287.78168
2018-09-26_06,288.09814
2018-09-26_12,288.5796
2018-09-26_18,287.84933
2018-09-27_00,287.41876
2018-09-27_06,286.8479
2018-09-27_12,285.97784
2018-09-27_18,285.81012
2018-09-28_00,285.6325
2018-09-28_06,285.75226
2018-09-28_12,287.51178
2018-09-28_18,286.556
2018-09-29_00,286.22095
2018-09-29_06,286.73947
2018-09-29_12,288.08783
2018-09-29_18,285.9567
2018-09-30_00,284.91568
2018-09-30_06,284.11896
2018-09-30_12,286.60498
2018-09-30_18,286.10092
2018-10-01_00,287.23975
2018-10-01_06,287.52533
2018-10-01_12,288.68115
2018-10-01_18,287.9121
2018-10-02_00,286.09717
2018-10-02_06,286.013
2018-10-02_12,288.1962
2018-10-02_18,286.76288
2018-10-03_00,288.8112
2018-10-03_06,287.7037
2018-10-03_12,289.07336
2018-10-03_18,288.86234
2018-10-04_00,287.59094
2018-10-04_06,284.62396
2018-10-04_12,285.2573
2018-10-04_18,284.02542
2018-10-05_00,284.38562
2018-10-05_06,283.94537
2018-10-05_12,284.72412
2018-10-05_18,284.77124
2018-10-06_00,283.71072
2018-10-06_06,283.91003
2018-10-06_12,286.57263
2018-10-06_18,286.94586
2018-10-07_00,288.09296
2018-10-07_06,287.60736
2018-10-07_12,288.6431
2018-10-07_18,287.72528
2018-10-08_00,286.825
2018-10-08_06,286.62848
2018-10-08_12,286.87378
2018-10-08_18,284.84637
2018-10-09_00,284.5893
2018-10-09_06,284.37173
2018-10-09_12,282.99957
2018-10-09_18,283.7117
2018-10-10_00,284.56805
2018-10-10_06,283.2514
2018-10-10_12,282.78345
2018-10-10_18,282.68353
2018-10-11_00,281.6782
2018-10-11_06,282.5044
2018-10-11_12,283.9122
2018-10-11_18,283.94247
2018-10-12_00,282.89624
2018-10-12_06,282.43213
2018-10-12_12,283.20758
2018-10-12_18,282.84137
2018-10-13_00,282.7965
2018-10-13_06,282.90378
2018-10-13_12,283.63135
2018-10-13_18,283.2652
2018-10-14_00,283.01776
2018-10-14_06,284.53976
2018-10-14_12,284.18414
2018-10-14_18,284.84686
2018-10-15_00,284.6081
2018-10-15_06,285.18494
2018-10-15_12,285.81793
2018-10-15_18,287.70706
2018-10-16_00,287.2374
2018-10-16_06,285.98456
2018-10-16_12,285.42438
2018-10-16_18,284.19144
2018-10-17_00,284.22675
2018-10-17_06,283.5927
2018-10-17_12,284.40308
2018-10-17_18,284.6267
2018-10-18_00,284.83557
2018-10-18_06,285.70554
2018-10-18_12,286.06885
2018-10-18_18,286.41074
2018-10-19_00,285.014
2018-10-19_06,285.8695
2018-10-19_12,286.26282
2018-10-19_18,287.90137
2018-10-20_00,288.92877
2018-10-20_06,288.71698
2018-10-20_12,288.69238
2018-10-20_18,286.6709
2018-10-21_00,286.48816
2018-10-21_06,284.2749
2018-10-21_12,283.55133
2018-10-21_18,285.55133
2018-10-22_00,284.92163
2018-10-22_06,285.5584
2018-10-22_12,284.31995
2018-10-22_18,285.16605
2018-10-23_00,285.23483
2018-10-23_06,284.72443
2018-10-23_12,285.63336
2018-10-23_18,284.96527
2018-10-24_00,284.8415
2018-10-24_06,285.0201
2018-10-24_12,284.75317
2018-10-24_18,284.90186
2018-10-25_00,284.56854
2018-10-25_06,284.06747
2018-10-25_12,284.44006
2018-10-25_18,284.59897
2018-10-26_00,283.4801
2018-10-26_06,284.11374
2018-10-26_12,283.80548
2018-10-26_18,283.57684
2018-10-27_00,283.9978
2018-10-27_06,283.9171
2018-10-27_12,284.3479
2018-10-27_18,283.87793
2018-10-28_00,283.55887
2018-10-28_06,283.4906
2018-10-28_12,285.07574
2018-10-28_18,285.66583
2018-10-29_00,283.84656
2018-10-29_06,280.32697
2018-10-29_12,281.25806
2018-10-29_18,282.0692
2018-10-30_00,282.25317
2018-10-30_06,282.21613
2018-10-30_12,283.1652
2018-10-30_18,283.3614
2018-10-31_00,283.68893
2018-10-31_06,282.75934
2018-10-31_12,283.56323
2018-10-31_18,283.19635
2018-11-01_00,282.5084
2018-11-01_06,283.08136
2018-11-01_12,284.95557
2018-11-01_18,284.53192
2018-11-02_00,285.90594
2018-11-02_06,286.86798
2018-11-02_12,287.8814
2018-11-02_18,287.5464
2018-11-03_00,284.31464
2018-11-03_06,284.0017
2018-11-03_12,283.65112
2018-11-03_18,283.7119
2018-11-04_00,283.2631
2018-11-04_06,282.26483
2018-11-04_12,282.28418
2018-11-04_18,282.0627
2018-11-05_00,282.53186
2018-11-05_06,282.6165
2018-11-05_12,284.63916
2018-11-05_18,283.5139
2018-11-06_00,283.73645
2018-11-06_06,283.34302
2018-11-06_12,282.80963
2018-11-06_18,280.68024
2018-11-07_00,279.7624
2018-11-07_06,280.41956
2018-11-07_12,283.03888
2018-11-07_18,282.89893
2018-11-08_00,282.31915
2018-11-08_06,282.52728
2018-11-08_12,283.8587
2018-11-08_18,283.26172
2018-11-09_00,287.04492
2018-11-09_06,283.59924
2018-11-09_12,283.2769
2018-11-09_18,282.69833
2018-11-10_00,282.16934
2018-11-10_06,282.65088
2018-11-10_12,281.96677
2018-11-10_18,282.24768
2018-11-11_00,282.64035
2018-11-11_06,283.4026
2018-11-11_12,283.15192
2018-11-11_18,283.58893
2018-11-12_00,282.9434
2018-11-12_06,283.33337
2018-11-12_12,283.66052
2018-11-12_18,283.79987
2018-11-13_00,284.7472
2018-11-13_06,283.80975
2018-11-13_12,284.10522
2018-11-13_18,283.96948
2018-11-14_00,283.7636
2018-11-14_06,283.30542
2018-11-14_12,283.19562
2018-11-14_18,282.18878
2018-11-15_00,282.97748
2018-11-15_06,282.45032
2018-11-15_12,283.252
2018-11-15_18,284.6449
2018-11-16_00,285.2268
2018-11-16_06,285.85275
2018-11-16_12,285.35043
2018-11-16_18,284.55426
2018-11-17_00,285.81778
2018-11-17_06,285.2677
2018-11-17_12,284.86725
2018-11-17_18,284.84424
2018-11-18_00,284.49118
2018-11-18_06,284.62122
2018-11-18_12,284.99728
2018-11-18_18,286.2566
2018-11-19_00,285.53836
2018-11-19_06,285.4661
2018-11-19_12,286.2873
2018-11-19_18,284.3507
2018-11-20_00,284.89026
2018-11-20_06,284.2617
2018-11-20_12,284.8994
2018-11-20_18,286.1848
2018-11-21_00,282.67932
2018-11-21_06,283.50256
2018-11-21_12,282.73138
2018-11-21_18,281.91345
2018-11-22_00,282.4968
2018-11-22_06,282.5204
2018-11-22_12,282.75818
2018-11-22_18,282.37738
2018-11-23_00,282.47253
2018-11-23_06,282.57745
2018-11-23_12,283.1949
2018-11-23_18,284.50055
2018-11-24_00,283.68524
2018-11-24_06,283.7657
2018-11-24_12,285.0346
2018-11-24_18,284.23734
2018-11-25_00,284.2245
2018-11-25_06,284.1551
2018-11-25_12,283.6595
2018-11-25_18,283.07123
2018-11-26_00,283.89435
2018-11-26_06,284.06384
2018-11-26_12,283.9756
2018-11-26_18,282.2357
2018-11-27_00,282.40057
2018-11-27_06,283.28217
2018-11-27_12,283.17914
2018-11-27_18,282.41956
2018-11-28_00,282.40033
2018-11-28_06,281.30658
2018-11-28_12,282.96332
2018-11-28_18,282.30814
2018-11-29_00,282.60703
2018-11-29_06,283.24854
2018-11-29_12,282.82904
2018-11-29_18,282.59454
2018-11-30_00,281.66864
2018-11-30_06,281.84558
2018-11-30_12,281.9166
2018-11-30_18,283.1078
2018-12-01_00,284.43213
2018-12-01_06,284.12183
2018-12-01_12,284.26248
2018-12-01_18,284.8292
2018-12-02_00,285.04382
2018-12-02_06,285.69366
2018-12-02_12,285.13965
2018-12-02_18,283.4543
2018-12-03_00,282.90384
2018-12-03_06,282.5287
2018-12-03_12,282.74344
2018-12-03_18,282.08762
2018-12-04_00,281.58853
2018-12-04_06,284.2762
2018-12-04_12,280.5199
2018-12-04_18,283.2393
2018-12-05_00,284.90173
2018-12-05_06,285.24976
2018-12-05_12,284.88257
2018-12-05_18,285.41162
2018-12-06_00,285.12872
2018-12-06_06,285.2257
2018-12-06_12,284.8303
2018-12-06_18,281.30453
2018-12-07_00,280.9768
2018-12-07_06,282.9297
2018-12-07_12,282.5606
2018-12-07_18,282.77017
2018-12-08_00,286.07532
2018-12-08_06,284.11038
2018-12-08_12,283.2937
2018-12-08_18,283.444
2018-12-09_00,282.7937
2018-12-09_06,282.70374
2018-12-09_12,282.62
2018-12-09_18,282.81015
2018-12-10_00,286.25134
2018-12-10_06,285.61194
2018-12-10_12,285.47266
2018-12-10_18,285.98334
2018-12-11_00,285.32703
2018-12-11_06,280.64917
2018-12-11_12,282.35822
2018-12-11_18,283.30368
2018-12-12_00,283.85468
2018-12-12_06,285.29926
2018-12-12_12,283.34204
2018-12-12_18,281.30832
2018-12-13_00,282.29114
2018-12-13_06,281.61777
2018-12-13_12,281.17676
2018-12-13_18,282.56
2018-12-14_00,283.5561
2018-12-14_06,283.2883
2018-12-14_12,282.82806
2018-12-14_18,281.7948
2018-12-15_00,282.02985
2018-12-15_06,281.20157
2018-12-15_12,280.19907
2018-12-15_18,281.37338
2018-12-16_00,282.00073
2018-12-16_06,280.88135
2018-12-16_12,281.94138
2018-12-16_18,282.6714
2018-12-17_00,285.0103
2018-12-17_06,282.93427
2018-12-17_12,282.1399
2018-12-17_18,281.98358
2018-12-18_00,281.95636
2018-12-18_06,281.90234
2018-12-18_12,282.91452
2018-12-18_18,281.63306
2018-12-19_00,282.3981
2018-12-19_06,282.12152
2018-12-19_12,281.82043
2018-12-19_18,283.20428
2018-12-20_00,282.61157
2018-12-20_06,282.4135
2018-12-20_12,283.43115
2018-12-20_18,283.1996
2018-12-21_00,283.15924
2018-12-21_06,283.68988
2018-12-21_12,282.5711
2018-12-21_18,282.8888
2018-12-22_00,283.07843
2018-12-22_06,283.27972
2018-12-22_12,284.24615
2018-12-22_18,284.26654
2018-12-23_00,284.3797
2018-12-23_06,283.8521
2018-12-23_12,283.76788
2018-12-23_18,284.39722
2018-12-24_00,284.65656
2018-12-24_06,285.30273
2018-12-24_12,285.62906
2018-12-24_18,285.99847
2018-12-25_00,286.2919
2018-12-25_06,283.84448
2018-12-25_12,283.90283
2018-12-25_18,284.32373
2018-12-26_00,284.3913
2018-12-26_06,283.3855
2018-12-26_12,283.69415
2018-12-26_18,284.22552
2018-12-27_00,284.13617
2018-12-27_06,285.99347
2018-12-27_12,286.0889
2018-12-27_18,283.51
2018-12-28_00,283.83868
2018-12-28_06,283.15097
2018-12-28_12,285.24048
2018-12-28_18,284.7622
2018-12-29_00,284.51764
2018-12-29_06,284.91772
2018-12-29_12,285.37057
2018-12-29_18,285.3149
2018-12-30_00,285.4106
2018-12-30_06,285.35144
2018-12-30_12,286.50748
2018-12-30_18,286.2995
2018-12-31_00,286.07422
2018-12-31_06,285.61377
2018-12-31_12,285.11664
2018-12-31_18,284.77618
