Date,Average temperature [K]
2018-09-08_00,284.9893
2018-09-08_06,285.24072
2018-09-08_12,286.24908
2018-09-08_18,286.0512
2018-09-09_00,285.4745
2018-09-09_06,284.73505
2018-09-09_12,285.55637
2018-09-09_18,284.6574
2018-09-10_00,284.8002
2018-09-10_06,284.7841
2018-09-10_12,284.84314
2018-09-10_18,284.89822
2018-09-11_00,284.79657
2018-09-11_06,284.2048
2018-09-11_12,283.7874
2018-09-11_18,283.99933
2018-09-12_00,283.3259
2018-09-12_06,283.6374
2018-09-12_12,284.279
2018-09-12_18,284.7265
2018-09-13_00,283.6045
2018-09-13_06,283.4513
2018-09-13_12,283.50317
2018-09-13_18,283.7459
2018-09-14_00,283.58176
2018-09-14_06,283.2292
2018-09-14_12,282.78482
2018-09-14_18,283.20718
2018-09-15_00,282.8722
2018-09-15_06,283.04333
2018-09-15_12,283.76538
2018-09-15_18,284.01083
2018-09-16_00,284.25757
2018-09-16_06,284.0206
2018-09-16_12,284.97406
2018-09-16_18,284.42062
2018-09-17_00,283.70508
2018-09-17_06,283.8653
2018-09-17_12,284.3532
2018-09-17_18,284.3652
2018-09-18_00,284.54694
2018-09-18_06,284.6729
2018-09-18_12,285.09845
2018-09-18_18,284.23987
2018-09-19_00,284.37338
2018-09-19_06,284.69147
2018-09-19_12,284.3662
2018-09-19_18,282.43735
2018-09-20_00,282.75256
2018-09-20_06,284.1143
2018-09-20_12,283.7227
2018-09-20_18,283.48798
2018-09-21_00,282.95892
2018-09-21_06,282.31824
2018-09-21_12,282.28992
2018-09-21_18,283.11646
2018-09-22_00,282.83096
2018-09-22_06,283.16635
2018-09-22_12,282.97772
2018-09-22_18,282.53046
2018-09-23_00,281.4131
2018-09-23_06,281.17468
2018-09-23_12,280.61273
2018-09-23_18,279.8219
2018-09-24_00,279.8094
2018-09-24_06,281.04205
2018-09-24_12,282.2107
2018-09-24_18,283.45996
2018-09-25_00,283.38202
2018-09-25_06,284.04434
2018-09-25_12,284.4559
2018-09-25_18,283.5774
2018-09-26_00,283.43988
2018-09-26_06,283.58936
2018-09-26_12,284.1499
2018-09-26_18,283.45578
2018-09-27_00,283.22736
2018-09-27_06,281.90454
2018-09-27_12,282.26007
2018-09-27_18,281.5777
2018-09-28_00,281.25946
2018-09-28_06,281.6126
2018-09-28_12,282.8565
2018-09-28_18,282.1644
2018-09-29_00,282.87134
2018-09-29_06,282.85178
2018-09-29_12,283.5224
2018-09-29_18,282.47037
2018-09-30_00,282.54556
2018-09-30_06,281.47638
2018-09-30_12,282.08447
2018-09-30_18,280.53745
2018-10-01_00,279.77783
2018-10-01_06,279.622
2018-10-01_12,280.14502
2018-10-01_18,279.42285
2018-10-02_00,279.5835
2018-10-02_06,281.42413
2018-10-02_12,280.81827
2018-10-02_18,281.16913
2018-10-03_00,281.33755
2018-10-03_06,281.2125
2018-10-03_12,281.43762
2018-10-03_18,281.9385
2018-10-04_00,281.34583
2018-10-04_06,282.90424
2018-10-04_12,283.11374
2018-10-04_18,282.0762
2018-10-05_00,281.61316
2018-10-05_06,281.7657
2018-10-05_12,282.1919
2018-10-05_18,281.39722
2018-10-06_00,280.73123
2018-10-06_06,279.30652
2018-10-06_12,280.37927
2018-10-06_18,280.0738
2018-10-07_00,280.76678
2018-10-07_06,281.34857
2018-10-07_12,282.0933
2018-10-07_18,283.0036
2018-10-08_00,281.42365
2018-10-08_06,281.66852
2018-10-08_12,282.13257
2018-10-08_18,282.19598
2018-10-09_00,281.9848
2018-10-09_06,282.31314
2018-10-09_12,282.5816
2018-10-09_18,283.0486
2018-10-10_00,282.87665
2018-10-10_06,282.74652
2018-10-10_12,283.60864
2018-10-10_18,284.76166
2018-10-11_00,284.1274
2018-10-11_06,283.92725
2018-10-11_12,284.3126
2018-10-11_18,284.4913
2018-10-12_00,284.5603
2018-10-12_06,283.97705
2018-10-12_12,284.6695
2018-10-12_18,284.06305
2018-10-13_00,284.71448
2018-10-13_06,284.03854
2018-10-13_12,284.021
2018-10-13_18,282.9781
2018-10-14_00,281.2658
2018-10-14_06,281.6257
2018-10-14_12,282.61676
2018-10-14_18,282.96405
2018-10-15_00,282.6491
2018-10-15_06,282.5443
2018-10-15_12,282.86774
2018-10-15_18,282.88382
2018-10-16_00,283.07138
2018-10-16_06,283.10663
2018-10-16_12,283.01617
2018-10-16_18,283.53812
2018-10-17_00,283.51874
2018-10-17_06,282.92572
2018-10-17_12,281.83374
2018-10-17_18,282.39038
2018-10-18_00,281.99963
2018-10-18_06,282.14792
2018-10-18_12,282.5835
2018-10-18_18,282.62363
2018-10-19_00,282.95444
2018-10-19_06,282.88123
2018-10-19_12,282.7218
2018-10-19_18,282.17285
2018-10-20_00,282.5645
2018-10-20_06,283.09686
2018-10-20_12,282.8955
2018-10-20_18,284.56152
2018-10-21_00,282.93152
2018-10-21_06,283.13037
2018-10-21_12,282.07477
2018-10-21_18,280.22223
2018-10-22_00,280.49
2018-10-22_06,280.4959
2018-10-22_12,280.64807
2018-10-22_18,282.4473
2018-10-23_00,282.51022
2018-10-23_06,281.95978
2018-10-23_12,281.3902
2018-10-23_18,280.0219
2018-10-24_00,279.70868
2018-10-24_06,278.89804
2018-10-24_12,282.88208
2018-10-24_18,281.97217
2018-10-25_00,281.3576
2018-10-25_06,279.89365
2018-10-25_12,279.37366
2018-10-25_18,278.931
2018-10-26_00,279.11096
2018-10-26_06,279.3657
2018-10-26_12,278.79083
2018-10-26_18,277.90985
2018-10-27_00,278.01245
2018-10-27_06,279.38782
2018-10-27_12,280.20728
2018-10-27_18,280.21094
2018-10-28_00,280.178
2018-10-28_06,280.22693
2018-10-28_12,280.09723
2018-10-28_18,280.2508
2018-10-29_00,280.74402
2018-10-29_06,280.36993
2018-10-29_12,280.21118
2018-10-29_18,279.31238
2018-10-30_00,279.2766
2018-10-30_06,279.41437
2018-10-30_12,279.96597
2018-10-30_18,279.0108
2018-10-31_00,279.27585
2018-10-31_06,278.13824
2018-10-31_12,279.55737
2018-10-31_18,281.5938
2018-11-01_00,281.50937
2018-11-01_06,281.1595
2018-11-01_12,280.61768
2018-11-01_18,280.25848
2018-11-02_00,281.19696
2018-11-02_06,280.39923
2018-11-02_12,279.83063
2018-11-02_18,280.75732
2018-11-03_00,281.4699
2018-11-03_06,281.34155
2018-11-03_12,283.19214
2018-11-03_18,283.65918
2018-11-04_00,283.68008
2018-11-04_06,283.2033
2018-11-04_12,283.47363
2018-11-04_18,283.34885
2018-11-05_00,283.4967
2018-11-05_06,283.10086
2018-11-05_12,282.9048
2018-11-05_18,282.2961
2018-11-06_00,282.51184
2018-11-06_06,282.9641
2018-11-06_12,282.65533
2018-11-06_18,282.9986
2018-11-07_00,283.22723
2018-11-07_06,283.60315
2018-11-07_12,283.61798
2018-11-07_18,282.85107
2018-11-08_00,283.3543
2018-11-08_06,283.36127
2018-11-08_12,282.6507
2018-11-08_18,282.6582
2018-11-09_00,282.68457
2018-11-09_06,283.15393
2018-11-09_12,282.9683
2018-11-09_18,282.5616
2018-11-10_00,282.8295
2018-11-10_06,283.21826
2018-11-10_12,282.79977
2018-11-10_18,283.21643
2018-11-11_00,282.93332
2018-11-11_06,282.67212
2018-11-11_12,282.62946
2018-11-11_18,282.5479
2018-11-12_00,282.68362
2018-11-12_06,282.2367
2018-11-12_12,282.37927
2018-11-12_18,282.57526
2018-11-13_00,282.44348
2018-11-13_06,282.41913
2018-11-13_12,282.30444
2018-11-13_18,282.20972
2018-11-14_00,282.2099
2018-11-14_06,282.22827
2018-11-14_12,282.8841
2018-11-14_18,282.50714
2018-11-15_00,284.17572
2018-11-15_06,284.04993
2018-11-15_12,283.5567
2018-11-15_18,283.3197
2018-11-16_00,283.10962
2018-11-16_06,283.25314
2018-11-16_12,282.9471
2018-11-16_18,282.87946
2018-11-17_00,282.58438
2018-11-17_06,283.12317
2018-11-17_12,282.3028
2018-11-17_18,281.12256
2018-11-18_00,281.4814
2018-11-18_06,282.04407
2018-11-18_12,281.8967
2018-11-18_18,281.5525
2018-11-19_00,281.88602
2018-11-19_06,281.63504
2018-11-19_12,281.43182
2018-11-19_18,282.21497
2018-11-20_00,280.9879
2018-11-20_06,279.93942
2018-11-20_12,280.24902
2018-11-20_18,280.67017
2018-11-21_00,281.2799
2018-11-21_06,280.6842
2018-11-21_12,282.22845
2018-11-21_18,280.9447
2018-11-22_00,280.90695
2018-11-22_06,280.83582
2018-11-22_12,281.00232
2018-11-22_18,280.64984
2018-11-23_00,280.30066
2018-11-23_06,280.32452
2018-11-23_12,280.12848
2018-11-23_18,280.03278
2018-11-24_00,280.39716
2018-11-24_06,280.21295
2018-11-24_12,280.1186
2018-11-24_18,280.08694
2018-11-25_00,280.06726
2018-11-25_06,280.01447
2018-11-25_12,278.49347
2018-11-25_18,277.94232
2018-11-26_00,277.0418
2018-11-26_06,277.25623
2018-11-26_12,278.33008
2018-11-26_18,278.4222
2018-11-27_00,278.82343
2018-11-27_06,279.59857
2018-11-27_12,279.85785
2018-11-27_18,280.10706
2018-11-28_00,279.94037
2018-11-28_06,280.40424
2018-11-28_12,280.3139
2018-11-28_18,281.0142
2018-11-29_00,282.65292
2018-11-29_06,283.146
2018-11-29_12,282.64545
2018-11-29_18,281.29767
2018-11-30_00,282.2458
2018-11-30_06,281.98816
2018-11-30_12,282.2203
2018-11-30_18,281.34705
2018-12-01_00,280.58936
2018-12-01_06,280.739
2018-12-01_12,280.05252
2018-12-01_18,279.796
2018-12-02_00,279.8202
2018-12-02_06,279.64093
2018-12-02_12,279.4297
2018-12-02_18,279.52365
2018-12-03_00,278.55325
2018-12-03_06,278.2074
2018-12-03_12,277.1282
2018-12-03_18,276.64914
2018-12-04_00,276.3024
2018-12-04_06,276.00766
2018-12-04_12,275.83826
2018-12-04_18,276.959
2018-12-05_00,278.7992
2018-12-05_06,278.72437
2018-12-05_12,277.8806
2018-12-05_18,277.51416
2018-12-06_00,278.1092
2018-12-06_06,278.74036
2018-12-06_12,279.3879
2018-12-06_18,281.37094
2018-12-07_00,281.9309
2018-12-07_06,281.66602
2018-12-07_12,281.0899
2018-12-07_18,280.5563
2018-12-08_00,280.38684
2018-12-08_06,279.78714
2018-12-08_12,279.24292
2018-12-08_18,278.91373
2018-12-09_00,278.16382
2018-12-09_06,277.51526
2018-12-09_12,277.3612
2018-12-09_18,277.30624
2018-12-10_00,277.96423
2018-12-10_06,278.1842
2018-12-10_12,278.30176
2018-12-10_18,278.11713
2018-12-11_00,278.59167
2018-12-11_06,279.25073
2018-12-11_12,279.74103
2018-12-11_18,280.6152
2018-12-12_00,281.1408
2018-12-12_06,281.38226
2018-12-12_12,281.25122
2018-12-12_18,281.62668
2018-12-13_00,281.213
2018-12-13_06,281.06503
2018-12-13_12,280.7334
2018-12-13_18,280.7436
2018-12-14_00,280.82758
2018-12-14_06,280.634
2018-12-14_12,280.247
2018-12-14_18,279.72644
2018-12-15_00,279.63043
2018-12-15_06,279.45255
2018-12-15_12,280.0018
2018-12-15_18,279.52768
2018-12-16_00,279.51636
2018-12-16_06,279.17236
2018-12-16_12,279.1826
2018-12-16_18,280.99854
2018-12-17_00,280.96246
2018-12-17_06,281.2614
2018-12-17_12,281.15942
2018-12-17_18,281.50116
2018-12-18_00,281.40753
2018-12-18_06,280.9961
2018-12-18_12,281.48288
2018-12-18_18,281.50708
2018-12-19_00,281.74478
2018-12-19_06,281.1303
2018-12-19_12,281.04602
2018-12-19_18,281.30585
2018-12-20_00,281.677
2018-12-20_06,281.00824
2018-12-20_12,280.9419
2018-12-20_18,280.56287
2018-12-21_00,280.8614
2018-12-21_06,280.97992
2018-12-21_12,280.69415
2018-12-21_18,279.6632
2018-12-22_00,279.82062
2018-12-22_06,280.05804
2018-12-22_12,280.14362
2018-12-22_18,279.95404
2018-12-23_00,280.0594
2018-12-23_06,279.91754
2018-12-23_12,279.58038
2018-12-23_18,279.43628
2018-12-24_00,279.43195
2018-12-24_06,280.62305
2018-12-24_12,280.69742
2018-12-24_18,280.8471
2018-12-25_00,280.80362
2018-12-25_06,280.58862
2018-12-25_12,280.67822
2018-12-25_18,281.34912
2018-12-26_00,282.36298
2018-12-26_06,281.8025
2018-12-26_12,281.01642
2018-12-26_18,281.60248
2018-12-27_00,281.69183
2018-12-27_06,281.62238
2018-12-27_12,281.21194
2018-12-27_18,280.6985
2018-12-28_00,281.64728
2018-12-28_06,281.94003
2018-12-28_12,281.61353
2018-12-28_18,280.84424
2018-12-29_00,281.0938
2018-12-29_06,280.18823
2018-12-29_12,280.30124
2018-12-29_18,279.81686
2018-12-30_00,279.80515
2018-12-30_06,280.46472
2018-12-30_12,279.88638
2018-12-30_18,282.58075
2018-12-31_00,282.55176
2018-12-31_06,282.81104
2018-12-31_12,282.96918
2018-12-31_18,279.79376
