Date,Average temperature [K]
2018-09-08_00,286.99368
2018-09-08_06,284.28027
2018-09-08_12,284.23004
2018-09-08_18,285.3603
2018-09-09_00,285.61804
2018-09-09_06,286.11444
2018-09-09_12,286.2302
2018-09-09_18,285.6203
2018-09-10_00,284.14346
2018-09-10_06,285.14102
2018-09-10_12,284.80505
2018-09-10_18,285.616
2018-09-11_00,284.30878
2018-09-11_06,283.70627
2018-09-11_12,285.14728
2018-09-11_18,285.43536
2018-09-12_00,284.6555
2018-09-12_06,285.48407
2018-09-12_12,286.99042
2018-09-12_18,286.41693
2018-09-13_00,285.45215
2018-09-13_06,285.47864
2018-09-13_12,286.8777
2018-09-13_18,286.35382
2018-09-14_00,285.69943
2018-09-14_06,285.73407
2018-09-14_12,286.35367
2018-09-14_18,285.70523
2018-09-15_00,285.52063
2018-09-15_06,284.6942
2018-09-15_12,284.59155
2018-09-15_18,284.08408
2018-09-16_00,284.80933
2018-09-16_06,286.40927
2018-09-16_12,286.7768
2018-09-16_18,285.04465
2018-09-17_00,284.3828
2018-09-17_06,283.87067
2018-09-17_12,283.80292
2018-09-17_18,283.061
2018-09-18_00,283.60895
2018-09-18_06,282.35162
2018-09-18_12,283.23175
2018-09-18_18,281.9928
2018-09-19_00,283.09604
2018-09-19_06,281.6983
2018-09-19_12,283.11963
2018-09-19_18,282.61606
2018-09-20_00,281.36194
2018-09-20_06,282.26224
2018-09-20_12,282.86917
2018-09-20_18,283.3
2018-09-21_00,283.36273
2018-09-21_06,283.79578
2018-09-21_12,285.1361
2018-09-21_18,285.0979
2018-09-22_00,284.97012
2018-09-22_06,284.473
2018-09-22_12,284.20526
2018-09-22_18,284.7365
2018-09-23_00,284.8081
2018-09-23_06,284.41248
2018-09-23_12,285.52875
2018-09-23_18,285.03088
2018-09-24_00,284.9134
2018-09-24_06,285.794
2018-09-24_12,286.77563
2018-09-24_18,286.80908
2018-09-25_00,285.23895
2018-09-25_06,285.04776
2018-09-25_12,284.5316
2018-09-25_18,282.7483
2018-09-26_00,281.5219
2018-09-26_06,282.9995
2018-09-26_12,281.96533
2018-09-26_18,282.74728
2018-09-27_00,283.15607
2018-09-27_06,282.86694
2018-09-27_12,283.92755
2018-09-27_18,284.7574
2018-09-28_00,284.85223
2018-09-28_06,285.85187
2018-09-28_12,286.87115
2018-09-28_18,285.7728
2018-09-29_00,286.03394
2018-09-29_06,285.22385
2018-09-29_12,285.3515
2018-09-29_18,284.7687
2018-09-30_00,287.34537
2018-09-30_06,286.53644
2018-09-30_12,288.15967
2018-09-30_18,287.58725
2018-10-01_00,287.66162
2018-10-01_06,286.53607
2018-10-01_12,285.71777
2018-10-01_18,286.68164
2018-10-02_00,286.56885
2018-10-02_06,286.57355
2018-10-02_12,287.95255
2018-10-02_18,288.02313
2018-10-03_00,288.36197
2018-10-03_06,283.6744
2018-10-03_12,283.00403
2018-10-03_18,285.44534
2018-10-04_00,282.9137
2018-10-04_06,282.61566
2018-10-04_12,283.52097
2018-10-04_18,282.67972
2018-10-05_00,282.57947
2018-10-05_06,282.92438
2018-10-05_12,284.13477
2018-10-05_18,286.19214
2018-10-06_00,285.866
2018-10-06_06,286.2948
2018-10-06_12,286.9574
2018-10-06_18,285.77985
2018-10-07_00,285.73163
2018-10-07_06,284.36322
2018-10-07_12,283.73782
2018-10-07_18,283.71747
2018-10-08_00,283.97345
2018-10-08_06,283.62213
2018-10-08_12,283.33032
2018-10-08_18,282.65546
2018-10-09_00,281.7475
2018-10-09_06,280.38834
2018-10-09_12,280.70563
2018-10-09_18,279.77518
2018-10-10_00,280.45428
2018-10-10_06,280.0893
2018-10-10_12,280.3225
2018-10-10_18,280.123
2018-10-11_00,279.62497
2018-10-11_06,279.68994
2018-10-11_12,281.43906
2018-10-11_18,279.66562
2018-10-12_00,279.98657
2018-10-12_06,280.60205
2018-10-12_12,282.30475
2018-10-12_18,282.59137
2018-10-13_00,280.7013
2018-10-13_06,280.35983
2018-10-13_12,281.94287
2018-10-13_18,282.8648
2018-10-14_00,283.0871
2018-10-14_06,283.3972
2018-10-14_12,283.82623
2018-10-14_18,284.35223
2018-10-15_00,283.5041
2018-10-15_06,286.0995
2018-10-15_12,284.81793
2018-10-15_18,285.25882
2018-10-16_00,283.8668
2018-10-16_06,282.84637
2018-10-16_12,283.00592
2018-10-16_18,282.86087
2018-10-17_00,282.16473
2018-10-17_06,284.6054
2018-10-17_12,285.5691
2018-10-17_18,286.281
2018-10-18_00,286.10413
2018-10-18_06,282.89108
2018-10-18_12,283.4873
2018-10-18_18,284.2291
2018-10-19_00,284.7728
2018-10-19_06,284.52576
2018-10-19_12,288.54993
2018-10-19_18,286.70996
2018-10-20_00,285.4986
2018-10-20_06,286.77606
2018-10-20_12,284.96533
2018-10-20_18,283.61816
2018-10-21_00,283.1449
2018-10-21_06,283.333
2018-10-21_12,284.54498
2018-10-21_18,287.42975
2018-10-22_00,284.9231
2018-10-22_06,284.742
2018-10-22_12,285.95227
2018-10-22_18,285.26517
2018-10-23_00,285.77927
2018-10-23_06,285.08136
2018-10-23_12,285.61383
2018-10-23_18,285.29144
2018-10-24_00,285.48016
2018-10-24_06,285.83798
2018-10-24_12,286.11157
2018-10-24_18,285.10156
2018-10-25_00,284.74335
2018-10-25_06,282.46738
2018-10-25_12,282.5343
2018-10-25_18,282.54184
2018-10-26_00,282.51282
2018-10-26_06,283.5864
2018-10-26_12,284.3299
2018-10-26_18,284.58075
2018-10-27_00,284.89233
2018-10-27_06,285.31848
2018-10-27_12,286.09253
2018-10-27_18,286.0791
2018-10-28_00,286.24588
2018-10-28_06,284.88318
2018-10-28_12,283.63873
2018-10-28_18,281.95245
2018-10-29_00,279.99158
2018-10-29_06,280.10822
2018-10-29_12,281.3269
2018-10-29_18,281.7777
2018-10-30_00,282.22388
2018-10-30_06,281.2132
2018-10-30_12,283.2526
2018-10-30_18,281.55768
2018-10-31_00,282.2983
2018-10-31_06,281.33698
2018-10-31_12,282.2693
2018-10-31_18,281.857
2018-11-01_00,282.66464
2018-11-01_06,282.3553
2018-11-01_12,284.49023
2018-11-01_18,286.56073
2018-11-02_00,287.0124
2018-11-02_06,285.3543
2018-11-02_12,283.99078
2018-11-02_18,281.17578
2018-11-03_00,280.84247
2018-11-03_06,280.96313
2018-11-03_12,280.6648
2018-11-03_18,280.97168
2018-11-04_00,279.98526
2018-11-04_06,280.09735
2018-11-04_12,280.06152
2018-11-04_18,281.18332
2018-11-05_00,282.84778
2018-11-05_06,282.7122
2018-11-05_12,283.14502
2018-11-05_18,281.99728
2018-11-06_00,280.61682
2018-11-06_06,279.19458
2018-11-06_12,279.10895
2018-11-06_18,278.26764
2018-11-07_00,278.56805
2018-11-07_06,281.03625
2018-11-07_12,279.78888
2018-11-07_18,280.0586
2018-11-08_00,279.98077
2018-11-08_06,279.76605
2018-11-08_12,282.32892
2018-11-08_18,283.81445
2018-11-09_00,281.68652
2018-11-09_06,280.06213
2018-11-09_12,279.87405
2018-11-09_18,280.60214
2018-11-10_00,280.6166
2018-11-10_06,282.45703
2018-11-10_12,280.75485
2018-11-10_18,280.97864
2018-11-11_00,281.6418
2018-11-11_06,281.40698
2018-11-11_12,281.3238
2018-11-11_18,281.36627
2018-11-12_00,281.21292
2018-11-12_06,282.04382
2018-11-12_12,284.29724
2018-11-12_18,282.55573
2018-11-13_00,282.66516
2018-11-13_06,281.5163
2018-11-13_12,281.23022
2018-11-13_18,280.6443
2018-11-14_00,280.8427
2018-11-14_06,279.95972
2018-11-14_12,280.09552
2018-11-14_18,280.242
2018-11-15_00,280.62054
2018-11-15_06,282.07825
2018-11-15_12,283.79645
2018-11-15_18,282.3783
2018-11-16_00,280.59204
2018-11-16_06,281.84933
2018-11-16_12,281.66733
2018-11-16_18,280.90436
2018-11-17_00,281.0922
2018-11-17_06,281.14026
2018-11-17_12,280.54205
2018-11-17_18,279.87256
2018-11-18_00,279.94968
2018-11-18_06,281.9181
2018-11-18_12,282.67258
2018-11-18_18,282.95874
2018-11-19_00,282.91678
2018-11-19_06,282.4114
2018-11-19_12,281.69257
2018-11-19_18,280.69153
2018-11-20_00,280.2262
2018-11-20_06,280.52438
2018-11-20_12,281.17822
2018-11-20_18,280.7185
2018-11-21_00,279.56995
2018-11-21_06,280.53918
2018-11-21_12,279.26068
2018-11-21_18,279.6947
2018-11-22_00,279.97873
2018-11-22_06,279.4989
2018-11-22_12,280.057
2018-11-22_18,281.45404
2018-11-23_00,280.25623
2018-11-23_06,281.92462
2018-11-23_12,282.1065
2018-11-23_18,282.27155
2018-11-24_00,282.0666
2018-11-24_06,281.9522
2018-11-24_12,282.9062
2018-11-24_18,282.79007
2018-11-25_00,281.90808
2018-11-25_06,280.0677
2018-11-25_12,280.79865
2018-11-25_18,281.49506
2018-11-26_00,278.88214
2018-11-26_06,278.47498
2018-11-26_12,279.8999
2018-11-26_18,280.7098
2018-11-27_00,280.2082
2018-11-27_06,280.21967
2018-11-27_12,280.56488
2018-11-27_18,280.87268
2018-11-28_00,280.77435
2018-11-28_06,279.80853
2018-11-28_12,280.8974
2018-11-28_18,281.00247
2018-11-29_00,279.62216
2018-11-29_06,279.6753
2018-11-29_12,280.16302
2018-11-29_18,280.12042
2018-11-30_00,279.65155
2018-11-30_06,280.0204
2018-11-30_12,281.65878
2018-11-30_18,283.0653
2018-12-01_00,282.65967
2018-12-01_06,282.99292
2018-12-01_12,281.97
2018-12-01_18,281.83456
2018-12-02_00,281.1776
2018-12-02_06,280.39386
2018-12-02_12,280.87988
2018-12-02_18,280.15988
2018-12-03_00,279.1763
2018-12-03_06,279.724
2018-12-03_12,278.9412
2018-12-03_18,279.7585
2018-12-04_00,279.41763
2018-12-04_06,280.5316
2018-12-04_12,281.52478
2018-12-04_18,282.22415
2018-12-05_00,282.56335
2018-12-05_06,283.83472
2018-12-05_12,283.61157
2018-12-05_18,282.7417
2018-12-06_00,282.7381
2018-12-06_06,280.0973
2018-12-06_12,279.68088
2018-12-06_18,279.45834
2018-12-07_00,280.2141
2018-12-07_06,280.51758
2018-12-07_12,280.6983
2018-12-07_18,284.81412
2018-12-08_00,282.15002
2018-12-08_06,281.47855
2018-12-08_12,280.78882
2018-12-08_18,281.16226
2018-12-09_00,280.5525
2018-12-09_06,281.1554
2018-12-09_12,280.8363
2018-12-09_18,285.6041
2018-12-10_00,281.85193
2018-12-10_06,282.44885
2018-12-10_12,280.4673
2018-12-10_18,279.8559
2018-12-11_00,280.29724
2018-12-11_06,279.94263
2018-12-11_12,280.27716
2018-12-11_18,280.2778
2018-12-12_00,280.70233
2018-12-12_06,279.3056
2018-12-12_12,279.4187
2018-12-12_18,278.88742
2018-12-13_00,278.83167
2018-12-13_06,277.83212
2018-12-13_12,279.09033
2018-12-13_18,283.935
2018-12-14_00,282.08783
2018-12-14_06,279.8552
2018-12-14_12,277.9272
2018-12-14_18,278.62
2018-12-15_00,279.00055
2018-12-15_06,278.6039
2018-12-15_12,279.40707
2018-12-15_18,279.79037
2018-12-16_00,279.8479
2018-12-16_06,280.03516
2018-12-16_12,280.68503
2018-12-16_18,282.0044
2018-12-17_00,280.7906
2018-12-17_06,279.91278
2018-12-17_12,280.2932
2018-12-17_18,279.3371
2018-12-18_00,278.95
2018-12-18_06,278.75098
2018-12-18_12,279.84323
2018-12-18_18,279.64478
2018-12-19_00,279.61197
2018-12-19_06,280.13422
2018-12-19_12,281.09778
2018-12-19_18,281.4782
2018-12-20_00,282.44556
2018-12-20_06,283.73627
2018-12-20_12,281.63477
2018-12-20_18,281.60535
2018-12-21_00,280.4024
2018-12-21_06,280.02094
2018-12-21_12,280.7791
2018-12-21_18,280.94397
2018-12-22_00,280.0301
2018-12-22_06,279.54095
2018-12-22_12,281.26373
2018-12-22_18,281.09076
2018-12-23_00,281.79913
2018-12-23_06,282.35358
2018-12-23_12,281.74152
2018-12-23_18,282.4563
2018-12-24_00,282.52423
2018-12-24_06,282.08545
2018-12-24_12,283.65396
2018-12-24_18,281.83295
2018-12-25_00,282.88467
2018-12-25_06,282.64526
2018-12-25_12,282.98438
2018-12-25_18,282.95605
2018-12-26_00,280.5285
2018-12-26_06,279.78247
2018-12-26_12,281.36798
2018-12-26_18,284.15814
2018-12-27_00,281.16302
2018-12-27_06,281.07892
2018-12-27_12,280.39505
2018-12-27_18,280.86255
2018-12-28_00,282.43097
2018-12-28_06,281.88486
2018-12-28_12,280.3606
2018-12-28_18,279.4624
2018-12-29_00,279.65778
2018-12-29_06,282.54663
2018-12-29_12,285.19284
2018-12-29_18,284.93552
2018-12-30_00,283.915
2018-12-30_06,284.31726
2018-12-30_12,283.9733
2018-12-30_18,280.78436
2018-12-31_00,280.58594
2018-12-31_06,281.32373
2018-12-31_12,283.6513
2018-12-31_18,285.1297
