Date,Average temperature [K]
2018-09-08_00,289.8643
2018-09-08_06,290.53467
2018-09-08_12,294.63873
2018-09-08_18,290.46136
2018-09-09_00,287.39343
2018-09-09_06,289.81317
2018-09-09_12,298.1013
2018-09-09_18,290.55194
2018-09-10_00,287.88223
2018-09-10_06,287.43546
2018-09-10_12,290.00427
2018-09-10_18,288.50076
2018-09-11_00,287.81903
2018-09-11_06,288.68527
2018-09-11_12,296.7259
2018-09-11_18,290.6087
2018-09-12_00,287.25363
2018-09-12_06,288.83173
2018-09-12_12,298.21942
2018-09-12_18,292.16693
2018-09-13_00,289.56836
2018-09-13_06,291.3683
2018-09-13_12,299.82837
2018-09-13_18,293.78204
2018-09-14_00,290.44504
2018-09-14_06,291.52704
2018-09-14_12,297.4772
2018-09-14_18,292.31754
2018-09-15_00,288.82532
2018-09-15_06,290.01697
2018-09-15_12,295.6609
2018-09-15_18,290.34775
2018-09-16_00,287.44995
2018-09-16_06,287.15536
2018-09-16_12,291.89008
2018-09-16_18,284.95676
2018-09-17_00,280.60156
2018-09-17_06,283.66412
2018-09-17_12,292.8659
2018-09-17_18,286.50485
2018-09-18_00,283.3399
2018-09-18_06,286.5567
2018-09-18_12,295.5545
2018-09-18_18,287.9508
2018-09-19_00,284.62338
2018-09-19_06,287.2608
2018-09-19_12,299.29297
2018-09-19_18,290.69907
2018-09-20_00,287.42346
2018-09-20_06,289.40433
2018-09-20_12,300.22562
2018-09-20_18,290.43817
2018-09-21_00,286.34955
2018-09-21_06,288.5692
2018-09-21_12,299.82605
2018-09-21_18,292.17603
2018-09-22_00,289.68546
2018-09-22_06,289.82358
2018-09-22_12,297.56073
2018-09-22_18,283.18475
2018-09-23_00,281.72168
2018-09-23_06,282.0243
2018-09-23_12,289.16156
2018-09-23_18,283.9469
2018-09-24_00,282.9178
2018-09-24_06,283.54987
2018-09-24_12,283.99194
2018-09-24_18,282.375
2018-09-25_00,281.3371
2018-09-25_06,280.95157
2018-09-25_12,283.53403
2018-09-25_18,278.96802
2018-09-26_00,277.57172
2018-09-26_06,277.83643
2018-09-26_12,286.10596
2018-09-26_18,282.08762
2018-09-27_00,280.9295
2018-09-27_06,281.67114
2018-09-27_12,286.35675
2018-09-27_18,285.12067
2018-09-28_00,283.4655
2018-09-28_06,285.17413
2018-09-28_12,292.48834
2018-09-28_18,285.87045
2018-09-29_00,283.9397
2018-09-29_06,282.12228
2018-09-29_12,285.04193
2018-09-29_18,279.43814
2018-09-30_00,274.90005
2018-09-30_06,277.23907
2018-09-30_12,286.58252
2018-09-30_18,279.08823
2018-10-01_00,276.33057
2018-10-01_06,279.1269
2018-10-01_12,287.7583
2018-10-01_18,282.02148
2018-10-02_00,281.27686
2018-10-02_06,282.75128
2018-10-02_12,289.08292
2018-10-02_18,284.5783
2018-10-03_00,282.67545
2018-10-03_06,281.0748
2018-10-03_12,283.60754
2018-10-03_18,280.7715
2018-10-04_00,280.56262
2018-10-04_06,280.99115
2018-10-04_12,283.29538
2018-10-04_18,279.6436
2018-10-05_00,276.7782
2018-10-05_06,277.76276
2018-10-05_12,286.55322
2018-10-05_18,282.7566
2018-10-06_00,282.07303
2018-10-06_06,282.7743
2018-10-06_12,290.516
2018-10-06_18,284.43707
2018-10-07_00,282.96503
2018-10-07_06,283.75092
2018-10-07_12,293.11868
2018-10-07_18,287.86102
2018-10-08_00,284.36896
2018-10-08_06,284.53864
2018-10-08_12,285.5603
2018-10-08_18,280.4245
2018-10-09_00,278.9135
2018-10-09_06,278.80826
2018-10-09_12,284.0113
2018-10-09_18,277.78592
2018-10-10_00,275.1286
2018-10-10_06,276.35004
2018-10-10_12,288.75806
2018-10-10_18,281.43158
2018-10-11_00,279.0571
2018-10-11_06,280.05713
2018-10-11_12,289.89755
2018-10-11_18,283.7208
2018-10-12_00,280.10425
2018-10-12_06,280.9204
2018-10-12_12,290.2281
2018-10-12_18,281.37848
2018-10-13_00,277.39514
2018-10-13_06,277.9741
2018-10-13_12,291.32178
2018-10-13_18,280.37946
2018-10-14_00,277.09882
2018-10-14_06,277.7214
2018-10-14_12,292.0074
2018-10-14_18,281.76776
2018-10-15_00,277.3493
2018-10-15_06,278.0453
2018-10-15_12,292.23297
2018-10-15_18,281.83694
2018-10-16_00,278.83896
2018-10-16_06,280.8498
2018-10-16_12,294.78375
2018-10-16_18,284.3174
2018-10-17_00,281.3
2018-10-17_06,281.39935
2018-10-17_12,296.38452
2018-10-17_18,285.17847
2018-10-18_00,282.06506
2018-10-18_06,282.33737
2018-10-18_12,294.8628
2018-10-18_18,284.2037
2018-10-19_00,280.7767
2018-10-19_06,279.87146
2018-10-19_12,293.89172
2018-10-19_18,284.54785
2018-10-20_00,282.42096
2018-10-20_06,282.59784
2018-10-20_12,285.80176
2018-10-20_18,282.10156
2018-10-21_00,280.03894
2018-10-21_06,278.03857
2018-10-21_12,285.76422
2018-10-21_18,278.3697
2018-10-22_00,274.6521
2018-10-22_06,274.65314
2018-10-22_12,285.693
2018-10-22_18,277.41898
2018-10-23_00,276.5493
2018-10-23_06,278.49982
2018-10-23_12,281.79547
2018-10-23_18,277.96234
2018-10-24_00,278.4167
2018-10-24_06,279.93222
2018-10-24_12,279.89575
2018-10-24_18,277.92725
2018-10-25_00,278.09882
2018-10-25_06,277.05283
2018-10-25_12,279.48206
2018-10-25_18,276.6683
2018-10-26_00,275.48987
2018-10-26_06,277.01218
2018-10-26_12,280.66193
2018-10-26_18,275.74872
2018-10-27_00,275.90308
2018-10-27_06,277.99622
2018-10-27_12,285.14478
2018-10-27_18,283.88086
2018-10-28_00,282.80887
2018-10-28_06,281.54626
2018-10-28_12,282.63824
2018-10-28_18,280.2918
2018-10-29_00,279.08972
2018-10-29_06,280.28888
2018-10-29_12,284.2932
2018-10-29_18,284.1532
2018-10-30_00,284.01587
2018-10-30_06,284.87335
2018-10-30_12,285.2521
2018-10-30_18,284.2696
2018-10-31_00,283.85886
2018-10-31_06,284.6363
2018-10-31_12,286.3474
2018-10-31_18,283.7188
2018-11-01_00,283.48788
2018-11-01_06,282.34894
2018-11-01_12,282.13623
2018-11-01_18,281.20184
2018-11-02_00,280.80536
2018-11-02_06,281.02618
2018-11-02_12,282.34332
2018-11-02_18,281.68213
2018-11-03_00,281.70428
2018-11-03_06,281.72144
2018-11-03_12,285.0857
2018-11-03_18,283.43555
2018-11-04_00,282.5668
2018-11-04_06,283.24042
2018-11-04_12,284.81543
2018-11-04_18,281.2219
2018-11-05_00,279.82483
2018-11-05_06,278.92117
2018-11-05_12,282.7046
2018-11-05_18,279.40353
2018-11-06_00,278.09387
2018-11-06_06,277.08716
2018-11-06_12,281.54987
2018-11-06_18,277.00543
2018-11-07_00,274.88055
2018-11-07_06,274.89417
2018-11-07_12,282.33575
2018-11-07_18,276.6167
2018-11-08_00,274.22638
2018-11-08_06,272.08197
2018-11-08_12,281.49542
2018-11-08_18,275.51953
2018-11-09_00,273.04102
2018-11-09_06,271.75842
2018-11-09_12,280.81888
2018-11-09_18,274.59286
2018-11-10_00,273.01407
2018-11-10_06,272.23486
2018-11-10_12,276.42966
2018-11-10_18,275.1217
2018-11-11_00,274.55734
2018-11-11_06,274.1809
2018-11-11_12,274.8404
2018-11-11_18,274.10358
2018-11-12_00,274.42484
2018-11-12_06,274.45837
2018-11-12_12,275.2572
2018-11-12_18,273.04987
2018-11-13_00,271.45032
2018-11-13_06,270.41815
2018-11-13_12,274.8728
2018-11-13_18,272.30835
2018-11-14_00,272.25775
2018-11-14_06,271.63745
2018-11-14_12,273.7044
2018-11-14_18,275.03253
2018-11-15_00,274.3896
2018-11-15_06,273.3058
2018-11-15_12,273.87994
2018-11-15_18,273.9486
2018-11-16_00,272.12524
2018-11-16_06,269.69943
2018-11-16_12,275.29575
2018-11-16_18,270.3648
2018-11-17_00,268.14102
2018-11-17_06,265.6134
2018-11-17_12,274.95514
2018-11-17_18,268.7954
2018-11-18_00,266.99704
2018-11-18_06,267.4679
2018-11-18_12,273.6252
2018-11-18_18,271.89136
2018-11-19_00,271.54715
2018-11-19_06,271.22488
2018-11-19_12,273.42206
2018-11-19_18,272.12805
2018-11-20_00,270.92737
2018-11-20_06,272.25974
2018-11-20_12,274.43262
2018-11-20_18,272.67603
2018-11-21_00,272.10413
2018-11-21_06,271.77307
2018-11-21_12,273.34467
2018-11-21_18,270.86658
2018-11-22_00,270.1843
2018-11-22_06,269.96765
2018-11-22_12,270.0785
2018-11-22_18,269.0854
2018-11-23_00,268.88074
2018-11-23_06,269.721
2018-11-23_12,270.48785
2018-11-23_18,269.29156
2018-11-24_00,267.89716
2018-11-24_06,266.01666
2018-11-24_12,268.93793
2018-11-24_18,269.44046
2018-11-25_00,269.99792
2018-11-25_06,270.17462
2018-11-25_12,272.44464
2018-11-25_18,273.61615
2018-11-26_00,273.82697
2018-11-26_06,273.22302
2018-11-26_12,273.51465
2018-11-26_18,270.7806
2018-11-27_00,268.8371
2018-11-27_06,268.62982
2018-11-27_12,269.4311
2018-11-27_18,268.56213
2018-11-28_00,268.6513
2018-11-28_06,265.58685
2018-11-28_12,269.977
2018-11-28_18,267.73392
2018-11-29_00,266.51913
2018-11-29_06,265.57178
2018-11-29_12,269.2929
2018-11-29_18,263.22052
2018-11-30_00,261.50653
2018-11-30_06,259.2401
2018-11-30_12,267.53574
2018-11-30_18,264.49255
2018-12-01_00,265.35107
2018-12-01_06,265.198
2018-12-01_12,266.70486
2018-12-01_18,266.16025
2018-12-02_00,265.76355
2018-12-02_06,265.26886
2018-12-02_12,269.5127
2018-12-02_18,267.5139
2018-12-03_00,267.32083
2018-12-03_06,265.90564
2018-12-03_12,270.5696
2018-12-03_18,270.99582
2018-12-04_00,271.82486
2018-12-04_06,273.24008
2018-12-04_12,275.3695
2018-12-04_18,275.16898
2018-12-05_00,274.89392
2018-12-05_06,274.4314
2018-12-05_12,274.85718
2018-12-05_18,274.10303
2018-12-06_00,273.7049
2018-12-06_06,272.1974
2018-12-06_12,272.92892
2018-12-06_18,271.36703
2018-12-07_00,270.7268
2018-12-07_06,269.1494
2018-12-07_12,270.87994
2018-12-07_18,269.93033
2018-12-08_00,270.19446
2018-12-08_06,270.38187
2018-12-08_12,272.02026
2018-12-08_18,273.0104
2018-12-09_00,274.25854
2018-12-09_06,274.4381
2018-12-09_12,276.22742
2018-12-09_18,274.6412
2018-12-10_00,275.2279
2018-12-10_06,274.95178
2018-12-10_12,276.17383
2018-12-10_18,275.4726
2018-12-11_00,275.03308
2018-12-11_06,274.27612
2018-12-11_12,274.8338
2018-12-11_18,274.249
2018-12-12_00,273.96405
2018-12-12_06,273.66937
2018-12-12_12,273.82935
2018-12-12_18,273.86105
2018-12-13_00,273.37415
2018-12-13_06,272.70273
2018-12-13_12,272.92773
2018-12-13_18,272.86664
2018-12-14_00,272.6811
2018-12-14_06,271.90744
2018-12-14_12,273.44037
2018-12-14_18,272.03406
2018-12-15_00,271.40582
2018-12-15_06,271.4916
2018-12-15_12,272.15805
2018-12-15_18,271.5306
2018-12-16_00,270.66968
2018-12-16_06,270.05127
2018-12-16_12,270.249
2018-12-16_18,269.98975
2018-12-17_00,269.31207
2018-12-17_06,268.6286
2018-12-17_12,268.4143
2018-12-17_18,267.25702
2018-12-18_00,266.93585
2018-12-18_06,266.82227
2018-12-18_12,267.32468
2018-12-18_18,266.75024
2018-12-19_00,266.62857
2018-12-19_06,266.22406
2018-12-19_12,266.89465
2018-12-19_18,266.0246
2018-12-20_00,265.7229
2018-12-20_06,266.96918
2018-12-20_12,268.5161
2018-12-20_18,268.24255
2018-12-21_00,268.72076
2018-12-21_06,269.14008
2018-12-21_12,271.26544
2018-12-21_18,271.88196
2018-12-22_00,271.99152
2018-12-22_06,271.81097
2018-12-22_12,273.002
2018-12-22_18,274.61127
2018-12-23_00,274.79572
2018-12-23_06,274.2398
2018-12-23_12,273.68488
2018-12-23_18,273.22144
2018-12-24_00,272.03644
2018-12-24_06,270.67773
2018-12-24_12,271.50504
2018-12-24_18,269.93695
2018-12-25_00,269.16983
2018-12-25_06,268.7732
2018-12-25_12,269.9077
2018-12-25_18,268.85205
2018-12-26_00,268.08856
2018-12-26_06,269.4978
2018-12-26_12,275.19806
2018-12-26_18,274.51752
2018-12-27_00,274.34027
2018-12-27_06,273.72784
2018-12-27_12,274.19534
2018-12-27_18,272.95435
2018-12-28_00,273.29083
2018-12-28_06,274.25058
2018-12-28_12,276.46118
2018-12-28_18,275.1538
2018-12-29_00,273.3946
2018-12-29_06,272.85132
2018-12-29_12,273.2905
2018-12-29_18,272.99167
2018-12-30_00,272.9614
2018-12-30_06,272.78894
2018-12-30_12,274.36002
2018-12-30_18,273.98407
2018-12-31_00,273.82715
2018-12-31_06,273.26416
2018-12-31_12,273.90277
2018-12-31_18,273.19415
