Date,Average temperature [K]
2018-09-08_00,283.03812
2018-09-08_06,282.00146
2018-09-08_12,289.6651
2018-09-08_18,290.16693
2018-09-09_00,286.64783
2018-09-09_06,286.38153
2018-09-09_12,292.3054
2018-09-09_18,292.53143
2018-09-10_00,287.8837
2018-09-10_06,285.88028
2018-09-10_12,291.55994
2018-09-10_18,291.75662
2018-09-11_00,288.9328
2018-09-11_06,289.37814
2018-09-11_12,293.71857
2018-09-11_18,292.85284
2018-09-12_00,289.56906
2018-09-12_06,285.4787
2018-09-12_12,287.51532
2018-09-12_18,287.6313
2018-09-13_00,283.26367
2018-09-13_06,281.81506
2018-09-13_12,290.18335
2018-09-13_18,289.62628
2018-09-14_00,284.44894
2018-09-14_06,283.44012
2018-09-14_12,289.70572
2018-09-14_18,289.39957
2018-09-15_00,285.2223
2018-09-15_06,283.0912
2018-09-15_12,291.58862
2018-09-15_18,290.60898
2018-09-16_00,286.09448
2018-09-16_06,285.5997
2018-09-16_12,294.1103
2018-09-16_18,293.08664
2018-09-17_00,289.21777
2018-09-17_06,289.49908
2018-09-17_12,295.65936
2018-09-17_18,293.5117
2018-09-18_00,291.12555
2018-09-18_06,290.3487
2018-09-18_12,294.18683
2018-09-18_18,292.26526
2018-09-19_00,289.8065
2018-09-19_06,289.6187
2018-09-19_12,294.12598
2018-09-19_18,291.8641
2018-09-20_00,288.8556
2018-09-20_06,289.00296
2018-09-20_12,292.49857
2018-09-20_18,292.1828
2018-09-21_00,290.61908
2018-09-21_06,283.43542
2018-09-21_12,287.37537
2018-09-21_18,286.3772
2018-09-22_00,283.0961
2018-09-22_06,282.21957
2018-09-22_12,284.74384
2018-09-22_18,282.92157
2018-09-23_00,282.9619
2018-09-23_06,282.37195
2018-09-23_12,281.79828
2018-09-23_18,283.6505
2018-09-24_00,279.62042
2018-09-24_06,278.34137
2018-09-24_12,285.93286
2018-09-24_18,284.7163
2018-09-25_00,279.75702
2018-09-25_06,277.91006
2018-09-25_12,288.0477
2018-09-25_18,286.02612
2018-09-26_00,281.90863
2018-09-26_06,281.34375
2018-09-26_12,290.78955
2018-09-26_18,289.49826
2018-09-27_00,284.96613
2018-09-27_06,283.41235
2018-09-27_12,291.63605
2018-09-27_18,289.93414
2018-09-28_00,285.3659
2018-09-28_06,284.2171
2018-09-28_12,287.9732
2018-09-28_18,284.96713
2018-09-29_00,280.33813
2018-09-29_06,279.08762
2018-09-29_12,288.4311
2018-09-29_18,286.19205
2018-09-30_00,281.6935
2018-09-30_06,278.75226
2018-09-30_12,286.82275
2018-09-30_18,285.38803
2018-10-01_00,281.56348
2018-10-01_06,279.32318
2018-10-01_12,285.0288
2018-10-01_18,284.7661
2018-10-02_00,282.68945
2018-10-02_06,283.57892
2018-10-02_12,290.45645
2018-10-02_18,289.32196
2018-10-03_00,286.19986
2018-10-03_06,283.46542
2018-10-03_12,289.09778
2018-10-03_18,289.12503
2018-10-04_00,285.24475
2018-10-04_06,283.4843
2018-10-04_12,288.76804
2018-10-04_18,288.8892
2018-10-05_00,286.76453
2018-10-05_06,285.29352
2018-10-05_12,290.82373
2018-10-05_18,289.90015
2018-10-06_00,285.97098
2018-10-06_06,285.0204
2018-10-06_12,284.5575
2018-10-06_18,281.8731
2018-10-07_00,280.56415
2018-10-07_06,277.78656
2018-10-07_12,285.6597
2018-10-07_18,283.8532
2018-10-08_00,280.4427
2018-10-08_06,279.94928
2018-10-08_12,288.05298
2018-10-08_18,286.79413
2018-10-09_00,283.60492
2018-10-09_06,282.84732
2018-10-09_12,290.55133
2018-10-09_18,288.532
2018-10-10_00,284.76678
2018-10-10_06,284.3344
2018-10-10_12,293.26245
2018-10-10_18,289.98578
2018-10-11_00,288.04
2018-10-11_06,287.53564
2018-10-11_12,291.99228
2018-10-11_18,289.75986
2018-10-12_00,286.87866
2018-10-12_06,287.15674
2018-10-12_12,291.31012
2018-10-12_18,292.17926
2018-10-13_00,291.7047
2018-10-13_06,290.90964
2018-10-13_12,293.9458
2018-10-13_18,292.9112
2018-10-14_00,290.58124
2018-10-14_06,288.12863
2018-10-14_12,288.2447
2018-10-14_18,284.88837
2018-10-15_00,284.1115
2018-10-15_06,285.16736
2018-10-15_12,287.39313
2018-10-15_18,287.25003
2018-10-16_00,286.06064
2018-10-16_06,286.86737
2018-10-16_12,291.89508
2018-10-16_18,288.58743
2018-10-17_00,285.28925
2018-10-17_06,283.60052
2018-10-17_12,287.17163
2018-10-17_18,285.864
2018-10-18_00,284.26038
2018-10-18_06,282.9814
2018-10-18_12,287.08105
2018-10-18_18,284.00302
2018-10-19_00,280.39487
2018-10-19_06,279.84412
2018-10-19_12,286.89514
2018-10-19_18,284.31152
2018-10-20_00,280.55768
2018-10-20_06,280.04852
2018-10-20_12,287.91992
2018-10-20_18,286.2461
2018-10-21_00,283.21814
2018-10-21_06,282.37646
2018-10-21_12,289.19147
2018-10-21_18,287.40533
2018-10-22_00,284.5681
2018-10-22_06,280.08868
2018-10-22_12,284.43518
2018-10-22_18,281.7222
2018-10-23_00,279.2065
2018-10-23_06,279.81134
2018-10-23_12,286.13287
2018-10-23_18,285.83344
2018-10-24_00,284.76825
2018-10-24_06,284.1461
2018-10-24_12,287.61597
2018-10-24_18,285.68262
2018-10-25_00,280.8908
2018-10-25_06,278.72177
2018-10-25_12,283.7389
2018-10-25_18,283.42612
2018-10-26_00,281.92102
2018-10-26_06,281.19577
2018-10-26_12,282.35626
2018-10-26_18,279.8542
2018-10-27_00,277.00952
2018-10-27_06,275.94495
2018-10-27_12,279.05737
2018-10-27_18,277.89062
2018-10-28_00,277.29227
2018-10-28_06,278.52527
2018-10-28_12,280.71442
2018-10-28_18,278.4168
2018-10-29_00,276.01306
2018-10-29_06,276.12775
2018-10-29_12,280.42505
2018-10-29_18,278.35925
2018-10-30_00,277.6223
2018-10-30_06,277.6756
2018-10-30_12,279.88785
2018-10-30_18,279.50983
2018-10-31_00,276.22702
2018-10-31_06,275.47174
2018-10-31_12,283.9441
2018-10-31_18,282.07037
2018-11-01_00,282.3453
2018-11-01_06,283.49347
2018-11-01_12,284.37598
2018-11-01_18,281.37762
2018-11-02_00,277.3908
2018-11-02_06,274.93976
2018-11-02_12,281.52643
2018-11-02_18,279.1665
2018-11-03_00,277.01434
2018-11-03_06,279.05005
2018-11-03_12,284.83032
2018-11-03_18,282.21436
2018-11-04_00,280.32657
2018-11-04_06,280.08856
2018-11-04_12,284.2539
2018-11-04_18,282.75998
2018-11-05_00,282.64026
2018-11-05_06,282.17557
2018-11-05_12,287.10986
2018-11-05_18,285.85324
2018-11-06_00,284.0636
2018-11-06_06,284.12524
2018-11-06_12,287.13336
2018-11-06_18,286.73297
2018-11-07_00,285.23505
2018-11-07_06,283.5636
2018-11-07_12,285.60968
2018-11-07_18,284.0703
2018-11-08_00,281.53693
2018-11-08_06,279.77435
2018-11-08_12,285.90802
2018-11-08_18,282.05762
2018-11-09_00,280.57812
2018-11-09_06,280.64465
2018-11-09_12,285.05765
2018-11-09_18,284.15488
2018-11-10_00,283.36905
2018-11-10_06,283.66016
2018-11-10_12,285.54147
2018-11-10_18,283.27454
2018-11-11_00,282.3718
2018-11-11_06,282.39673
2018-11-11_12,284.97223
2018-11-11_18,282.62653
2018-11-12_00,281.8594
2018-11-12_06,281.9027
2018-11-12_12,285.96375
2018-11-12_18,284.00446
2018-11-13_00,282.69592
2018-11-13_06,281.07343
2018-11-13_12,285.1565
2018-11-13_18,282.6814
2018-11-14_00,281.95697
2018-11-14_06,282.48022
2018-11-14_12,285.42267
2018-11-14_18,283.1302
2018-11-15_00,282.24506
2018-11-15_06,283.96838
2018-11-15_12,287.12506
2018-11-15_18,284.89392
2018-11-16_00,283.4148
2018-11-16_06,282.8889
2018-11-16_12,283.59457
2018-11-16_18,281.5152
2018-11-17_00,280.82706
2018-11-17_06,279.62366
2018-11-17_12,281.9322
2018-11-17_18,280.28027
2018-11-18_00,278.86032
2018-11-18_06,277.60022
2018-11-18_12,282.22824
2018-11-18_18,280.11743
2018-11-19_00,278.21268
2018-11-19_06,279.15164
2018-11-19_12,280.16132
2018-11-19_18,278.43323
2018-11-20_00,277.21594
2018-11-20_06,277.15182
2018-11-20_12,277.07275
2018-11-20_18,276.4431
2018-11-21_00,275.41272
2018-11-21_06,275.41614
2018-11-21_12,278.29974
2018-11-21_18,275.97693
2018-11-22_00,274.39865
2018-11-22_06,274.80115
2018-11-22_12,278.7328
2018-11-22_18,278.19623
2018-11-23_00,277.36267
2018-11-23_06,278.6292
2018-11-23_12,281.68317
2018-11-23_18,280.61188
2018-11-24_00,280.25165
2018-11-24_06,280.47076
2018-11-24_12,281.0771
2018-11-24_18,279.94876
2018-11-25_00,278.72595
2018-11-25_06,278.5594
2018-11-25_12,280.1507
2018-11-25_18,278.61078
2018-11-26_00,278.2635
2018-11-26_06,278.12683
2018-11-26_12,279.63916
2018-11-26_18,278.5145
2018-11-27_00,277.2824
2018-11-27_06,276.64984
2018-11-27_12,280.03314
2018-11-27_18,280.46692
2018-11-28_00,282.13373
2018-11-28_06,283.29486
2018-11-28_12,285.3437
2018-11-28_18,285.8135
2018-11-29_00,285.2291
2018-11-29_06,284.45068
2018-11-29_12,285.42377
2018-11-29_18,283.6419
2018-11-30_00,282.46405
2018-11-30_06,280.932
2018-11-30_12,283.8668
2018-11-30_18,280.84412
2018-12-01_00,279.6543
2018-12-01_06,281.05298
2018-12-01_12,282.7034
2018-12-01_18,284.95956
2018-12-02_00,283.89636
2018-12-02_06,286.38068
2018-12-02_12,286.9756
2018-12-02_18,286.09494
2018-12-03_00,285.17288
2018-12-03_06,283.89392
2018-12-03_12,285.30496
2018-12-03_18,282.18625
2018-12-04_00,278.59195
2018-12-04_06,275.8558
2018-12-04_12,278.76794
2018-12-04_18,278.38333
2018-12-05_00,278.21375
2018-12-05_06,279.92407
2018-12-05_12,283.9651
2018-12-05_18,284.68652
2018-12-06_00,284.68878
2018-12-06_06,283.39026
2018-12-06_12,284.34445
2018-12-06_18,284.96176
2018-12-07_00,285.7605
2018-12-07_06,285.61035
2018-12-07_12,283.50787
2018-12-07_18,279.77652
2018-12-08_00,279.57483
2018-12-08_06,281.62747
2018-12-08_12,282.84692
2018-12-08_18,283.4518
2018-12-09_00,281.73853
2018-12-09_06,281.71936
2018-12-09_12,282.20056
2018-12-09_18,280.53427
2018-12-10_00,278.87976
2018-12-10_06,278.3004
2018-12-10_12,280.2422
2018-12-10_18,279.12885
2018-12-11_00,277.1234
2018-12-11_06,275.24487
2018-12-11_12,278.91144
2018-12-11_18,277.38864
2018-12-12_00,277.63007
2018-12-12_06,277.9472
2018-12-12_12,279.00073
2018-12-12_18,276.08517
2018-12-13_00,275.56067
2018-12-13_06,275.84384
2018-12-13_12,277.78125
2018-12-13_18,275.2514
2018-12-14_00,273.94623
2018-12-14_06,273.5139
2018-12-14_12,275.39056
2018-12-14_18,274.52917
2018-12-15_00,273.48053
2018-12-15_06,273.3007
2018-12-15_12,274.27866
2018-12-15_18,275.35776
2018-12-16_00,280.10278
2018-12-16_06,277.53613
2018-12-16_12,280.2158
2018-12-16_18,279.46826
2018-12-17_00,280.0699
2018-12-17_06,277.9909
2018-12-17_12,280.04907
2018-12-17_18,280.0749
2018-12-18_00,281.8499
2018-12-18_06,282.50928
2018-12-18_12,282.0566
2018-12-18_18,280.85132
2018-12-19_00,280.58316
2018-12-19_06,279.89105
2018-12-19_12,280.8595
2018-12-19_18,280.30536
2018-12-20_00,279.62524
2018-12-20_06,279.41205
2018-12-20_12,282.1875
2018-12-20_18,281.38904
2018-12-21_00,281.01324
2018-12-21_06,284.34808
2018-12-21_12,284.4749
2018-12-21_18,282.65784
2018-12-22_00,282.58966
2018-12-22_06,281.83783
2018-12-22_12,282.99274
2018-12-22_18,281.27533
2018-12-23_00,279.5916
2018-12-23_06,279.9532
2018-12-23_12,283.06622
2018-12-23_18,283.00513
2018-12-24_00,279.00665
2018-12-24_06,276.62695
2018-12-24_12,278.75943
2018-12-24_18,277.13715
2018-12-25_00,275.48917
2018-12-25_06,274.78345
2018-12-25_12,278.2788
2018-12-25_18,279.30664
2018-12-26_00,279.41327
2018-12-26_06,278.63208
2018-12-26_12,280.5135
2018-12-26_18,279.9433
2018-12-27_00,278.9433
2018-12-27_06,277.555
2018-12-27_12,278.91556
2018-12-27_18,278.0276
2018-12-28_00,277.92267
2018-12-28_06,279.02255
2018-12-28_12,281.13794
2018-12-28_18,280.36572
2018-12-29_00,279.9981
2018-12-29_06,280.60913
2018-12-29_12,283.17624
2018-12-29_18,283.7065
2018-12-30_00,279.82614
2018-12-30_06,279.28748
2018-12-30_12,282.34488
2018-12-30_18,283.18622
2018-12-31_00,282.1162
2018-12-31_06,280.84082
2018-12-31_12,281.44086
2018-12-31_18,281.63165
