Date,Average temperature [K]
2018-09-08_00,284.91458
2018-09-08_06,285.36133
2018-09-08_12,288.28033
2018-09-08_18,287.93158
2018-09-09_00,287.0829
2018-09-09_06,287.3405
2018-09-09_12,290.50363
2018-09-09_18,288.52704
2018-09-10_00,286.11758
2018-09-10_06,285.58585
2018-09-10_12,289.73962
2018-09-10_18,289.53836
2018-09-11_00,288.90692
2018-09-11_06,288.5295
2018-09-11_12,289.26837
2018-09-11_18,288.59747
2018-09-12_00,285.25314
2018-09-12_06,282.41376
2018-09-12_12,287.2199
2018-09-12_18,287.51508
2018-09-13_00,281.21338
2018-09-13_06,280.2599
2018-09-13_12,287.61694
2018-09-13_18,286.94757
2018-09-14_00,284.64816
2018-09-14_06,283.31122
2018-09-14_12,287.4103
2018-09-14_18,287.77164
2018-09-15_00,286.18762
2018-09-15_06,283.48474
2018-09-15_12,288.95386
2018-09-15_18,288.49228
2018-09-16_00,286.59888
2018-09-16_06,287.33066
2018-09-16_12,289.57562
2018-09-16_18,289.59933
2018-09-17_00,288.3789
2018-09-17_06,289.08502
2018-09-17_12,290.65204
2018-09-17_18,290.67722
2018-09-18_00,289.38483
2018-09-18_06,288.8194
2018-09-18_12,289.54376
2018-09-18_18,289.52502
2018-09-19_00,288.65268
2018-09-19_06,287.13873
2018-09-19_12,290.05762
2018-09-19_18,287.03452
2018-09-20_00,285.38538
2018-09-20_06,284.0259
2018-09-20_12,288.56448
2018-09-20_18,289.4655
2018-09-21_00,286.10687
2018-09-21_06,281.64197
2018-09-21_12,285.5614
2018-09-21_18,286.1223
2018-09-22_00,283.56387
2018-09-22_06,282.02866
2018-09-22_12,282.43036
2018-09-22_18,282.1408
2018-09-23_00,281.7661
2018-09-23_06,280.64392
2018-09-23_12,284.17865
2018-09-23_18,284.08752
2018-09-24_00,280.5384
2018-09-24_06,279.86676
2018-09-24_12,285.65503
2018-09-24_18,284.63525
2018-09-25_00,279.20673
2018-09-25_06,276.7299
2018-09-25_12,287.00327
2018-09-25_18,286.3518
2018-09-26_00,283.2094
2018-09-26_06,282.26855
2018-09-26_12,288.9214
2018-09-26_18,288.77756
2018-09-27_00,285.50275
2018-09-27_06,283.07007
2018-09-27_12,289.85626
2018-09-27_18,287.47565
2018-09-28_00,285.3698
2018-09-28_06,281.54572
2018-09-28_12,286.49908
2018-09-28_18,285.31723
2018-09-29_00,280.12573
2018-09-29_06,276.9382
2018-09-29_12,286.1728
2018-09-29_18,285.4362
2018-09-30_00,281.3102
2018-09-30_06,281.29327
2018-09-30_12,285.04053
2018-09-30_18,284.27817
2018-10-01_00,282.00537
2018-10-01_06,280.08636
2018-10-01_12,285.07178
2018-10-01_18,283.6963
2018-10-02_00,283.6919
2018-10-02_06,286.62482
2018-10-02_12,288.39542
2018-10-02_18,287.7541
2018-10-03_00,286.30972
2018-10-03_06,284.44296
2018-10-03_12,287.98352
2018-10-03_18,286.92923
2018-10-04_00,285.13098
2018-10-04_06,283.89398
2018-10-04_12,287.28513
2018-10-04_18,286.92484
2018-10-05_00,286.40613
2018-10-05_06,284.93024
2018-10-05_12,288.2666
2018-10-05_18,287.06958
2018-10-06_00,283.66678
2018-10-06_06,280.52576
2018-10-06_12,281.20203
2018-10-06_18,282.503
2018-10-07_00,279.06903
2018-10-07_06,277.2846
2018-10-07_12,284.03323
2018-10-07_18,284.28778
2018-10-08_00,284.81183
2018-10-08_06,284.46393
2018-10-08_12,287.22778
2018-10-08_18,286.17157
2018-10-09_00,285.67816
2018-10-09_06,283.1564
2018-10-09_12,288.24762
2018-10-09_18,286.9622
2018-10-10_00,284.50995
2018-10-10_06,282.07172
2018-10-10_12,290.88843
2018-10-10_18,291.45404
2018-10-11_00,288.3901
2018-10-11_06,286.6172
2018-10-11_12,287.6837
2018-10-11_18,285.50497
2018-10-12_00,285.33325
2018-10-12_06,286.8208
2018-10-12_12,288.6568
2018-10-12_18,289.49664
2018-10-13_00,288.95227
2018-10-13_06,288.74753
2018-10-13_12,291.41504
2018-10-13_18,288.91754
2018-10-14_00,285.61542
2018-10-14_06,282.42697
2018-10-14_12,282.9986
2018-10-14_18,282.00067
2018-10-15_00,281.11688
2018-10-15_06,280.59363
2018-10-15_12,283.12848
2018-10-15_18,283.31497
2018-10-16_00,283.77792
2018-10-16_06,284.15106
2018-10-16_12,286.9771
2018-10-16_18,285.20706
2018-10-17_00,285.10858
2018-10-17_06,283.42523
2018-10-17_12,286.41382
2018-10-17_18,285.40845
2018-10-18_00,283.23157
2018-10-18_06,279.1523
2018-10-18_12,284.45947
2018-10-18_18,283.34677
2018-10-19_00,280.01108
2018-10-19_06,278.72644
2018-10-19_12,285.3678
2018-10-19_18,284.9331
2018-10-20_00,282.38922
2018-10-20_06,280.6623
2018-10-20_12,286.56055
2018-10-20_18,285.87158
2018-10-21_00,283.20496
2018-10-21_06,282.36133
2018-10-21_12,286.76617
2018-10-21_18,286.20563
2018-10-22_00,282.66382
2018-10-22_06,277.28302
2018-10-22_12,284.01526
2018-10-22_18,281.36575
2018-10-23_00,280.7617
2018-10-23_06,279.37726
2018-10-23_12,285.47125
2018-10-23_18,284.2812
2018-10-24_00,284.19012
2018-10-24_06,280.29404
2018-10-24_12,285.0691
2018-10-24_18,283.19922
2018-10-25_00,281.50995
2018-10-25_06,277.94785
2018-10-25_12,282.24182
2018-10-25_18,282.1517
2018-10-26_00,282.1886
2018-10-26_06,281.13327
2018-10-26_12,280.87726
2018-10-26_18,279.53436
2018-10-27_00,277.42896
2018-10-27_06,275.23254
2018-10-27_12,278.64087
2018-10-27_18,277.63037
2018-10-28_00,275.8914
2018-10-28_06,276.6825
2018-10-28_12,280.01764
2018-10-28_18,278.15167
2018-10-29_00,275.4779
2018-10-29_06,272.5628
2018-10-29_12,277.96606
2018-10-29_18,276.48083
2018-10-30_00,274.0144
2018-10-30_06,272.8968
2018-10-30_12,279.03677
2018-10-30_18,276.66656
2018-10-31_00,274.6606
2018-10-31_06,275.69293
2018-10-31_12,282.15942
2018-10-31_18,282.5772
2018-11-01_00,282.14365
2018-11-01_06,279.58722
2018-11-01_12,282.03516
2018-11-01_18,278.85028
2018-11-02_00,277.54755
2018-11-02_06,276.30646
2018-11-02_12,281.60455
2018-11-02_18,280.5171
2018-11-03_00,281.5661
2018-11-03_06,282.54126
2018-11-03_12,285.2024
2018-11-03_18,284.54785
2018-11-04_00,284.32364
2018-11-04_06,283.52216
2018-11-04_12,285.26465
2018-11-04_18,284.31613
2018-11-05_00,282.16077
2018-11-05_06,279.99393
2018-11-05_12,283.34717
2018-11-05_18,284.46164
2018-11-06_00,283.46594
2018-11-06_06,281.96167
2018-11-06_12,285.2154
2018-11-06_18,285.002
2018-11-07_00,285.07294
2018-11-07_06,284.21252
2018-11-07_12,283.56232
2018-11-07_18,281.69238
2018-11-08_00,280.16388
2018-11-08_06,281.26312
2018-11-08_12,283.7386
2018-11-08_18,283.63965
2018-11-09_00,282.79346
2018-11-09_06,281.9469
2018-11-09_12,284.73538
2018-11-09_18,283.5494
2018-11-10_00,283.36026
2018-11-10_06,280.35693
2018-11-10_12,282.72702
2018-11-10_18,281.91223
2018-11-11_00,281.36105
2018-11-11_06,279.82935
2018-11-11_12,283.4273
2018-11-11_18,282.67487
2018-11-12_00,282.7969
2018-11-12_06,281.25134
2018-11-12_12,283.93738
2018-11-12_18,282.37262
2018-11-13_00,281.89026
2018-11-13_06,281.62616
2018-11-13_12,284.32007
2018-11-13_18,283.6516
2018-11-14_00,284.16937
2018-11-14_06,283.79907
2018-11-14_12,285.1004
2018-11-14_18,283.58575
2018-11-15_00,283.48724
2018-11-15_06,280.80383
2018-11-15_12,285.05133
2018-11-15_18,285.41003
2018-11-16_00,284.34937
2018-11-16_06,281.65012
2018-11-16_12,284.53842
2018-11-16_18,284.58112
2018-11-17_00,283.21475
2018-11-17_06,280.10608
2018-11-17_12,281.76324
2018-11-17_18,281.28564
2018-11-18_00,279.28757
2018-11-18_06,276.71497
2018-11-18_12,280.7214
2018-11-18_18,280.37524
2018-11-19_00,278.8616
2018-11-19_06,276.99442
2018-11-19_12,279.53387
2018-11-19_18,279.1339
2018-11-20_00,277.97375
2018-11-20_06,276.93747
2018-11-20_12,278.36572
2018-11-20_18,276.6726
2018-11-21_00,275.38293
2018-11-21_06,274.3678
2018-11-21_12,276.57123
2018-11-21_18,277.5365
2018-11-22_00,277.30588
2018-11-22_06,273.68103
2018-11-22_12,276.05212
2018-11-22_18,275.84125
2018-11-23_00,275.75964
2018-11-23_06,276.6087
2018-11-23_12,279.64362
2018-11-23_18,280.3902
2018-11-24_00,280.18036
2018-11-24_06,278.7105
2018-11-24_12,280.31488
2018-11-24_18,280.3511
2018-11-25_00,279.03796
2018-11-25_06,275.92755
2018-11-25_12,278.9168
2018-11-25_18,277.86957
2018-11-26_00,276.6258
2018-11-26_06,274.94666
2018-11-26_12,278.46143
2018-11-26_18,276.45737
2018-11-27_00,274.6706
2018-11-27_06,274.86517
2018-11-27_12,279.90277
2018-11-27_18,280.72375
2018-11-28_00,280.81195
2018-11-28_06,284.92328
2018-11-28_12,286.6762
2018-11-28_18,284.73587
2018-11-29_00,283.0909
2018-11-29_06,285.17725
2018-11-29_12,282.93988
2018-11-29_18,281.98322
2018-11-30_00,281.16913
2018-11-30_06,280.5116
2018-11-30_12,282.0128
2018-11-30_18,280.51892
2018-12-01_00,280.56152
2018-12-01_06,281.47534
2018-12-01_12,284.73367
2018-12-01_18,283.70078
2018-12-02_00,284.45935
2018-12-02_06,285.06476
2018-12-02_12,285.23535
2018-12-02_18,284.98166
2018-12-03_00,283.71194
2018-12-03_06,283.04285
2018-12-03_12,283.37186
2018-12-03_18,280.3171
2018-12-04_00,278.56216
2018-12-04_06,275.785
2018-12-04_12,278.18445
2018-12-04_18,276.58548
2018-12-05_00,277.62585
2018-12-05_06,280.7976
2018-12-05_12,283.83618
2018-12-05_18,284.49512
2018-12-06_00,283.2469
2018-12-06_06,282.23157
2018-12-06_12,284.19455
2018-12-06_18,284.86703
2018-12-07_00,285.12134
2018-12-07_06,284.17822
2018-12-07_12,280.92096
2018-12-07_18,279.8029
2018-12-08_00,280.81653
2018-12-08_06,281.04007
2018-12-08_12,283.50903
2018-12-08_18,281.9684
2018-12-09_00,281.40356
2018-12-09_06,281.48254
2018-12-09_12,281.98523
2018-12-09_18,280.9576
2018-12-10_00,280.4154
2018-12-10_06,278.17053
2018-12-10_12,280.16016
2018-12-10_18,279.9267
2018-12-11_00,279.12927
2018-12-11_06,279.573
2018-12-11_12,281.16925
2018-12-11_18,281.18307
2018-12-12_00,280.46405
2018-12-12_06,278.78705
2018-12-12_12,280.06958
2018-12-12_18,278.95724
2018-12-13_00,276.7921
2018-12-13_06,276.28622
2018-12-13_12,276.86035
2018-12-13_18,275.83978
2018-12-14_00,273.17572
2018-12-14_06,272.27853
2018-12-14_12,274.54047
2018-12-14_18,274.4027
2018-12-15_00,275.24762
2018-12-15_06,275.31387
2018-12-15_12,277.4437
2018-12-15_18,282.4266
2018-12-16_00,280.07593
2018-12-16_06,278.6162
2018-12-16_12,280.11813
2018-12-16_18,279.69678
2018-12-17_00,279.4068
2018-12-17_06,277.41132
2018-12-17_12,281.1057
2018-12-17_18,282.58807
2018-12-18_00,283.23517
2018-12-18_06,282.9087
2018-12-18_12,282.02
2018-12-18_18,281.031
2018-12-19_00,279.5397
2018-12-19_06,278.70404
2018-12-19_12,280.61975
2018-12-19_18,280.01874
2018-12-20_00,279.8777
2018-12-20_06,280.14594
2018-12-20_12,281.20215
2018-12-20_18,281.1947
2018-12-21_00,281.523
2018-12-21_06,283.75433
2018-12-21_12,282.87823
2018-12-21_18,282.14612
2018-12-22_00,282.26788
2018-12-22_06,281.23578
2018-12-22_12,282.60748
2018-12-22_18,281.23383
2018-12-23_00,280.10577
2018-12-23_06,282.35797
2018-12-23_12,284.25568
2018-12-23_18,282.32544
2018-12-24_00,279.79083
2018-12-24_06,277.76465
2018-12-24_12,278.97134
2018-12-24_18,278.43646
2018-12-25_00,278.91104
2018-12-25_06,280.1023
2018-12-25_12,281.44385
2018-12-25_18,282.2954
2018-12-26_00,282.09296
2018-12-26_06,280.7981
2018-12-26_12,281.99103
2018-12-26_18,280.58246
2018-12-27_00,279.4931
2018-12-27_06,278.22003
2018-12-27_12,279.605
2018-12-27_18,278.94507
2018-12-28_00,279.2503
2018-12-28_06,278.41367
2018-12-28_12,281.19995
2018-12-28_18,282.03027
2018-12-29_00,282.71637
2018-12-29_06,282.5349
2018-12-29_12,283.77145
2018-12-29_18,283.14938
2018-12-30_00,282.67136
2018-12-30_06,282.02673
2018-12-30_12,282.64175
2018-12-30_18,282.27655
2018-12-31_00,281.9961
2018-12-31_06,280.88525
2018-12-31_12,281.2929
2018-12-31_18,280.97003
