Date,Average temperature [K]
2018-09-07_18,288.48053
2018-09-08_00,282.79593
2018-09-08_06,283.25732
2018-09-08_12,289.37506
2018-09-08_18,289.57074
2018-09-09_00,286.65417
2018-09-09_06,286.4118
2018-09-09_12,291.77512
2018-09-09_18,291.8615
2018-09-10_00,287.21426
2018-09-10_06,285.64835
2018-09-10_12,291.0619
2018-09-10_18,291.5154
2018-09-11_00,289.17548
2018-09-11_06,289.40988
2018-09-11_12,292.41144
2018-09-11_18,291.67413
2018-09-12_00,288.6179
2018-09-12_06,284.49677
2018-09-12_12,287.695
2018-09-12_18,288.05658
2018-09-13_00,282.1172
2018-09-13_06,281.00403
2018-09-13_12,289.52173
2018-09-13_18,289.04572
2018-09-14_00,285.02316
2018-09-14_06,283.61688
2018-09-14_12,288.91568
2018-09-14_18,288.7316
2018-09-15_00,285.98645
2018-09-15_06,282.974
2018-09-15_12,291.11206
2018-09-15_18,290.19345
2018-09-16_00,286.37964
2018-09-16_06,285.99326
2018-09-16_12,293.0844
2018-09-16_18,291.77414
2018-09-17_00,290.06543
2018-09-17_06,290.07428
2018-09-17_12,294.21844
2018-09-17_18,292.80075
2018-09-18_00,289.94342
2018-09-18_06,290.02838
2018-09-18_12,292.8006
2018-09-18_18,290.96155
2018-09-19_00,289.90463
2018-09-19_06,289.35162
2018-09-19_12,293.24414
2018-09-19_18,290.3221
2018-09-20_00,288.22522
2018-09-20_06,288.16116
2018-09-20_12,290.83792
2018-09-20_18,291.3034
2018-09-21_00,289.58002
2018-09-21_06,282.19617
2018-09-21_12,286.71082
2018-09-21_18,286.5725
2018-09-22_00,283.31143
2018-09-22_06,283.04916
2018-09-22_12,283.84686
2018-09-22_18,282.49823
2018-09-23_00,282.18457
2018-09-23_06,281.72742
2018-09-23_12,282.43988
2018-09-23_18,284.48108
2018-09-24_00,279.95587
2018-09-24_06,278.73346
2018-09-24_12,285.8943
2018-09-24_18,285.2041
2018-09-25_00,279.48846
2018-09-25_06,277.69278
2018-09-25_12,288.04575
2018-09-25_18,286.7522
2018-09-26_00,281.77386
2018-09-26_06,281.3335
2018-09-26_12,290.66455
2018-09-26_18,290.05832
2018-09-27_00,286.1795
2018-09-27_06,284.22876
2018-09-27_12,292.17218
2018-09-27_18,290.05328
2018-09-28_00,285.45184
2018-09-28_06,283.6878
2018-09-28_12,287.52252
2018-09-28_18,285.41928
2018-09-29_00,279.59595
2018-09-29_06,277.22385
2018-09-29_12,287.66986
2018-09-29_18,286.10318
2018-09-30_00,280.74673
2018-09-30_06,278.909
2018-09-30_12,285.82275
2018-09-30_18,285.37534
2018-10-01_00,281.16748
2018-10-01_06,279.14545
2018-10-01_12,285.28955
2018-10-01_18,285.14453
2018-10-02_00,282.9995
2018-10-02_06,285.03058
2018-10-02_12,290.22647
2018-10-02_18,288.97284
2018-10-03_00,286.58365
2018-10-03_06,284.441
2018-10-03_12,289.25598
2018-10-03_18,288.84085
2018-10-04_00,285.0558
2018-10-04_06,283.69232
2018-10-04_12,288.54636
2018-10-04_18,288.59573
2018-10-05_00,286.20984
2018-10-05_06,285.66217
2018-10-05_12,290.27295
2018-10-05_18,289.6394
2018-10-06_00,285.33475
2018-10-06_06,284.02527
2018-10-06_12,281.1693
2018-10-06_18,280.6402
2018-10-07_00,278.7658
2018-10-07_06,276.10052
2018-10-07_12,283.7183
2018-10-07_18,283.16083
2018-10-08_00,281.49005
2018-10-08_06,281.3277
2018-10-08_12,287.48022
2018-10-08_18,287.33075
2018-10-09_00,284.64203
2018-10-09_06,283.2643
2018-10-09_12,290.57672
2018-10-09_18,288.58768
2018-10-10_00,285.36884
2018-10-10_06,283.69476
2018-10-10_12,292.92993
2018-10-10_18,290.80658
2018-10-11_00,288.60202
2018-10-11_06,288.08252
2018-10-11_12,291.53525
2018-10-11_18,288.5001
2018-10-12_00,286.43726
2018-10-12_06,287.17822
2018-10-12_12,290.03375
2018-10-12_18,291.8443
2018-10-13_00,291.55627
2018-10-13_06,291.87546
2018-10-13_12,293.6538
2018-10-13_18,293.12848
2018-10-14_00,289.83612
2018-10-14_06,286.44797
2018-10-14_12,284.55133
2018-10-14_18,281.63788
2018-10-15_00,281.35028
2018-10-15_06,282.5492
2018-10-15_12,284.13824
2018-10-15_18,285.17484
2018-10-16_00,285.00595
2018-10-16_06,285.82928
2018-10-16_12,289.34332
2018-10-16_18,287.93265
2018-10-17_00,285.12714
2018-10-17_06,284.6562
2018-10-17_12,286.73804
2018-10-17_18,285.81323
2018-10-18_00,283.91858
2018-10-18_06,282.12643
2018-10-18_12,285.91162
2018-10-18_18,283.98593
2018-10-19_00,279.35776
2018-10-19_06,278.15076
2018-10-19_12,285.19934
2018-10-19_18,284.1748
2018-10-20_00,280.89655
2018-10-20_06,279.96405
2018-10-20_12,287.26855
2018-10-20_18,286.16406
2018-10-21_00,283.38953
2018-10-21_06,282.17236
2018-10-21_12,288.95172
2018-10-21_18,287.00543
2018-10-22_00,284.10815
2018-10-22_06,279.5672
2018-10-22_12,284.54944
2018-10-22_18,281.78812
2018-10-23_00,280.05612
2018-10-23_06,279.94904
2018-10-23_12,286.13336
2018-10-23_18,285.89594
2018-10-24_00,284.9958
2018-10-24_06,284.12363
2018-10-24_12,287.45923
2018-10-24_18,284.8706
2018-10-25_00,281.82147
2018-10-25_06,281.07236
2018-10-25_12,284.18713
2018-10-25_18,283.02963
2018-10-26_00,281.86682
2018-10-26_06,281.6401
2018-10-26_12,282.284
2018-10-26_18,279.6247
2018-10-27_00,276.8816
2018-10-27_06,274.9464
2018-10-27_12,277.94165
2018-10-27_18,276.74316
2018-10-28_00,276.86063
2018-10-28_06,277.66345
2018-10-28_12,281.0689
2018-10-28_18,278.617
2018-10-29_00,275.14246
2018-10-29_06,274.08478
2018-10-29_12,279.80493
2018-10-29_18,277.8993
2018-10-30_00,275.8401
2018-10-30_06,275.2083
2018-10-30_12,279.0568
2018-10-30_18,278.97272
2018-10-31_00,274.81198
2018-10-31_06,273.68707
2018-10-31_12,283.364
2018-10-31_18,282.34186
2018-11-01_00,280.37753
2018-11-01_06,281.83722
2018-11-01_12,282.53662
2018-11-01_18,280.70184
2018-11-02_00,276.6745
2018-11-02_06,274.89044
2018-11-02_12,281.57477
2018-11-02_18,279.06494
2018-11-03_00,278.17303
2018-11-03_06,280.47144
2018-11-03_12,284.93335
2018-11-03_18,283.72852
2018-11-04_00,282.24844
2018-11-04_06,281.88885
2018-11-04_12,283.5918
2018-11-04_18,282.20724
2018-11-05_00,281.21545
2018-11-05_06,281.45926
2018-11-05_12,285.79834
2018-11-05_18,285.60568
2018-11-06_00,284.22864
2018-11-06_06,284.2942
2018-11-06_12,286.5606
2018-11-06_18,286.04547
2018-11-07_00,284.92743
2018-11-07_06,284.32092
2018-11-07_12,285.0838
2018-11-07_18,283.51514
2018-11-08_00,280.01935
2018-11-08_06,280.081
2018-11-08_12,285.62726
2018-11-08_18,282.7793
2018-11-09_00,280.91504
2018-11-09_06,280.38342
2018-11-09_12,284.01614
2018-11-09_18,283.57626
2018-11-10_00,283.22012
2018-11-10_06,282.2329
2018-11-10_12,284.88962
2018-11-10_18,282.89124
2018-11-11_00,282.01926
2018-11-11_06,281.77075
2018-11-11_12,284.14996
2018-11-11_18,282.43365
2018-11-12_00,282.3135
2018-11-12_06,282.58044
2018-11-12_12,285.80017
2018-11-12_18,283.44635
2018-11-13_00,282.30188
2018-11-13_06,280.85858
2018-11-13_12,284.73022
2018-11-13_18,283.1941
2018-11-14_00,282.87787
2018-11-14_06,283.364
2018-11-14_12,285.33527
2018-11-14_18,284.15558
2018-11-15_00,283.28217
2018-11-15_06,283.42102
2018-11-15_12,286.41998
2018-11-15_18,285.50818
2018-11-16_00,284.6858
2018-11-16_06,284.50705
2018-11-16_12,285.09164
2018-11-16_18,283.26227
2018-11-17_00,282.25235
2018-11-17_06,281.0802
2018-11-17_12,282.25104
2018-11-17_18,280.61377
2018-11-18_00,279.2617
2018-11-18_06,277.1056
2018-11-18_12,281.70627
2018-11-18_18,280.11206
2018-11-19_00,278.38992
2018-11-19_06,278.75027
2018-11-19_12,279.93182
2018-11-19_18,278.87415
2018-11-20_00,277.2926
2018-11-20_06,277.0361
2018-11-20_12,277.49414
2018-11-20_18,276.09204
2018-11-21_00,275.0299
2018-11-21_06,275.19104
2018-11-21_12,278.45697
2018-11-21_18,276.7865
2018-11-22_00,273.45285
2018-11-22_06,272.01453
2018-11-22_12,276.94177
2018-11-22_18,276.6938
2018-11-23_00,276.33386
2018-11-23_06,277.555
2018-11-23_12,280.52496
2018-11-23_18,280.89996
2018-11-24_00,280.28583
2018-11-24_06,280.13678
2018-11-24_12,280.9809
2018-11-24_18,280.585
2018-11-25_00,278.62976
2018-11-25_06,278.14532
2018-11-25_12,280.21808
2018-11-25_18,279.01556
2018-11-26_00,277.7791
2018-11-26_06,277.30994
2018-11-26_12,279.31348
2018-11-26_18,277.95444
2018-11-27_00,275.99823
2018-11-27_06,274.872
2018-11-27_12,277.79926
2018-11-27_18,280.85413
2018-11-28_00,280.82904
2018-11-28_06,283.94818
2018-11-28_12,285.6303
2018-11-28_18,286.1851
2018-11-29_00,284.68808
2018-11-29_06,285.02783
2018-11-29_12,284.99408
2018-11-29_18,283.25665
2018-11-30_00,281.8864
2018-11-30_06,280.53992
2018-11-30_12,283.05527
2018-11-30_18,280.8734
2018-12-01_00,279.95557
2018-12-01_06,281.281
2018-12-01_12,283.5115
2018-12-01_18,284.82724
2018-12-02_00,283.69324
2018-12-02_06,285.9583
2018-12-02_12,286.38965
2018-12-02_18,285.77658
2018-12-03_00,284.67532
2018-12-03_06,283.515
2018-12-03_12,284.678
2018-12-03_18,281.26535
2018-12-04_00,278.12857
2018-12-04_06,275.24106
2018-12-04_12,278.47595
2018-12-04_18,278.05472
2018-12-05_00,277.71326
2018-12-05_06,279.8474
2018-12-05_12,284.23413
2018-12-05_18,284.6421
2018-12-06_00,283.60724
2018-12-06_06,282.77747
2018-12-06_12,284.39865
2018-12-06_18,284.87192
2018-12-07_00,285.47095
2018-12-07_06,285.09766
2018-12-07_12,282.30377
2018-12-07_18,279.59927
2018-12-08_00,280.16516
2018-12-08_06,281.55374
2018-12-08_12,282.63257
2018-12-08_18,282.7487
2018-12-09_00,281.29468
2018-12-09_06,281.4879
2018-12-09_12,282.24304
2018-12-09_18,281.15097
2018-12-10_00,279.92224
2018-12-10_06,279.27014
2018-12-10_12,280.36816
2018-12-10_18,279.33002
2018-12-11_00,277.55847
2018-12-11_06,276.04272
2018-12-11_12,279.53302
2018-12-11_18,278.51755
2018-12-12_00,278.22186
2018-12-12_06,278.43304
2018-12-12_12,278.9983
2018-12-12_18,276.81223
2018-12-13_00,274.9093
2018-12-13_06,274.48495
2018-12-13_12,277.20312
2018-12-13_18,274.78265
2018-12-14_00,272.45746
2018-12-14_06,271.6838
2018-12-14_12,274.04584
2018-12-14_18,273.0946
2018-12-15_00,272.6187
2018-12-15_06,273.63712
2018-12-15_12,274.61118
2018-12-15_18,276.8148
2018-12-16_00,279.92554
2018-12-16_06,277.13818
2018-12-16_12,279.6191
2018-12-16_18,279.7495
2018-12-17_00,279.2027
2018-12-17_06,277.28485
2018-12-17_12,280.14575
2018-12-17_18,280.7365
2018-12-18_00,282.5335
2018-12-18_06,282.5547
2018-12-18_12,281.6362
2018-12-18_18,279.8186
2018-12-19_00,279.41275
2018-12-19_06,279.61664
2018-12-19_12,280.35364
2018-12-19_18,280.22772
2018-12-20_00,279.86548
2018-12-20_06,279.46722
2018-12-20_12,281.8452
2018-12-20_18,281.0912
2018-12-21_00,281.1397
2018-12-21_06,285.1186
2018-12-21_12,284.05353
2018-12-21_18,282.65344
2018-12-22_00,283.13702
2018-12-22_06,281.53265
2018-12-22_12,283.0235
2018-12-22_18,281.28217
2018-12-23_00,279.7674
2018-12-23_06,280.3355
2018-12-23_12,283.94366
2018-12-23_18,283.14038
2018-12-24_00,278.70245
2018-12-24_06,277.22168
2018-12-24_12,278.6642
2018-12-24_18,276.91058
2018-12-25_00,275.74014
2018-12-25_06,275.9646
2018-12-25_12,279.15088
2018-12-25_18,280.70947
2018-12-26_00,280.69305
2018-12-26_06,280.67554
2018-12-26_12,281.54767
2018-12-26_18,280.45795
2018-12-27_00,278.51898
2018-12-27_06,277.73956
2018-12-27_12,278.8887
2018-12-27_18,278.43384
2018-12-28_00,278.33868
2018-12-28_06,278.37363
2018-12-28_12,280.052
2018-12-28_18,280.0376
2018-12-29_00,280.45514
2018-12-29_06,281.4109
2018-12-29_12,283.8237
2018-12-29_18,283.80417
2018-12-30_00,280.37936
2018-12-30_06,280.75085
2018-12-30_12,283.0436
2018-12-30_18,282.75067
2018-12-31_00,282.32227
2018-12-31_06,281.08252
2018-12-31_12,281.59808
2018-12-31_18,281.45392
