Date,Average temperature [K]
2018-09-08_00,282.98587
2018-09-08_06,283.95605
2018-09-08_12,289.24225
2018-09-08_18,288.9604
2018-09-09_00,286.81384
2018-09-09_06,286.86053
2018-09-09_12,291.98752
2018-09-09_18,291.06415
2018-09-10_00,286.683
2018-09-10_06,285.58145
2018-09-10_12,290.86755
2018-09-10_18,291.17166
2018-09-11_00,289.44452
2018-09-11_06,289.16428
2018-09-11_12,291.6585
2018-09-11_18,291.03253
2018-09-12_00,287.58322
2018-09-12_06,283.82098
2018-09-12_12,287.7243
2018-09-12_18,288.22748
2018-09-13_00,281.55176
2018-09-13_06,280.06848
2018-09-13_12,289.07983
2018-09-13_18,288.45636
2018-09-14_00,284.54807
2018-09-14_06,282.90106
2018-09-14_12,288.46207
2018-09-14_18,288.3981
2018-09-15_00,286.12756
2018-09-15_06,282.86414
2018-09-15_12,290.85962
2018-09-15_18,289.7867
2018-09-16_00,286.40405
2018-09-16_06,286.48935
2018-09-16_12,292.22797
2018-09-16_18,290.93625
2018-09-17_00,290.0381
2018-09-17_06,289.91217
2018-09-17_12,292.51776
2018-09-17_18,292.04245
2018-09-18_00,289.59186
2018-09-18_06,289.7564
2018-09-18_12,292.27032
2018-09-18_18,290.66956
2018-09-19_00,289.54233
2018-09-19_06,289.0108
2018-09-19_12,292.61523
2018-09-19_18,289.3226
2018-09-20_00,287.43225
2018-09-20_06,287.2686
2018-09-20_12,290.1519
2018-09-20_18,290.7155
2018-09-21_00,288.62885
2018-09-21_06,281.99695
2018-09-21_12,286.41492
2018-09-21_18,286.40503
2018-09-22_00,283.1415
2018-09-22_06,282.6395
2018-09-22_12,283.36395
2018-09-22_18,282.31415
2018-09-23_00,282.00244
2018-09-23_06,281.60632
2018-09-23_12,283.15326
2018-09-23_18,284.38147
2018-09-24_00,279.4876
2018-09-24_06,278.60016
2018-09-24_12,286.0769
2018-09-24_18,285.17432
2018-09-25_00,279.01678
2018-09-25_06,277.3959
2018-09-25_12,287.99008
2018-09-25_18,286.6228
2018-09-26_00,281.9306
2018-09-26_06,281.30664
2018-09-26_12,290.4663
2018-09-26_18,289.99338
2018-09-27_00,286.1419
2018-09-27_06,284.2063
2018-09-27_12,292.08868
2018-09-27_18,289.65192
2018-09-28_00,285.10614
2018-09-28_06,283.1053
2018-09-28_12,287.37897
2018-09-28_18,285.2816
2018-09-29_00,279.25708
2018-09-29_06,276.53488
2018-09-29_12,287.3686
2018-09-29_18,285.84195
2018-09-30_00,280.24625
2018-09-30_06,279.09552
2018-09-30_12,285.44385
2018-09-30_18,285.04477
2018-10-01_00,281.18652
2018-10-01_06,279.15326
2018-10-01_12,285.8252
2018-10-01_18,284.8462
2018-10-02_00,282.89795
2018-10-02_06,285.81183
2018-10-02_12,290.2001
2018-10-02_18,288.81024
2018-10-03_00,286.65884
2018-10-03_06,284.47324
2018-10-03_12,289.3258
2018-10-03_18,288.6807
2018-10-04_00,285.839
2018-10-04_06,285.14838
2018-10-04_12,289.01364
2018-10-04_18,288.2222
2018-10-05_00,286.0863
2018-10-05_06,285.98492
2018-10-05_12,289.9297
2018-10-05_18,289.12524
2018-10-06_00,284.84598
2018-10-06_06,283.01355
2018-10-06_12,280.2616
2018-10-06_18,280.66998
2018-10-07_00,278.26923
2018-10-07_06,275.51556
2018-10-07_12,283.68167
2018-10-07_18,283.38055
2018-10-08_00,282.37823
2018-10-08_06,282.06647
2018-10-08_12,287.73462
2018-10-08_18,287.15448
2018-10-09_00,284.88812
2018-10-09_06,283.2863
2018-10-09_12,290.33893
2018-10-09_18,288.18045
2018-10-10_00,285.31268
2018-10-10_06,283.62494
2018-10-10_12,292.5398
2018-10-10_18,291.3852
2018-10-11_00,288.8613
2018-10-11_06,288.0078
2018-10-11_12,290.46738
2018-10-11_18,287.35458
2018-10-12_00,286.04077
2018-10-12_06,286.89014
2018-10-12_12,289.378
2018-10-12_18,290.8653
2018-10-13_00,290.734
2018-10-13_06,290.7275
2018-10-13_12,293.9038
2018-10-13_18,292.3277
2018-10-14_00,288.25214
2018-10-14_06,284.8132
2018-10-14_12,283.0733
2018-10-14_18,281.07928
2018-10-15_00,280.78778
2018-10-15_06,281.74792
2018-10-15_12,283.34674
2018-10-15_18,284.1802
2018-10-16_00,284.6915
2018-10-16_06,285.15106
2018-10-16_12,288.97662
2018-10-16_18,287.18948
2018-10-17_00,284.67792
2018-10-17_06,284.51605
2018-10-17_12,287.3606
2018-10-17_18,286.0144
2018-10-18_00,283.58997
2018-10-18_06,281.10837
2018-10-18_12,285.50586
2018-10-18_18,283.69052
2018-10-19_00,279.15268
2018-10-19_06,277.85242
2018-10-19_12,285.25305
2018-10-19_18,284.35107
2018-10-20_00,281.11578
2018-10-20_06,280.03583
2018-10-20_12,287.3037
2018-10-20_18,286.22998
2018-10-21_00,283.08826
2018-10-21_06,281.8667
2018-10-21_12,288.56256
2018-10-21_18,286.77448
2018-10-22_00,283.37085
2018-10-22_06,278.68683
2018-10-22_12,284.69495
2018-10-22_18,281.4014
2018-10-23_00,280.04196
2018-10-23_06,279.53497
2018-10-23_12,286.11237
2018-10-23_18,285.38715
2018-10-24_00,284.7995
2018-10-24_06,283.0743
2018-10-24_12,286.68726
2018-10-24_18,284.32715
2018-10-25_00,281.8449
2018-10-25_06,280.7086
2018-10-25_12,283.8175
2018-10-25_18,282.7396
2018-10-26_00,281.81653
2018-10-26_06,281.57712
2018-10-26_12,282.04132
2018-10-26_18,279.39227
2018-10-27_00,276.61255
2018-10-27_06,274.46252
2018-10-27_12,277.9275
2018-10-27_18,276.45264
2018-10-28_00,276.26834
2018-10-28_06,277.19617
2018-10-28_12,280.96735
2018-10-28_18,278.55206
2018-10-29_00,275.1239
2018-10-29_06,273.44025
2018-10-29_12,279.33228
2018-10-29_18,277.0536
2018-10-30_00,274.76538
2018-10-30_06,273.77277
2018-10-30_12,278.50308
2018-10-30_18,277.8282
2018-10-31_00,273.64255
2018-10-31_06,273.5191
2018-10-31_12,282.95923
2018-10-31_18,282.87506
2018-11-01_00,280.85214
2018-11-01_06,281.30695
2018-11-01_12,282.16553
2018-11-01_18,279.82587
2018-11-02_00,276.3039
2018-11-02_06,274.65656
2018-11-02_12,281.732
2018-11-02_18,279.30225
2018-11-03_00,279.29218
2018-11-03_06,281.3977
2018-11-03_12,285.11108
2018-11-03_18,283.92334
2018-11-04_00,283.2299
2018-11-04_06,283.0207
2018-11-04_12,284.07715
2018-11-04_18,282.58176
2018-11-05_00,281.20715
2018-11-05_06,281.71414
2018-11-05_12,285.1123
2018-11-05_18,285.5422
2018-11-06_00,284.02307
2018-11-06_06,284.27954
2018-11-06_12,286.84186
2018-11-06_18,286.11823
2018-11-07_00,284.87128
2018-11-07_06,284.79163
2018-11-07_12,284.6839
2018-11-07_18,283.08936
2018-11-08_00,279.59845
2018-11-08_06,280.46478
2018-11-08_12,284.99445
2018-11-08_18,283.17188
2018-11-09_00,281.92383
2018-11-09_06,281.3468
2018-11-09_12,284.06253
2018-11-09_18,283.3326
2018-11-10_00,283.50333
2018-11-10_06,281.60107
2018-11-10_12,284.29
2018-11-10_18,282.60413
2018-11-11_00,281.60226
2018-11-11_06,281.4524
2018-11-11_12,284.04254
2018-11-11_18,282.45563
2018-11-12_00,282.4761
2018-11-12_06,282.6449
2018-11-12_12,285.45886
2018-11-12_18,283.08453
2018-11-13_00,282.06946
2018-11-13_06,281.29462
2018-11-13_12,284.63843
2018-11-13_18,283.30347
2018-11-14_00,283.62738
2018-11-14_06,284.0276
2018-11-14_12,285.6468
2018-11-14_18,283.82306
2018-11-15_00,283.70648
2018-11-15_06,282.99866
2018-11-15_12,286.04938
2018-11-15_18,285.70593
2018-11-16_00,284.86206
2018-11-16_06,284.79123
2018-11-16_12,285.76987
2018-11-16_18,284.23785
2018-11-17_00,283.1044
2018-11-17_06,281.89758
2018-11-17_12,282.42194
2018-11-17_18,280.82324
2018-11-18_00,279.16208
2018-11-18_06,278.4718
2018-11-18_12,282.17453
2018-11-18_18,280.3518
2018-11-19_00,278.76004
2018-11-19_06,279.07986
2018-11-19_12,280.06952
2018-11-19_18,279.12463
2018-11-20_00,277.46204
2018-11-20_06,277.2573
2018-11-20_12,277.97314
2018-11-20_18,276.3352
2018-11-21_00,275.0094
2018-11-21_06,274.94495
2018-11-21_12,277.89398
2018-11-21_18,277.63806
2018-11-22_00,274.4758
2018-11-22_06,271.8866
2018-11-22_12,276.47986
2018-11-22_18,275.91302
2018-11-23_00,276.10388
2018-11-23_06,277.31476
2018-11-23_12,279.99127
2018-11-23_18,280.7657
2018-11-24_00,280.2282
2018-11-24_06,279.9444
2018-11-24_12,280.7973
2018-11-24_18,280.68167
2018-11-25_00,278.765
2018-11-25_06,277.7884
2018-11-25_12,279.9798
2018-11-25_18,278.99066
2018-11-26_00,277.46954
2018-11-26_06,276.88904
2018-11-26_12,279.4668
2018-11-26_18,277.1981
2018-11-27_00,274.8498
2018-11-27_06,273.80853
2018-11-27_12,277.65668
2018-11-27_18,281.14807
2018-11-28_00,280.33246
2018-11-28_06,284.39496
2018-11-28_12,286.00824
2018-11-28_18,286.0259
2018-11-29_00,283.95078
2018-11-29_06,285.3999
2018-11-29_12,284.77142
2018-11-29_18,282.78693
2018-11-30_00,281.51288
2018-11-30_06,280.25867
2018-11-30_12,282.69247
2018-11-30_18,280.71472
2018-12-01_00,279.88037
2018-12-01_06,281.33862
2018-12-01_12,284.26492
2018-12-01_18,284.4542
2018-12-02_00,283.78308
2018-12-02_06,285.763
2018-12-02_12,286.03418
2018-12-02_18,285.68674
2018-12-03_00,284.4473
2018-12-03_06,283.3119
2018-12-03_12,284.3533
2018-12-03_18,280.8469
2018-12-04_00,278.1979
2018-12-04_06,274.83383
2018-12-04_12,278.4369
2018-12-04_18,277.79007
2018-12-05_00,277.75818
2018-12-05_06,280.25903
2018-12-05_12,284.18677
2018-12-05_18,284.66797
2018-12-06_00,283.3802
2018-12-06_06,282.77893
2018-12-06_12,284.3762
2018-12-06_18,285.00424
2018-12-07_00,285.40454
2018-12-07_06,284.9043
2018-12-07_12,281.8736
2018-12-07_18,279.36197
2018-12-08_00,280.24963
2018-12-08_06,281.2852
2018-12-08_12,282.58862
2018-12-08_18,282.42593
2018-12-09_00,281.1897
2018-12-09_06,281.28333
2018-12-09_12,282.2992
2018-12-09_18,281.07382
2018-12-10_00,280.0746
2018-12-10_06,278.65735
2018-12-10_12,280.01855
2018-12-10_18,279.1513
2018-12-11_00,277.55994
2018-12-11_06,277.0354
2018-12-11_12,280.33624
2018-12-11_18,279.80124
2018-12-12_00,279.52264
2018-12-12_06,279.04193
2018-12-12_12,279.66138
2018-12-12_18,277.7092
2018-12-13_00,275.37073
2018-12-13_06,274.84677
2018-12-13_12,276.78613
2018-12-13_18,275.0063
2018-12-14_00,272.45844
2018-12-14_06,271.3215
2018-12-14_12,273.8603
2018-12-14_18,272.91687
2018-12-15_00,273.07135
2018-12-15_06,274.07657
2018-12-15_12,275.4432
2018-12-15_18,279.26352
2018-12-16_00,280.25415
2018-12-16_06,277.19043
2018-12-16_12,280.06442
2018-12-16_18,279.64014
2018-12-17_00,278.71637
2018-12-17_06,276.57977
2018-12-17_12,280.09253
2018-12-17_18,281.195
2018-12-18_00,282.8006
2018-12-18_06,282.73438
2018-12-18_12,281.6567
2018-12-18_18,280.0359
2018-12-19_00,278.94498
2018-12-19_06,279.3432
2018-12-19_12,280.4635
2018-12-19_18,280.1784
2018-12-20_00,279.57007
2018-12-20_06,279.50922
2018-12-20_12,281.82812
2018-12-20_18,281.05066
2018-12-21_00,281.18024
2018-12-21_06,285.11566
2018-12-21_12,283.6712
2018-12-21_18,282.30774
2018-12-22_00,282.89093
2018-12-22_06,281.31
2018-12-22_12,282.79987
2018-12-22_18,281.20306
2018-12-23_00,279.52667
2018-12-23_06,280.8277
2018-12-23_12,284.17853
2018-12-23_18,283.1194
2018-12-24_00,278.86017
2018-12-24_06,277.7036
2018-12-24_12,279.05386
2018-12-24_18,277.58588
2018-12-25_00,276.954
2018-12-25_06,277.6648
2018-12-25_12,280.10596
2018-12-25_18,281.16016
2018-12-26_00,281.008
2018-12-26_06,281.30786
2018-12-26_12,281.98615
2018-12-26_18,280.46576
2018-12-27_00,278.54877
2018-12-27_06,277.75275
2018-12-27_12,279.31253
2018-12-27_18,278.68335
2018-12-28_00,278.58478
2018-12-28_06,277.98495
2018-12-28_12,279.7693
2018-12-28_18,280.37158
2018-12-29_00,280.94098
2018-12-29_06,281.85327
2018-12-29_12,284.2568
2018-12-29_18,283.8398
2018-12-30_00,281.25534
2018-12-30_06,281.85632
2018-12-30_12,283.37906
2018-12-30_18,282.5324
2018-12-31_00,282.1294
2018-12-31_06,280.812
2018-12-31_12,282.05072
2018-12-31_18,281.40314
