Date,Average temperature [K]
2018-09-08_00,288.1431
2018-09-08_06,288.51123
2018-09-08_12,289.21735
2018-09-08_18,289.06537
2018-09-09_00,289.45544
2018-09-09_06,288.41034
2018-09-09_12,288.6799
2018-09-09_18,288.4289
2018-09-10_00,288.2499
2018-09-10_06,288.24014
2018-09-10_12,289.38855
2018-09-10_18,289.6736
2018-09-11_00,289.43817
2018-09-11_06,288.6218
2018-09-11_12,288.18195
2018-09-11_18,287.63702
2018-09-12_00,285.75656
2018-09-12_06,286.1701
2018-09-12_12,287.60516
2018-09-12_18,287.67865
2018-09-13_00,286.5752
2018-09-13_06,286.359
2018-09-13_12,287.9099
2018-09-13_18,287.54132
2018-09-14_00,287.6555
2018-09-14_06,287.93524
2018-09-14_12,288.37466
2018-09-14_18,288.27408
2018-09-15_00,288.2882
2018-09-15_06,288.51892
2018-09-15_12,289.48853
2018-09-15_18,288.81943
2018-09-16_00,289.4563
2018-09-16_06,289.09042
2018-09-16_12,289.42084
2018-09-16_18,288.4045
2018-09-17_00,286.9585
2018-09-17_06,288.39362
2018-09-17_12,290.28973
2018-09-17_18,289.11765
2018-09-18_00,289.82477
2018-09-18_06,288.60162
2018-09-18_12,290.2166
2018-09-18_18,289.14417
2018-09-19_00,288.9388
2018-09-19_06,289.6656
2018-09-19_12,288.37402
2018-09-19_18,286.6976
2018-09-20_00,285.64368
2018-09-20_06,285.98392
2018-09-20_12,286.71927
2018-09-20_18,289.47382
2018-09-21_00,283.7055
2018-09-21_06,285.6366
2018-09-21_12,286.8495
2018-09-21_18,287.26343
2018-09-22_00,286.24796
2018-09-22_06,284.75717
2018-09-22_12,284.62518
2018-09-22_18,284.9284
2018-09-23_00,285.35107
2018-09-23_06,284.63953
2018-09-23_12,285.60785
2018-09-23_18,286.2013
2018-09-24_00,284.20392
2018-09-24_06,284.21246
2018-09-24_12,286.59302
2018-09-24_18,285.4541
2018-09-25_00,284.2868
2018-09-25_06,284.63028
2018-09-25_12,287.74887
2018-09-25_18,287.3015
2018-09-26_00,287.58002
2018-09-26_06,287.92578
2018-09-26_12,288.62988
2018-09-26_18,287.7966
2018-09-27_00,286.32062
2018-09-27_06,286.18823
2018-09-27_12,287.6917
2018-09-27_18,287.14703
2018-09-28_00,286.37616
2018-09-28_06,285.00763
2018-09-28_12,286.73883
2018-09-28_18,285.8138
2018-09-29_00,284.7849
2018-09-29_06,284.84006
2018-09-29_12,287.95404
2018-09-29_18,286.51675
2018-09-30_00,286.92203
2018-09-30_06,285.9129
2018-09-30_12,285.95947
2018-09-30_18,286.4061
2018-10-01_00,284.4795
2018-10-01_06,284.0605
2018-10-01_12,285.39062
2018-10-01_18,286.12012
2018-10-02_00,287.31152
2018-10-02_06,288.6092
2018-10-02_12,288.51993
2018-10-02_18,288.58124
2018-10-03_00,287.44107
2018-10-03_06,286.5284
2018-10-03_12,286.86975
2018-10-03_18,286.43167
2018-10-04_00,286.4547
2018-10-04_06,286.8647
2018-10-04_12,287.5029
2018-10-04_18,287.62015
2018-10-05_00,287.7074
2018-10-05_06,287.84235
2018-10-05_12,286.38965
2018-10-05_18,285.38696
2018-10-06_00,284.52225
2018-10-06_06,283.97107
2018-10-06_12,284.5985
2018-10-06_18,285.003
2018-10-07_00,283.90887
2018-10-07_06,284.46918
2018-10-07_12,286.87845
2018-10-07_18,287.26044
2018-10-08_00,287.73907
2018-10-08_06,287.73102
2018-10-08_12,287.40698
2018-10-08_18,287.383
2018-10-09_00,287.44818
2018-10-09_06,287.38834
2018-10-09_12,287.6778
2018-10-09_18,286.98563
2018-10-10_00,286.53876
2018-10-10_06,287.38617
2018-10-10_12,289.47925
2018-10-10_18,289.68842
2018-10-11_00,288.94577
2018-10-11_06,288.1338
2018-10-11_12,286.15292
2018-10-11_18,286.6793
2018-10-12_00,287.65015
2018-10-12_06,288.97412
2018-10-12_12,287.66266
2018-10-12_18,288.69928
2018-10-13_00,287.6891
2018-10-13_06,288.2822
2018-10-13_12,288.76807
2018-10-13_18,286.5982
2018-10-14_00,285.76337
2018-10-14_06,284.13742
2018-10-14_12,285.75885
2018-10-14_18,285.07343
2018-10-15_00,284.95135
2018-10-15_06,285.02673
2018-10-15_12,286.62848
2018-10-15_18,286.13235
2018-10-16_00,286.19345
2018-10-16_06,286.57343
2018-10-16_12,287.35162
2018-10-16_18,287.28226
2018-10-17_00,287.1994
2018-10-17_06,286.41986
2018-10-17_12,286.27368
2018-10-17_18,285.7932
2018-10-18_00,285.17834
2018-10-18_06,284.44333
2018-10-18_12,286.13574
2018-10-18_18,285.73398
2018-10-19_00,285.80258
2018-10-19_06,286.54382
2018-10-19_12,288.4049
2018-10-19_18,287.06006
2018-10-20_00,286.82867
2018-10-20_06,287.01532
2018-10-20_12,288.03076
2018-10-20_18,286.9209
2018-10-21_00,285.75476
2018-10-21_06,286.2212
2018-10-21_12,287.2735
2018-10-21_18,286.99078
2018-10-22_00,284.469
2018-10-22_06,283.2552
2018-10-22_12,285.4015
2018-10-22_18,284.96536
2018-10-23_00,284.6074
2018-10-23_06,285.31378
2018-10-23_12,286.6905
2018-10-23_18,286.14447
2018-10-24_00,285.74286
2018-10-24_06,284.85165
2018-10-24_12,285.28345
2018-10-24_18,284.5913
2018-10-25_00,284.0705
2018-10-25_06,283.9791
2018-10-25_12,284.1134
2018-10-25_18,285.0472
2018-10-26_00,284.64954
2018-10-26_06,283.39938
2018-10-26_12,282.46027
2018-10-26_18,283.2663
2018-10-27_00,280.95923
2018-10-27_06,280.4181
2018-10-27_12,281.10718
2018-10-27_18,280.46777
2018-10-28_00,281.09256
2018-10-28_06,282.47595
2018-10-28_12,283.31305
2018-10-28_18,282.38263
2018-10-29_00,280.8485
2018-10-29_06,280.1502
2018-10-29_12,281.47632
2018-10-29_18,281.3451
2018-10-30_00,280.9602
2018-10-30_06,280.3177
2018-10-30_12,282.73453
2018-10-30_18,282.61237
2018-10-31_00,283.48386
2018-10-31_06,283.8692
2018-10-31_12,284.62134
2018-10-31_18,283.59772
2018-11-01_00,283.49814
2018-11-01_06,281.39532
2018-11-01_12,283.67578
2018-11-01_18,282.43524
2018-11-02_00,281.9709
2018-11-02_06,282.0257
2018-11-02_12,284.83453
2018-11-02_18,285.5913
2018-11-03_00,286.04755
2018-11-03_06,286.62964
2018-11-03_12,286.55347
2018-11-03_18,286.59082
2018-11-04_00,286.22354
2018-11-04_06,286.03925
2018-11-04_12,286.06885
2018-11-04_18,285.71164
2018-11-05_00,285.20618
2018-11-05_06,285.09207
2018-11-05_12,285.53955
2018-11-05_18,285.49728
2018-11-06_00,286.214
2018-11-06_06,286.03442
2018-11-06_12,285.8438
2018-11-06_18,286.0772
2018-11-07_00,285.22577
2018-11-07_06,284.83508
2018-11-07_12,284.22638
2018-11-07_18,283.79248
2018-11-08_00,283.9583
2018-11-08_06,285.12054
2018-11-08_12,284.80157
2018-11-08_18,284.7295
2018-11-09_00,284.24854
2018-11-09_06,285.57385
2018-11-09_12,285.5596
2018-11-09_18,286.4244
2018-11-10_00,285.30704
2018-11-10_06,285.1626
2018-11-10_12,284.56198
2018-11-10_18,284.32727
2018-11-11_00,284.2004
2018-11-11_06,283.87427
2018-11-11_12,285.58746
2018-11-11_18,285.42535
2018-11-12_00,285.24466
2018-11-12_06,285.29626
2018-11-12_12,285.35583
2018-11-12_18,284.377
2018-11-13_00,285.08655
2018-11-13_06,285.13934
2018-11-13_12,285.7058
2018-11-13_18,286.1648
2018-11-14_00,285.8105
2018-11-14_06,286.1565
2018-11-14_12,286.31525
2018-11-14_18,285.85773
2018-11-15_00,285.88568
2018-11-15_06,285.7887
2018-11-15_12,285.97516
2018-11-15_18,285.4408
2018-11-16_00,285.59058
2018-11-16_06,286.58615
2018-11-16_12,286.42758
2018-11-16_18,286.28522
2018-11-17_00,285.8666
2018-11-17_06,285.24182
2018-11-17_12,284.93073
2018-11-17_18,284.37207
2018-11-18_00,283.30026
2018-11-18_06,282.85022
2018-11-18_12,284.40158
2018-11-18_18,283.91235
2018-11-19_00,283.38895
2018-11-19_06,282.1082
2018-11-19_12,282.5324
2018-11-19_18,282.37854
2018-11-20_00,282.0138
2018-11-20_06,281.18698
2018-11-20_12,281.83105
2018-11-20_18,280.92798
2018-11-21_00,280.401
2018-11-21_06,279.79846
2018-11-21_12,280.69623
2018-11-21_18,281.9198
2018-11-22_00,282.46945
2018-11-22_06,281.3573
2018-11-22_12,281.4652
2018-11-22_18,281.60687
2018-11-23_00,281.54236
2018-11-23_06,282.3133
2018-11-23_12,283.52594
2018-11-23_18,283.49274
2018-11-24_00,283.55292
2018-11-24_06,282.6529
2018-11-24_12,283.41156
2018-11-24_18,283.23343
2018-11-25_00,282.81726
2018-11-25_06,281.347
2018-11-25_12,282.05695
2018-11-25_18,281.75482
2018-11-26_00,281.7757
2018-11-26_06,280.7118
2018-11-26_12,281.8833
2018-11-26_18,281.78305
2018-11-27_00,283.20087
2018-11-27_06,284.22162
2018-11-27_12,285.29926
2018-11-27_18,284.20178
2018-11-28_00,285.04974
2018-11-28_06,286.5688
2018-11-28_12,287.123
2018-11-28_18,285.64896
2018-11-29_00,285.2501
2018-11-29_06,285.48975
2018-11-29_12,284.2353
2018-11-29_18,284.15216
2018-11-30_00,283.90985
2018-11-30_06,283.3197
2018-11-30_12,284.00644
2018-11-30_18,283.68884
2018-12-01_00,283.60498
2018-12-01_06,285.32495
2018-12-01_12,285.5496
2018-12-01_18,284.75156
2018-12-02_00,285.87
2018-12-02_06,285.74445
2018-12-02_12,285.5586
2018-12-02_18,285.36984
2018-12-03_00,285.00735
2018-12-03_06,284.96375
2018-12-03_12,283.82645
2018-12-03_18,282.3547
2018-12-04_00,281.77994
2018-12-04_06,281.38754
2018-12-04_12,282.6571
2018-12-04_18,281.20804
2018-12-05_00,283.2616
2018-12-05_06,285.3689
2018-12-05_12,285.68237
2018-12-05_18,284.67773
2018-12-06_00,284.79327
2018-12-06_06,284.99915
2018-12-06_12,285.5881
2018-12-06_18,285.15366
2018-12-07_00,285.7444
2018-12-07_06,284.3369
2018-12-07_12,282.8277
2018-12-07_18,283.0988
2018-12-08_00,283.9889
2018-12-08_06,284.13626
2018-12-08_12,285.80493
2018-12-08_18,284.1232
2018-12-09_00,284.08276
2018-12-09_06,284.40686
2018-12-09_12,284.11267
2018-12-09_18,283.4078
2018-12-10_00,283.23865
2018-12-10_06,283.17102
2018-12-10_12,284.57715
2018-12-10_18,284.5888
2018-12-11_00,284.4579
2018-12-11_06,284.52368
2018-12-11_12,284.5169
2018-12-11_18,284.30612
2018-12-12_00,283.85614
2018-12-12_06,283.9848
2018-12-12_12,283.86157
2018-12-12_18,283.42355
2018-12-13_00,282.7516
2018-12-13_06,281.62753
2018-12-13_12,281.04688
2018-12-13_18,281.22552
2018-12-14_00,280.71234
2018-12-14_06,280.92062
2018-12-14_12,281.86615
2018-12-14_18,282.09656
2018-12-15_00,282.25104
2018-12-15_06,283.2045
2018-12-15_12,284.2474
2018-12-15_18,282.51498
2018-12-16_00,282.72583
2018-12-16_06,282.7295
2018-12-16_12,282.53806
2018-12-16_18,282.688
2018-12-17_00,283.03668
2018-12-17_06,283.3825
2018-12-17_12,284.78687
2018-12-17_18,285.2907
2018-12-18_00,285.34406
2018-12-18_06,284.43945
2018-12-18_12,283.50583
2018-12-18_18,283.6848
2018-12-19_00,282.51968
2018-12-19_06,283.05658
2018-12-19_12,283.28333
2018-12-19_18,283.24677
2018-12-20_00,283.29614
2018-12-20_06,283.62347
2018-12-20_12,283.28857
2018-12-20_18,283.72107
2018-12-21_00,283.961
2018-12-21_06,284.13373
2018-12-21_12,284.33966
2018-12-21_18,284.8717
2018-12-22_00,284.11847
2018-12-22_06,283.83734
2018-12-22_12,284.25446
2018-12-22_18,284.0771
2018-12-23_00,284.04865
2018-12-23_06,284.79742
2018-12-23_12,284.4676
2018-12-23_18,283.14185
2018-12-24_00,282.5086
2018-12-24_06,282.68213
2018-12-24_12,283.14908
2018-12-24_18,283.73724
2018-12-25_00,284.46133
2018-12-25_06,284.04858
2018-12-25_12,284.2959
2018-12-25_18,284.28857
2018-12-26_00,284.55048
2018-12-26_06,284.1311
2018-12-26_12,284.5423
2018-12-26_18,283.74994
2018-12-27_00,283.45062
2018-12-27_06,282.89386
2018-12-27_12,283.5142
2018-12-27_18,283.07446
2018-12-28_00,284.25763
2018-12-28_06,284.14267
2018-12-28_12,284.77954
2018-12-28_18,284.67236
2018-12-29_00,284.34137
2018-12-29_06,284.1189
2018-12-29_12,283.93942
2018-12-29_18,283.76266
2018-12-30_00,283.80173
2018-12-30_06,283.41736
2018-12-30_12,283.94937
2018-12-30_18,283.92206
2018-12-31_00,283.7671
2018-12-31_06,283.3921
2018-12-31_12,284.07562
2018-12-31_18,283.57257
