Date,Average temperature [K]
2018-09-08_00,279.7842
2018-09-08_06,280.0708
2018-09-08_12,279.93365
2018-09-08_18,279.13324
2018-09-09_00,278.8827
2018-09-09_06,279.362
2018-09-09_12,280.60812
2018-09-09_18,281.96893
2018-09-10_00,281.1332
2018-09-10_06,281.81534
2018-09-10_12,282.3861
2018-09-10_18,281.48416
2018-09-11_00,281.91473
2018-09-11_06,282.14426
2018-09-11_12,282.33917
2018-09-11_18,281.6927
2018-09-12_00,281.05344
2018-09-12_06,280.97137
2018-09-12_12,280.36298
2018-09-12_18,280.47162
2018-09-13_00,281.26855
2018-09-13_06,281.1388
2018-09-13_12,281.5022
2018-09-13_18,280.92365
2018-09-14_00,280.93332
2018-09-14_06,281.21942
2018-09-14_12,281.89713
2018-09-14_18,281.29996
2018-09-15_00,280.9464
2018-09-15_06,280.94177
2018-09-15_12,280.97827
2018-09-15_18,280.40244
2018-09-16_00,279.80347
2018-09-16_06,280.67197
2018-09-16_12,280.4926
2018-09-16_18,279.83273
2018-09-17_00,279.9746
2018-09-17_06,279.93756
2018-09-17_12,280.1247
2018-09-17_18,279.5732
2018-09-18_00,279.75983
2018-09-18_06,279.97467
2018-09-18_12,279.9549
2018-09-18_18,279.99084
2018-09-19_00,279.3021
2018-09-19_06,279.36627
2018-09-19_12,282.62305
2018-09-19_18,280.84555
2018-09-20_00,281.1588
2018-09-20_06,281.3428
2018-09-20_12,280.37698
2018-09-20_18,281.17938
2018-09-21_00,279.74115
2018-09-21_06,280.10925
2018-09-21_12,279.16394
2018-09-21_18,278.8772
2018-09-22_00,278.29092
2018-09-22_06,277.89584
2018-09-22_12,279.05585
2018-09-22_18,278.72186
2018-09-23_00,277.76074
2018-09-23_06,277.10535
2018-09-23_12,276.12054
2018-09-23_18,275.09924
2018-09-24_00,273.96954
2018-09-24_06,273.24127
2018-09-24_12,274.3982
2018-09-24_18,274.9795
2018-09-25_00,275.43182
2018-09-25_06,277.51114
2018-09-25_12,277.24106
2018-09-25_18,276.84595
2018-09-26_00,276.53754
2018-09-26_06,276.64893
2018-09-26_12,276.23096
2018-09-26_18,276.38547
2018-09-27_00,274.78888
2018-09-27_06,274.10767
2018-09-27_12,275.04327
2018-09-27_18,274.2447
2018-09-28_00,274.3913
2018-09-28_06,274.6175
2018-09-28_12,275.2657
2018-09-28_18,274.92807
2018-09-29_00,275.9651
2018-09-29_06,276.2297
2018-09-29_12,277.69037
2018-09-29_18,277.3942
2018-09-30_00,276.6608
2018-09-30_06,276.45
2018-09-30_12,277.48584
2018-09-30_18,276.89975
2018-10-01_00,276.1753
2018-10-01_06,276.50775
2018-10-01_12,276.86377
2018-10-01_18,276.1084
2018-10-02_00,274.96924
2018-10-02_06,274.48468
2018-10-02_12,275.02042
2018-10-02_18,274.8664
2018-10-03_00,274.48306
2018-10-03_06,274.98495
2018-10-03_12,275.64172
2018-10-03_18,274.97952
2018-10-04_00,274.35657
2018-10-04_06,274.45892
2018-10-04_12,275.311
2018-10-04_18,275.23636
2018-10-05_00,275.52234
2018-10-05_06,275.93463
2018-10-05_12,274.1079
2018-10-05_18,274.63257
2018-10-06_00,274.31717
2018-10-06_06,274.53992
2018-10-06_12,275.23083
2018-10-06_18,274.982
2018-10-07_00,274.36444
2018-10-07_06,275.52338
2018-10-07_12,276.05032
2018-10-07_18,275.33173
2018-10-08_00,276.1961
2018-10-08_06,275.59918
2018-10-08_12,276.01343
2018-10-08_18,276.0368
2018-10-09_00,275.57562
2018-10-09_06,275.23795
2018-10-09_12,275.32477
2018-10-09_18,274.53494
2018-10-10_00,274.9284
2018-10-10_06,275.6635
2018-10-10_12,277.2893
2018-10-10_18,277.88177
2018-10-11_00,278.48386
2018-10-11_06,278.86963
2018-10-11_12,278.93954
2018-10-11_18,278.80673
2018-10-12_00,279.5398
2018-10-12_06,280.22803
2018-10-12_12,280.46735
2018-10-12_18,280.4322
2018-10-13_00,280.5465
2018-10-13_06,280.87155
2018-10-13_12,280.50537
2018-10-13_18,280.64508
2018-10-14_00,278.30194
2018-10-14_06,279.3923
2018-10-14_12,278.7486
2018-10-14_18,278.39178
2018-10-15_00,278.96844
2018-10-15_06,278.44666
2018-10-15_12,279.14508
2018-10-15_18,278.11917
2018-10-16_00,275.32333
2018-10-16_06,275.00995
2018-10-16_12,275.36383
2018-10-16_18,277.72073
2018-10-17_00,278.64667
2018-10-17_06,278.62494
2018-10-17_12,279.76636
2018-10-17_18,278.99878
2018-10-18_00,279.16663
2018-10-18_06,278.94772
2018-10-18_12,277.78955
2018-10-18_18,277.29355
2018-10-19_00,277.0013
2018-10-19_06,277.20056
2018-10-19_12,277.9259
2018-10-19_18,278.79492
2018-10-20_00,279.33014
2018-10-20_06,278.28436
2018-10-20_12,279.07324
2018-10-20_18,278.45605
2018-10-21_00,279.7577
2018-10-21_06,279.68408
2018-10-21_12,276.9898
2018-10-21_18,276.60992
2018-10-22_00,276.1765
2018-10-22_06,276.61993
2018-10-22_12,277.1588
2018-10-22_18,275.95706
2018-10-23_00,275.22214
2018-10-23_06,274.65216
2018-10-23_12,278.33356
2018-10-23_18,278.07367
2018-10-24_00,277.60907
2018-10-24_06,277.6119
2018-10-24_12,277.85474
2018-10-24_18,276.87158
2018-10-25_00,276.6789
2018-10-25_06,276.00888
2018-10-25_12,276.36487
2018-10-25_18,276.74155
2018-10-26_00,276.91272
2018-10-26_06,277.6655
2018-10-26_12,276.742
2018-10-26_18,276.33075
2018-10-27_00,276.72437
2018-10-27_06,276.28528
2018-10-27_12,276.3059
2018-10-27_18,275.76953
2018-10-28_00,275.31473
2018-10-28_06,275.6537
2018-10-28_12,277.09137
2018-10-28_18,278.10333
2018-10-29_00,278.8993
2018-10-29_06,278.92755
2018-10-29_12,278.59497
2018-10-29_18,279.03113
2018-10-30_00,278.73364
2018-10-30_06,278.97394
2018-10-30_12,277.62418
2018-10-30_18,277.12115
2018-10-31_00,277.2319
2018-10-31_06,276.9566
2018-10-31_12,277.531
2018-10-31_18,277.25983
2018-11-01_00,277.73495
2018-11-01_06,278.13507
2018-11-01_12,278.0005
2018-11-01_18,278.41962
2018-11-02_00,278.97235
2018-11-02_06,278.02814
2018-11-02_12,279.1021
2018-11-02_18,278.2827
2018-11-03_00,277.04803
2018-11-03_06,278.0193
2018-11-03_12,277.54956
2018-11-03_18,277.542
2018-11-04_00,277.11075
2018-11-04_06,278.97772
2018-11-04_12,278.2871
2018-11-04_18,277.8469
2018-11-05_00,277.1598
2018-11-05_06,277.32352
2018-11-05_12,277.99463
2018-11-05_18,278.21213
2018-11-06_00,276.42493
2018-11-06_06,276.58423
2018-11-06_12,275.63483
2018-11-06_18,275.98297
2018-11-07_00,275.8288
2018-11-07_06,275.77112
2018-11-07_12,276.94904
2018-11-07_18,277.38232
2018-11-08_00,278.3553
2018-11-08_06,278.59076
2018-11-08_12,278.13116
2018-11-08_18,278.0996
2018-11-09_00,277.8203
2018-11-09_06,278.0885
2018-11-09_12,279.13138
2018-11-09_18,279.77158
2018-11-10_00,278.86172
2018-11-10_06,279.43896
2018-11-10_12,279.541
2018-11-10_18,279.79358
2018-11-11_00,279.05344
2018-11-11_06,278.79028
2018-11-11_12,278.6314
2018-11-11_18,278.4483
2018-11-12_00,278.20413
2018-11-12_06,276.72986
2018-11-12_12,276.0736
2018-11-12_18,276.17975
2018-11-13_00,275.90735
2018-11-13_06,275.71307
2018-11-13_12,275.23706
2018-11-13_18,275.67065
2018-11-14_00,276.23822
2018-11-14_06,276.67065
2018-11-14_12,278.4251
2018-11-14_18,278.81573
2018-11-15_00,278.09564
2018-11-15_06,277.20422
2018-11-15_12,277.1065
2018-11-15_18,278.6869
2018-11-16_00,278.30396
2018-11-16_06,278.44455
2018-11-16_12,278.4188
2018-11-16_18,278.75348
2018-11-17_00,277.40372
2018-11-17_06,277.58508
2018-11-17_12,277.63678
2018-11-17_18,278.08154
2018-11-18_00,279.28122
2018-11-18_06,279.56067
2018-11-18_12,278.93283
2018-11-18_18,279.2517
2018-11-19_00,278.8538
2018-11-19_06,278.75516
2018-11-19_12,277.94745
2018-11-19_18,274.4884
2018-11-20_00,272.58557
2018-11-20_06,273.5322
2018-11-20_12,273.85547
2018-11-20_18,274.47974
2018-11-21_00,276.12952
2018-11-21_06,277.41467
2018-11-21_12,276.49994
2018-11-21_18,276.5199
2018-11-22_00,275.65012
2018-11-22_06,275.411
2018-11-22_12,275.88416
2018-11-22_18,274.41058
2018-11-23_00,271.07898
2018-11-23_06,271.91534
2018-11-23_12,272.43512
2018-11-23_18,273.81793
2018-11-24_00,274.22235
2018-11-24_06,274.54303
2018-11-24_12,275.41547
2018-11-24_18,274.6973
2018-11-25_00,274.43542
2018-11-25_06,273.83575
2018-11-25_12,273.96027
2018-11-25_18,273.27435
2018-11-26_00,272.8172
2018-11-26_06,272.83435
2018-11-26_12,273.7002
2018-11-26_18,275.0599
2018-11-27_00,274.2785
2018-11-27_06,269.8017
2018-11-27_12,268.30414
2018-11-27_18,267.87268
2018-11-28_00,268.55365
2018-11-28_06,268.61127
2018-11-28_12,268.48383
2018-11-28_18,269.19095
2018-11-29_00,270.22812
2018-11-29_06,270.60986
2018-11-29_12,270.44818
2018-11-29_18,271.2088
2018-11-30_00,273.11884
2018-11-30_06,274.20496
2018-11-30_12,274.2125
2018-11-30_18,274.33044
2018-12-01_00,275.20947
2018-12-01_06,275.33276
2018-12-01_12,274.61893
2018-12-01_18,275.24033
2018-12-02_00,276.55457
2018-12-02_06,277.61847
2018-12-02_12,277.49023
2018-12-02_18,277.15646
2018-12-03_00,276.94974
2018-12-03_06,276.39587
2018-12-03_12,277.23563
2018-12-03_18,276.83566
2018-12-04_00,276.52017
2018-12-04_06,275.94614
2018-12-04_12,274.74158
2018-12-04_18,273.6094
2018-12-05_00,271.7611
2018-12-05_06,271.42163
2018-12-05_12,270.14526
2018-12-05_18,269.25342
2018-12-06_00,270.14728
2018-12-06_06,270.32922
2018-12-06_12,270.60373
2018-12-06_18,270.9061
2018-12-07_00,271.29614
2018-12-07_06,270.60156
2018-12-07_12,270.98834
2018-12-07_18,270.7194
2018-12-08_00,270.92786
2018-12-08_06,271.5137
2018-12-08_12,272.17456
2018-12-08_18,272.33267
2018-12-09_00,272.03296
2018-12-09_06,272.83948
2018-12-09_12,272.95496
2018-12-09_18,271.6666
2018-12-10_00,271.9154
2018-12-10_06,272.43616
2018-12-10_12,271.89355
2018-12-10_18,271.84857
2018-12-11_00,272.98328
2018-12-11_06,273.83374
2018-12-11_12,274.79962
2018-12-11_18,276.40134
2018-12-12_00,277.3498
2018-12-12_06,278.53265
2018-12-12_12,278.51196
2018-12-12_18,279.10715
2018-12-13_00,277.27258
2018-12-13_06,277.3287
2018-12-13_12,276.58008
2018-12-13_18,276.685
2018-12-14_00,277.75726
2018-12-14_06,277.9514
2018-12-14_12,278.0302
2018-12-14_18,278.44226
2018-12-15_00,277.6646
2018-12-15_06,277.87735
2018-12-15_12,278.09555
2018-12-15_18,278.12436
2018-12-16_00,277.8982
2018-12-16_06,277.80713
2018-12-16_12,277.58005
2018-12-16_18,277.7915
2018-12-17_00,277.73883
2018-12-17_06,277.1413
2018-12-17_12,277.0559
2018-12-17_18,276.8156
2018-12-18_00,277.47296
2018-12-18_06,277.6172
2018-12-18_12,278.35495
2018-12-18_18,277.6145
2018-12-19_00,277.42154
2018-12-19_06,277.0932
2018-12-19_12,277.21106
2018-12-19_18,277.43085
2018-12-20_00,276.92505
2018-12-20_06,276.80804
2018-12-20_12,276.3667
2018-12-20_18,277.20154
2018-12-21_00,276.44244
2018-12-21_06,276.22992
2018-12-21_12,275.92755
2018-12-21_18,275.42883
2018-12-22_00,274.4798
2018-12-22_06,274.1176
2018-12-22_12,269.9395
2018-12-22_18,269.76752
2018-12-23_00,269.7469
2018-12-23_06,269.74664
2018-12-23_12,269.40265
2018-12-23_18,269.32886
2018-12-24_00,270.3753
2018-12-24_06,272.54688
2018-12-24_12,275.39566
2018-12-24_18,274.04535
2018-12-25_00,273.94034
2018-12-25_06,275.0476
2018-12-25_12,273.53955
2018-12-25_18,272.4839
2018-12-26_00,271.79755
2018-12-26_06,271.74194
2018-12-26_12,271.94806
2018-12-26_18,273.99896
2018-12-27_00,274.8178
2018-12-27_06,274.7874
2018-12-27_12,271.84573
2018-12-27_18,270.7932
2018-12-28_00,270.57208
2018-12-28_06,270.6246
2018-12-28_12,271.78833
2018-12-28_18,273.16748
2018-12-29_00,272.5948
2018-12-29_06,270.63257
2018-12-29_12,269.31882
2018-12-29_18,268.51804
2018-12-30_00,268.52975
2018-12-30_06,269.4071
2018-12-30_12,269.86783
2018-12-30_18,269.41278
2018-12-31_00,268.9707
2018-12-31_06,270.31787
2018-12-31_12,271.92816
2018-12-31_18,271.52228
