Date,Average temperature [K]
2018-09-08_00,288.32913
2018-09-08_06,288.4829
2018-09-08_12,289.21002
2018-09-08_18,288.64056
2018-09-09_00,288.16052
2018-09-09_06,288.5783
2018-09-09_12,288.41867
2018-09-09_18,288.1125
2018-09-10_00,287.95352
2018-09-10_06,288.48233
2018-09-10_12,288.91785
2018-09-10_18,289.38406
2018-09-11_00,286.56854
2018-09-11_06,287.36398
2018-09-11_12,288.2005
2018-09-11_18,286.5594
2018-09-12_00,286.44943
2018-09-12_06,286.5578
2018-09-12_12,287.74042
2018-09-12_18,287.5351
2018-09-13_00,286.93848
2018-09-13_06,286.8966
2018-09-13_12,287.9729
2018-09-13_18,288.01105
2018-09-14_00,287.66574
2018-09-14_06,287.66522
2018-09-14_12,288.2487
2018-09-14_18,288.45718
2018-09-15_00,287.99622
2018-09-15_06,288.16833
2018-09-15_12,288.8811
2018-09-15_18,288.7662
2018-09-16_00,289.51587
2018-09-16_06,287.2789
2018-09-16_12,288.01605
2018-09-16_18,288.072
2018-09-17_00,287.06494
2018-09-17_06,288.3404
2018-09-17_12,289.68378
2018-09-17_18,289.08347
2018-09-18_00,287.47174
2018-09-18_06,287.15533
2018-09-18_12,289.03986
2018-09-18_18,287.839
2018-09-19_00,288.34946
2018-09-19_06,288.95416
2018-09-19_12,286.62793
2018-09-19_18,286.07358
2018-09-20_00,285.50012
2018-09-20_06,285.68655
2018-09-20_12,284.45267
2018-09-20_18,284.0993
2018-09-21_00,285.1386
2018-09-21_06,285.65222
2018-09-21_12,286.51453
2018-09-21_18,286.27173
2018-09-22_00,285.57364
2018-09-22_06,283.74008
2018-09-22_12,284.4997
2018-09-22_18,285.25995
2018-09-23_00,285.68262
2018-09-23_06,284.40955
2018-09-23_12,285.45746
2018-09-23_18,285.1305
2018-09-24_00,284.7669
2018-09-24_06,284.47467
2018-09-24_12,286.00952
2018-09-24_18,286.02393
2018-09-25_00,286.21942
2018-09-25_06,286.93008
2018-09-25_12,287.52573
2018-09-25_18,287.63257
2018-09-26_00,287.9682
2018-09-26_06,287.72363
2018-09-26_12,288.15576
2018-09-26_18,287.27316
2018-09-27_00,286.5462
2018-09-27_06,285.93823
2018-09-27_12,286.87482
2018-09-27_18,286.9146
2018-09-28_00,285.6784
2018-09-28_06,284.61554
2018-09-28_12,285.33893
2018-09-28_18,285.4354
2018-09-29_00,285.1399
2018-09-29_06,285.2883
2018-09-29_12,286.747
2018-09-29_18,285.70035
2018-09-30_00,286.11734
2018-09-30_06,285.92072
2018-09-30_12,285.97852
2018-09-30_18,285.5936
2018-10-01_00,285.375
2018-10-01_06,285.51752
2018-10-01_12,286.3418
2018-10-01_18,287.07324
2018-10-02_00,287.75635
2018-10-02_06,287.31036
2018-10-02_12,286.75772
2018-10-02_18,286.10028
2018-10-03_00,286.1476
2018-10-03_06,286.86533
2018-10-03_12,287.54846
2018-10-03_18,287.08255
2018-10-04_00,286.98157
2018-10-04_06,287.1972
2018-10-04_12,287.22653
2018-10-04_18,286.4053
2018-10-05_00,285.45154
2018-10-05_06,285.07672
2018-10-05_12,284.7793
2018-10-05_18,284.41235
2018-10-06_00,283.38992
2018-10-06_06,283.9662
2018-10-06_12,284.6371
2018-10-06_18,284.29645
2018-10-07_00,284.78534
2018-10-07_06,286.873
2018-10-07_12,287.67435
2018-10-07_18,287.6828
2018-10-08_00,287.76447
2018-10-08_06,287.6031
2018-10-08_12,287.85278
2018-10-08_18,288.0158
2018-10-09_00,287.97894
2018-10-09_06,287.94302
2018-10-09_12,288.1485
2018-10-09_18,287.88797
2018-10-10_00,288.11298
2018-10-10_06,287.40033
2018-10-10_12,288.4065
2018-10-10_18,288.0478
2018-10-11_00,286.85593
2018-10-11_06,285.98438
2018-10-11_12,286.73495
2018-10-11_18,286.35117
2018-10-12_00,288.60864
2018-10-12_06,287.9131
2018-10-12_12,286.59674
2018-10-12_18,286.3277
2018-10-13_00,286.63196
2018-10-13_06,285.85397
2018-10-13_12,285.20752
2018-10-13_18,285.38287
2018-10-14_00,284.6701
2018-10-14_06,284.89474
2018-10-14_12,285.83453
2018-10-14_18,285.51337
2018-10-15_00,285.59442
2018-10-15_06,283.7743
2018-10-15_12,285.94684
2018-10-15_18,286.11722
2018-10-16_00,286.4747
2018-10-16_06,287.9206
2018-10-16_12,287.54303
2018-10-16_18,286.95462
2018-10-17_00,285.90204
2018-10-17_06,285.77045
2018-10-17_12,285.9895
2018-10-17_18,284.87573
2018-10-18_00,284.41858
2018-10-18_06,284.29196
2018-10-18_12,285.15332
2018-10-18_18,284.9659
2018-10-19_00,285.72495
2018-10-19_06,286.1659
2018-10-19_12,286.94446
2018-10-19_18,286.59424
2018-10-20_00,286.5562
2018-10-20_06,287.08954
2018-10-20_12,287.19238
2018-10-20_18,287.23633
2018-10-21_00,287.2826
2018-10-21_06,286.78467
2018-10-21_12,285.90582
2018-10-21_18,284.94196
2018-10-22_00,284.3645
2018-10-22_06,284.43927
2018-10-22_12,285.33948
2018-10-22_18,284.94437
2018-10-23_00,285.08786
2018-10-23_06,285.35773
2018-10-23_12,286.1236
2018-10-23_18,285.1469
2018-10-24_00,284.48212
2018-10-24_06,283.85214
2018-10-24_12,284.53687
2018-10-24_18,284.26807
2018-10-25_00,284.6208
2018-10-25_06,284.31943
2018-10-25_12,285.14172
2018-10-25_18,284.92514
2018-10-26_00,285.4972
2018-10-26_06,282.70554
2018-10-26_12,283.32013
2018-10-26_18,282.4909
2018-10-27_00,282.19556
2018-10-27_06,281.56018
2018-10-27_12,282.45044
2018-10-27_18,282.01025
2018-10-28_00,282.02176
2018-10-28_06,281.9369
2018-10-28_12,282.5357
2018-10-28_18,281.97687
2018-10-29_00,283.53406
2018-10-29_06,282.7625
2018-10-29_12,282.63745
2018-10-29_18,283.04675
2018-10-30_00,283.38013
2018-10-30_06,283.55304
2018-10-30_12,283.29312
2018-10-30_18,283.25153
2018-10-31_00,283.20456
2018-10-31_06,283.32526
2018-10-31_12,283.59644
2018-10-31_18,283.07965
2018-11-01_00,282.28622
2018-11-01_06,283.00812
2018-11-01_12,283.64648
2018-11-01_18,283.21747
2018-11-02_00,283.25848
2018-11-02_06,284.0584
2018-11-02_12,284.5782
2018-11-02_18,286.9707
2018-11-03_00,287.41425
2018-11-03_06,287.20288
2018-11-03_12,286.58813
2018-11-03_18,286.04102
2018-11-04_00,285.27432
2018-11-04_06,284.87616
2018-11-04_12,285.0122
2018-11-04_18,284.31125
2018-11-05_00,284.52258
2018-11-05_06,284.5071
2018-11-05_12,284.33887
2018-11-05_18,283.8088
2018-11-06_00,284.10803
2018-11-06_06,285.79858
2018-11-06_12,285.41803
2018-11-06_18,284.6446
2018-11-07_00,283.92352
2018-11-07_06,282.8756
2018-11-07_12,283.08673
2018-11-07_18,283.4839
2018-11-08_00,283.93927
2018-11-08_06,284.4013
2018-11-08_12,284.43927
2018-11-08_18,284.1626
2018-11-09_00,284.73633
2018-11-09_06,285.2008
2018-11-09_12,286.64603
2018-11-09_18,285.23593
2018-11-10_00,283.75626
2018-11-10_06,283.2876
2018-11-10_12,284.1035
2018-11-10_18,283.84778
2018-11-11_00,283.1379
2018-11-11_06,283.49194
2018-11-11_12,284.60065
2018-11-11_18,284.97565
2018-11-12_00,284.5928
2018-11-12_06,284.05798
2018-11-12_12,283.5653
2018-11-12_18,284.86676
2018-11-13_00,285.04846
2018-11-13_06,284.70477
2018-11-13_12,285.906
2018-11-13_18,285.8523
2018-11-14_00,286.89447
2018-11-14_06,286.81958
2018-11-14_12,286.99738
2018-11-14_18,286.66144
2018-11-15_00,285.90082
2018-11-15_06,285.92346
2018-11-15_12,285.05035
2018-11-15_18,285.2782
2018-11-16_00,285.33765
2018-11-16_06,285.72287
2018-11-16_12,286.6434
2018-11-16_18,285.73004
2018-11-17_00,286.15714
2018-11-17_06,286.36194
2018-11-17_12,286.1402
2018-11-17_18,285.74805
2018-11-18_00,284.97946
2018-11-18_06,284.71838
2018-11-18_12,285.51144
2018-11-18_18,284.6648
2018-11-19_00,284.9578
2018-11-19_06,284.3162
2018-11-19_12,284.0583
2018-11-19_18,283.41125
2018-11-20_00,283.35217
2018-11-20_06,282.22165
2018-11-20_12,282.35693
2018-11-20_18,282.16138
2018-11-21_00,281.77356
2018-11-21_06,281.38586
2018-11-21_12,281.74457
2018-11-21_18,281.88367
2018-11-22_00,282.40988
2018-11-22_06,282.41882
2018-11-22_12,283.0443
2018-11-22_18,283.32074
2018-11-23_00,282.6283
2018-11-23_06,282.2005
2018-11-23_12,283.05573
2018-11-23_18,283.49078
2018-11-24_00,283.52264
2018-11-24_06,283.1407
2018-11-24_12,284.24945
2018-11-24_18,283.897
2018-11-25_00,283.34363
2018-11-25_06,282.9588
2018-11-25_12,283.45685
2018-11-25_18,283.40765
2018-11-26_00,283.40216
2018-11-26_06,283.0741
2018-11-26_12,284.0952
2018-11-26_18,283.8387
2018-11-27_00,285.11835
2018-11-27_06,284.16254
2018-11-27_12,284.64594
2018-11-27_18,283.92395
2018-11-28_00,286.935
2018-11-28_06,286.76898
2018-11-28_12,285.93256
2018-11-28_18,285.11868
2018-11-29_00,285.16025
2018-11-29_06,283.15674
2018-11-29_12,284.3427
2018-11-29_18,283.0506
2018-11-30_00,282.9572
2018-11-30_06,282.81335
2018-11-30_12,282.8458
2018-11-30_18,283.38562
2018-12-01_00,283.687
2018-12-01_06,285.80835
2018-12-01_12,285.92508
2018-12-01_18,284.49863
2018-12-02_00,285.45154
2018-12-02_06,285.52765
2018-12-02_12,285.83643
2018-12-02_18,285.16428
2018-12-03_00,284.51712
2018-12-03_06,283.85925
2018-12-03_12,284.30692
2018-12-03_18,282.72238
2018-12-04_00,282.51334
2018-12-04_06,282.9017
2018-12-04_12,281.8534
2018-12-04_18,282.41605
2018-12-05_00,285.6366
2018-12-05_06,285.66626
2018-12-05_12,284.9524
2018-12-05_18,285.01025
2018-12-06_00,284.79523
2018-12-06_06,285.87805
2018-12-06_12,285.27365
2018-12-06_18,284.86948
2018-12-07_00,285.15747
2018-12-07_06,282.52588
2018-12-07_12,282.42828
2018-12-07_18,283.82486
2018-12-08_00,284.16907
2018-12-08_06,284.4644
2018-12-08_12,284.9768
2018-12-08_18,284.2184
2018-12-09_00,283.61304
2018-12-09_06,283.734
2018-12-09_12,283.7401
2018-12-09_18,283.63828
2018-12-10_00,283.79187
2018-12-10_06,284.81116
2018-12-10_12,285.38672
2018-12-10_18,284.73822
2018-12-11_00,284.24304
2018-12-11_06,283.28296
2018-12-11_12,284.0877
2018-12-11_18,283.3867
2018-12-12_00,283.0876
2018-12-12_06,284.02386
2018-12-12_12,283.73413
2018-12-12_18,283.7131
2018-12-13_00,284.26624
2018-12-13_06,283.67587
2018-12-13_12,284.22314
2018-12-13_18,283.71088
2018-12-14_00,283.19672
2018-12-14_06,284.02658
2018-12-14_12,283.8022
2018-12-14_18,285.06238
2018-12-15_00,285.419
2018-12-15_06,283.09756
2018-12-15_12,284.1722
2018-12-15_18,282.31332
2018-12-16_00,282.82104
2018-12-16_06,281.77246
2018-12-16_12,283.18747
2018-12-16_18,282.79346
2018-12-17_00,283.43707
2018-12-17_06,284.92596
2018-12-17_12,285.93237
2018-12-17_18,285.3405
2018-12-18_00,284.96466
2018-12-18_06,282.81982
2018-12-18_12,283.33688
2018-12-18_18,282.69556
2018-12-19_00,282.7399
2018-12-19_06,282.69867
2018-12-19_12,283.1886
2018-12-19_18,283.58026
2018-12-20_00,283.469
2018-12-20_06,282.79047
2018-12-20_12,283.7163
2018-12-20_18,283.48962
2018-12-21_00,285.95026
2018-12-21_06,284.31244
2018-12-21_12,284.3958
2018-12-21_18,284.55872
2018-12-22_00,284.222
2018-12-22_06,284.2055
2018-12-22_12,284.69977
2018-12-22_18,284.60443
2018-12-23_00,285.60822
2018-12-23_06,284.80817
2018-12-23_12,284.83966
2018-12-23_18,284.44556
2018-12-24_00,284.64825
2018-12-24_06,285.00342
2018-12-24_12,285.45035
2018-12-24_18,285.08002
2018-12-25_00,284.55948
2018-12-25_06,284.91138
2018-12-25_12,285.14697
2018-12-25_18,284.71777
2018-12-26_00,284.67987
2018-12-26_06,284.57202
2018-12-26_12,284.44464
2018-12-26_18,284.22845
2018-12-27_00,284.53265
2018-12-27_06,284.81427
2018-12-27_12,285.02493
2018-12-27_18,284.82983
2018-12-28_00,284.9959
2018-12-28_06,284.9825
2018-12-28_12,285.04663
2018-12-28_18,284.97656
2018-12-29_00,284.2779
2018-12-29_06,284.52222
2018-12-29_12,284.5942
2018-12-29_18,284.84567
2018-12-30_00,284.5239
2018-12-30_06,283.97253
2018-12-30_12,284.89273
2018-12-30_18,284.19598
2018-12-31_00,284.54736
2018-12-31_06,284.42383
2018-12-31_12,284.51654
2018-12-31_18,284.17706
