Date,Average temperature [K]
2018-09-08_00,302.77933
2018-09-08_06,301.8247
2018-09-08_12,312.72174
2018-09-08_18,311.9438
2018-09-09_00,303.25378
2018-09-09_06,302.445
2018-09-09_12,313.35226
2018-09-09_18,308.51678
2018-09-10_00,302.79532
2018-09-10_06,301.8837
2018-09-10_12,310.59314
2018-09-10_18,308.75565
2018-09-11_00,302.19794
2018-09-11_06,299.22726
2018-09-11_12,310.90363
2018-09-11_18,304.54034
2018-09-12_00,300.2673
2018-09-12_06,300.44012
2018-09-12_12,312.09344
2018-09-12_18,309.99017
2018-09-13_00,304.70215
2018-09-13_06,301.1798
2018-09-13_12,315.92993
2018-09-13_18,314.04083
2018-09-14_00,306.3845
2018-09-14_06,304.70184
2018-09-14_12,317.36392
2018-09-14_18,313.40738
2018-09-15_00,305.63196
2018-09-15_06,302.53552
2018-09-15_12,315.36597
2018-09-15_18,309.4913
2018-09-16_00,303.6648
2018-09-16_06,300.44638
2018-09-16_12,308.8471
2018-09-16_18,305.80148
2018-09-17_00,303.58496
2018-09-17_06,298.64655
2018-09-17_12,310.8327
2018-09-17_18,309.791
2018-09-18_00,304.3819
2018-09-18_06,301.28424
2018-09-18_12,315.72833
2018-09-18_18,311.8385
2018-09-19_00,305.88217
2018-09-19_06,300.9112
2018-09-19_12,314.32617
2018-09-19_18,316.20004
2018-09-20_00,308.14905
2018-09-20_06,302.71683
2018-09-20_12,316.13382
2018-09-20_18,316.24677
2018-09-21_00,307.51752
2018-09-21_06,304.62488
2018-09-21_12,315.50085
2018-09-21_18,311.9934
2018-09-22_00,303.85245
2018-09-22_06,301.39194
2018-09-22_12,308.95526
2018-09-22_18,302.70624
2018-09-23_00,298.02148
2018-09-23_06,297.078
2018-09-23_12,306.96136
2018-09-23_18,304.47717
2018-09-24_00,298.6219
2018-09-24_06,297.711
2018-09-24_12,305.77124
2018-09-24_18,300.36816
2018-09-25_00,298.05682
2018-09-25_06,298.2084
2018-09-25_12,307.74106
2018-09-25_18,306.85767
2018-09-26_00,299.6313
2018-09-26_06,299.22607
2018-09-26_12,308.95947
2018-09-26_18,309.8972
2018-09-27_00,302.3885
2018-09-27_06,299.96313
2018-09-27_12,310.7083
2018-09-27_18,309.57477
2018-09-28_00,302.6618
2018-09-28_06,302.74054
2018-09-28_12,309.0108
2018-09-28_18,311.44955
2018-09-29_00,303.36548
2018-09-29_06,300.22092
2018-09-29_12,310.67963
2018-09-29_18,310.22818
2018-09-30_00,303.98795
2018-09-30_06,300.73907
2018-09-30_12,309.81396
2018-09-30_18,302.69565
2018-10-01_00,299.9087
2018-10-01_06,297.3222
2018-10-01_12,306.93115
2018-10-01_18,305.2705
2018-10-02_00,301.51318
2018-10-02_06,298.8675
2018-10-02_12,311.59366
2018-10-02_18,310.75214
2018-10-03_00,302.63248
2018-10-03_06,298.19882
2018-10-03_12,310.6183
2018-10-03_18,309.3018
2018-10-04_00,304.39465
2018-10-04_06,297.65717
2018-10-04_12,310.0649
2018-10-04_18,309.2969
2018-10-05_00,303.30554
2018-10-05_06,297.27448
2018-10-05_12,308.86084
2018-10-05_18,307.97925
2018-10-06_00,302.33572
2018-10-06_06,295.0985
2018-10-06_12,309.90662
2018-10-06_18,308.7271
2018-10-07_00,302.22968
2018-10-07_06,295.24994
2018-10-07_12,309.5679
2018-10-07_18,308.75946
2018-10-08_00,301.451
2018-10-08_06,295.94196
2018-10-08_12,310.9187
2018-10-08_18,310.05243
2018-10-09_00,302.16254
2018-10-09_06,297.8102
2018-10-09_12,310.2115
2018-10-09_18,309.91776
2018-10-10_00,304.2126
2018-10-10_06,297.88812
2018-10-10_12,311.07446
2018-10-10_18,309.79095
2018-10-11_00,302.73483
2018-10-11_06,299.23096
2018-10-11_12,310.18954
2018-10-11_18,310.9034
2018-10-12_00,304.66968
2018-10-12_06,299.1548
2018-10-12_12,312.06793
2018-10-12_18,311.1402
2018-10-13_00,305.234
2018-10-13_06,300.03073
2018-10-13_12,311.01807
2018-10-13_18,308.9781
2018-10-14_00,302.1701
2018-10-14_06,295.322
2018-10-14_12,308.0728
2018-10-14_18,306.37616
2018-10-15_00,301.0202
2018-10-15_06,294.9906
2018-10-15_12,307.87555
2018-10-15_18,307.5762
2018-10-16_00,301.2169
2018-10-16_06,297.3459
2018-10-16_12,309.8443
2018-10-16_18,310.4727
2018-10-17_00,304.6281
2018-10-17_06,299.3105
2018-10-17_12,311.15698
2018-10-17_18,309.4939
2018-10-18_00,302.37268
2018-10-18_06,296.15964
2018-10-18_12,305.6255
2018-10-18_18,305.25546
2018-10-19_00,299.69662
2018-10-19_06,295.84314
2018-10-19_12,307.1466
2018-10-19_18,308.0547
2018-10-20_00,302.73248
2018-10-20_06,298.7082
2018-10-20_12,309.6328
2018-10-20_18,308.1914
2018-10-21_00,302.3739
2018-10-21_06,298.01904
2018-10-21_12,303.7398
2018-10-21_18,301.9068
2018-10-22_00,298.6228
2018-10-22_06,296.10138
2018-10-22_12,310.29846
2018-10-22_18,308.58206
2018-10-23_00,302.03268
2018-10-23_06,295.83966
2018-10-23_12,308.86676
2018-10-23_18,308.0395
2018-10-24_00,304.28973
2018-10-24_06,299.858
2018-10-24_12,306.52173
2018-10-24_18,304.9663
2018-10-25_00,300.7834
2018-10-25_06,297.28818
2018-10-25_12,307.2848
2018-10-25_18,303.7728
2018-10-26_00,295.62268
2018-10-26_06,289.6069
2018-10-26_12,301.6219
2018-10-26_18,301.7282
2018-10-27_00,294.7068
2018-10-27_06,291.64075
2018-10-27_12,304.01685
2018-10-27_18,303.28906
2018-10-28_00,297.00027
2018-10-28_06,292.05115
2018-10-28_12,304.58844
2018-10-28_18,305.50372
2018-10-29_00,301.66882
2018-10-29_06,295.4422
2018-10-29_12,304.39575
2018-10-29_18,304.20105
2018-10-30_00,298.55493
2018-10-30_06,293.80597
2018-10-30_12,304.5441
2018-10-30_18,306.21002
2018-10-31_00,300.86374
2018-10-31_06,296.17438
2018-10-31_12,304.84644
2018-10-31_18,304.73834
2018-11-01_00,296.9664
2018-11-01_06,292.6253
2018-11-01_12,304.58154
2018-11-01_18,305.9626
2018-11-02_00,297.76434
2018-11-02_06,292.50177
2018-11-02_12,306.6939
2018-11-02_18,307.6831
2018-11-03_00,298.8205
2018-11-03_06,293.81226
2018-11-03_12,307.78003
2018-11-03_18,307.04492
2018-11-04_00,297.49844
2018-11-04_06,292.5246
2018-11-04_12,306.4297
2018-11-04_18,304.74435
2018-11-05_00,296.4342
2018-11-05_06,293.68094
2018-11-05_12,307.22314
2018-11-05_18,305.93185
2018-11-06_00,296.27063
2018-11-06_06,294.61157
2018-11-06_12,306.94537
2018-11-06_18,305.0611
2018-11-07_00,298.80243
2018-11-07_06,293.8639
2018-11-07_12,305.3426
2018-11-07_18,304.73877
2018-11-08_00,299.69318
2018-11-08_06,293.3105
2018-11-08_12,305.77472
2018-11-08_18,306.02246
2018-11-09_00,299.95703
2018-11-09_06,294.8004
2018-11-09_12,306.68802
2018-11-09_18,305.8917
2018-11-10_00,299.09024
2018-11-10_06,293.0464
2018-11-10_12,305.09763
2018-11-10_18,304.27307
2018-11-11_00,299.1384
2018-11-11_06,290.3401
2018-11-11_12,304.0025
2018-11-11_18,303.3438
2018-11-12_00,295.26566
2018-11-12_06,293.59705
2018-11-12_12,301.81873
2018-11-12_18,303.13385
2018-11-13_00,296.26282
2018-11-13_06,293.1457
2018-11-13_12,304.02515
2018-11-13_18,305.31714
2018-11-14_00,299.0302
2018-11-14_06,295.74878
2018-11-14_12,305.92023
2018-11-14_18,304.79425
2018-11-15_00,298.1562
2018-11-15_06,293.4679
2018-11-15_12,303.586
2018-11-15_18,304.5111
2018-11-16_00,298.07153
2018-11-16_06,297.0764
2018-11-16_12,307.06137
2018-11-16_18,305.74567
2018-11-17_00,299.8383
2018-11-17_06,295.26575
2018-11-17_12,304.88776
2018-11-17_18,303.05225
2018-11-18_00,295.39743
2018-11-18_06,291.1046
2018-11-18_12,303.11252
2018-11-18_18,302.1316
2018-11-19_00,295.17117
2018-11-19_06,296.35477
2018-11-19_12,299.67792
2018-11-19_18,301.00696
2018-11-20_00,297.72424
2018-11-20_06,291.6357
2018-11-20_12,300.39648
2018-11-20_18,300.96216
2018-11-21_00,294.1051
2018-11-21_06,289.5348
2018-11-21_12,301.0517
2018-11-21_18,301.74548
2018-11-22_00,294.62375
2018-11-22_06,290.28015
2018-11-22_12,303.1986
2018-11-22_18,302.62445
2018-11-23_00,298.10144
2018-11-23_06,293.52277
2018-11-23_12,307.024
2018-11-23_18,305.12457
2018-11-24_00,300.1667
2018-11-24_06,294.752
2018-11-24_12,304.89594
2018-11-24_18,300.168
2018-11-25_00,294.2821
2018-11-25_06,291.13165
2018-11-25_12,298.47394
2018-11-25_18,297.10736
2018-11-26_00,294.56134
2018-11-26_06,293.16736
2018-11-26_12,300.74805
2018-11-26_18,298.723
2018-11-27_00,294.44257
2018-11-27_06,293.37103
2018-11-27_12,300.9311
2018-11-27_18,299.20764
2018-11-28_00,291.92377
2018-11-28_06,285.85443
2018-11-28_12,299.16156
2018-11-28_18,298.41946
2018-11-29_00,293.81015
2018-11-29_06,290.49365
2018-11-29_12,303.2763
2018-11-29_18,300.21564
2018-11-30_00,294.74384
2018-11-30_06,291.47644
2018-11-30_12,301.61484
2018-11-30_18,299.28455
2018-12-01_00,291.54834
2018-12-01_06,286.71948
2018-12-01_12,298.4158
2018-12-01_18,297.69443
2018-12-02_00,292.62488
2018-12-02_06,286.07257
2018-12-02_12,297.07617
2018-12-02_18,296.73068
2018-12-03_00,291.7222
2018-12-03_06,288.8617
2018-12-03_12,299.0081
2018-12-03_18,296.75266
2018-12-04_00,293.64322
2018-12-04_06,286.68735
2018-12-04_12,300.61755
2018-12-04_18,300.49222
2018-12-05_00,292.9818
2018-12-05_06,287.1892
2018-12-05_12,298.7976
2018-12-05_18,299.40088
2018-12-06_00,292.69904
2018-12-06_06,288.0968
2018-12-06_12,299.8889
2018-12-06_18,299.1893
2018-12-07_00,291.4768
2018-12-07_06,286.17578
2018-12-07_12,298.08014
2018-12-07_18,297.1559
2018-12-08_00,290.39758
2018-12-08_06,285.1719
2018-12-08_12,296.78296
2018-12-08_18,296.611
2018-12-09_00,291.34155
2018-12-09_06,286.68323
2018-12-09_12,299.33093
2018-12-09_18,298.6793
2018-12-10_00,291.7201
2018-12-10_06,287.44006
2018-12-10_12,299.28906
2018-12-10_18,298.3222
2018-12-11_00,291.98718
2018-12-11_06,286.4558
2018-12-11_12,298.576
2018-12-11_18,297.2695
2018-12-12_00,290.0998
2018-12-12_06,286.1225
2018-12-12_12,298.2893
2018-12-12_18,297.26926
2018-12-13_00,290.75793
2018-12-13_06,285.4908
2018-12-13_12,297.74805
2018-12-13_18,297.5971
2018-12-14_00,290.8852
2018-12-14_06,287.10275
2018-12-14_12,296.9511
2018-12-14_18,296.98035
2018-12-15_00,291.19
2018-12-15_06,285.73087
2018-12-15_12,296.53403
2018-12-15_18,295.9847
2018-12-16_00,288.83374
2018-12-16_06,281.85693
2018-12-16_12,293.6406
2018-12-16_18,294.22607
2018-12-17_00,288.5318
2018-12-17_06,283.2663
2018-12-17_12,296.32153
2018-12-17_18,295.59686
2018-12-18_00,289.23566
2018-12-18_06,285.9131
2018-12-18_12,296.68893
2018-12-18_18,296.61255
2018-12-19_00,289.7819
2018-12-19_06,285.89984
2018-12-19_12,295.9132
2018-12-19_18,296.26288
2018-12-20_00,289.97095
2018-12-20_06,284.90765
2018-12-20_12,296.21924
2018-12-20_18,296.99548
2018-12-21_00,291.1651
2018-12-21_06,286.48187
2018-12-21_12,296.32697
2018-12-21_18,296.55774
2018-12-22_00,288.88702
2018-12-22_06,282.67133
2018-12-22_12,294.33307
2018-12-22_18,294.04388
2018-12-23_00,289.50763
2018-12-23_06,284.57672
2018-12-23_12,293.3587
2018-12-23_18,295.7732
2018-12-24_00,289.60382
2018-12-24_06,285.81445
2018-12-24_12,293.57437
2018-12-24_18,295.52094
2018-12-25_00,289.48135
2018-12-25_06,282.54077
2018-12-25_12,294.12842
2018-12-25_18,294.34814
2018-12-26_00,288.25067
2018-12-26_06,284.4607
2018-12-26_12,295.4295
2018-12-26_18,296.37103
2018-12-27_00,290.0307
2018-12-27_06,286.07355
2018-12-27_12,296.7305
2018-12-27_18,296.5393
2018-12-28_00,290.2586
2018-12-28_06,284.4996
2018-12-28_12,297.42017
2018-12-28_18,295.85986
2018-12-29_00,289.59674
2018-12-29_06,286.0056
2018-12-29_12,296.60983
2018-12-29_18,296.09225
2018-12-30_00,290.77
2018-12-30_06,286.4989
2018-12-30_12,297.39127
2018-12-30_18,297.1872
2018-12-31_00,291.05176
2018-12-31_06,285.15576
2018-12-31_12,297.49164
2018-12-31_18,296.54767
