Date,Average temperature [K]
2018-09-08_00,299.4971
2018-09-08_06,299.13135
2018-09-08_12,306.2237
2018-09-08_18,306.82367
2018-09-09_00,304.96765
2018-09-09_06,299.68817
2018-09-09_12,307.69406
2018-09-09_18,310.05487
2018-09-10_00,303.85782
2018-09-10_06,301.8378
2018-09-10_12,308.14294
2018-09-10_18,310.47928
2018-09-11_00,299.87177
2018-09-11_06,300.0095
2018-09-11_12,301.5843
2018-09-11_18,297.6839
2018-09-12_00,294.072
2018-09-12_06,293.7702
2018-09-12_12,300.22626
2018-09-12_18,296.46674
2018-09-13_00,295.14062
2018-09-13_06,293.37317
2018-09-13_12,302.20532
2018-09-13_18,301.06427
2018-09-14_00,295.1335
2018-09-14_06,293.56317
2018-09-14_12,300.8942
2018-09-14_18,300.6144
2018-09-15_00,293.96106
2018-09-15_06,291.89
2018-09-15_12,303.30444
2018-09-15_18,305.47958
2018-09-16_00,299.5515
2018-09-16_06,297.34872
2018-09-16_12,301.58344
2018-09-16_18,302.7136
2018-09-17_00,294.76367
2018-09-17_06,294.3155
2018-09-17_12,297.05536
2018-09-17_18,296.33884
2018-09-18_00,291.96295
2018-09-18_06,292.22955
2018-09-18_12,302.11407
2018-09-18_18,300.83752
2018-09-19_00,296.47787
2018-09-19_06,293.4776
2018-09-19_12,304.1006
2018-09-19_18,300.9686
2018-09-20_00,295.48108
2018-09-20_06,293.18558
2018-09-20_12,303.76273
2018-09-20_18,304.04657
2018-09-21_00,294.69037
2018-09-21_06,292.50476
2018-09-21_12,304.7782
2018-09-21_18,303.76685
2018-09-22_00,294.79288
2018-09-22_06,291.61264
2018-09-22_12,304.38202
2018-09-22_18,303.16327
2018-09-23_00,297.46582
2018-09-23_06,294.23914
2018-09-23_12,303.41644
2018-09-23_18,303.53088
2018-09-24_00,297.00275
2018-09-24_06,291.4073
2018-09-24_12,304.4265
2018-09-24_18,303.125
2018-09-25_00,295.14276
2018-09-25_06,292.66348
2018-09-25_12,306.2108
2018-09-25_18,303.5276
2018-09-26_00,296.38422
2018-09-26_06,292.86963
2018-09-26_12,304.62744
2018-09-26_18,300.88742
2018-09-27_00,295.10626
2018-09-27_06,293.60474
2018-09-27_12,299.15753
2018-09-27_18,298.773
2018-09-28_00,293.25848
2018-09-28_06,290.87628
2018-09-28_12,300.28033
2018-09-28_18,299.45346
2018-09-29_00,293.0852
2018-09-29_06,289.54807
2018-09-29_12,302.67572
2018-09-29_18,301.60123
2018-09-30_00,293.87564
2018-09-30_06,289.7459
2018-09-30_12,302.53955
2018-09-30_18,301.3646
2018-10-01_00,295.78662
2018-10-01_06,290.94135
2018-10-01_12,303.2964
2018-10-01_18,302.37402
2018-10-02_00,296.3872
2018-10-02_06,293.16144
2018-10-02_12,302.55264
2018-10-02_18,301.62323
2018-10-03_00,292.35904
2018-10-03_06,289.8795
2018-10-03_12,298.48938
2018-10-03_18,298.60452
2018-10-04_00,291.0089
2018-10-04_06,286.89252
2018-10-04_12,297.81198
2018-10-04_18,298.15042
2018-10-05_00,290.61023
2018-10-05_06,286.30573
2018-10-05_12,299.98877
2018-10-05_18,300.18335
2018-10-06_00,293.45584
2018-10-06_06,290.6864
2018-10-06_12,303.266
2018-10-06_18,301.19
2018-10-07_00,294.13593
2018-10-07_06,293.91693
2018-10-07_12,303.26028
2018-10-07_18,300.97333
2018-10-08_00,294.9422
2018-10-08_06,291.20172
2018-10-08_12,301.5857
2018-10-08_18,298.95673
2018-10-09_00,293.8598
2018-10-09_06,291.83755
2018-10-09_12,300.7603
2018-10-09_18,298.95193
2018-10-10_00,294.09247
2018-10-10_06,290.25433
2018-10-10_12,297.77856
2018-10-10_18,294.5927
2018-10-11_00,292.1274
2018-10-11_06,290.02686
2018-10-11_12,298.75888
2018-10-11_18,297.65244
2018-10-12_00,292.9812
2018-10-12_06,289.5454
2018-10-12_12,299.7447
2018-10-12_18,298.92438
2018-10-13_00,293.52502
2018-10-13_06,289.94772
2018-10-13_12,300.50342
2018-10-13_18,299.55035
2018-10-14_00,292.9865
2018-10-14_06,289.83664
2018-10-14_12,302.80426
2018-10-14_18,301.36932
2018-10-15_00,296.20282
2018-10-15_06,293.14392
2018-10-15_12,301.88922
2018-10-15_18,302.43265
2018-10-16_00,294.2745
2018-10-16_06,289.85077
2018-10-16_12,299.88434
2018-10-16_18,298.04202
2018-10-17_00,290.5705
2018-10-17_06,287.7968
2018-10-17_12,295.0564
2018-10-17_18,294.8025
2018-10-18_00,288.10022
2018-10-18_06,284.8364
2018-10-18_12,295.70166
2018-10-18_18,295.32578
2018-10-19_00,290.79233
2018-10-19_06,289.01794
2018-10-19_12,297.50208
2018-10-19_18,299.1006
2018-10-20_00,293.60065
2018-10-20_06,289.67792
2018-10-20_12,298.80566
2018-10-20_18,299.11035
2018-10-21_00,293.18933
2018-10-21_06,288.81885
2018-10-21_12,298.8824
2018-10-21_18,298.35504
2018-10-22_00,293.32983
2018-10-22_06,287.65607
2018-10-22_12,301.19592
2018-10-22_18,299.376
2018-10-23_00,292.8989
2018-10-23_06,291.88654
2018-10-23_12,297.1363
2018-10-23_18,294.50922
2018-10-24_00,291.23212
2018-10-24_06,287.3248
2018-10-24_12,296.26
2018-10-24_18,295.44287
2018-10-25_00,287.03534
2018-10-25_06,282.60556
2018-10-25_12,296.19592
2018-10-25_18,294.46323
2018-10-26_00,289.95862
2018-10-26_06,283.8696
2018-10-26_12,296.1375
2018-10-26_18,294.2126
2018-10-27_00,289.198
2018-10-27_06,289.09387
2018-10-27_12,297.0266
2018-10-27_18,291.53906
2018-10-28_00,287.0911
2018-10-28_06,285.3324
2018-10-28_12,292.61383
2018-10-28_18,289.89923
2018-10-29_00,283.21863
2018-10-29_06,280.24786
2018-10-29_12,287.8147
2018-10-29_18,287.4784
2018-10-30_00,281.82544
2018-10-30_06,279.63898
2018-10-30_12,290.63687
2018-10-30_18,289.9444
2018-10-31_00,284.9233
2018-10-31_06,284.5396
2018-10-31_12,288.78687
2018-10-31_18,289.3604
2018-11-01_00,286.06992
2018-11-01_06,283.88898
2018-11-01_12,294.5923
2018-11-01_18,291.84833
2018-11-02_00,285.07977
2018-11-02_06,282.27814
2018-11-02_12,291.30817
2018-11-02_18,292.20654
2018-11-03_00,285.6584
2018-11-03_06,282.1306
2018-11-03_12,291.2693
2018-11-03_18,291.19922
2018-11-04_00,284.74844
2018-11-04_06,280.61737
2018-11-04_12,291.58496
2018-11-04_18,291.3381
2018-11-05_00,286.36975
2018-11-05_06,283.58817
2018-11-05_12,296.56396
2018-11-05_18,294.96115
2018-11-06_00,288.82727
2018-11-06_06,283.96802
2018-11-06_12,293.06354
2018-11-06_18,292.13922
2018-11-07_00,285.2956
2018-11-07_06,282.1842
2018-11-07_12,294.81915
2018-11-07_18,293.9204
2018-11-08_00,287.31525
2018-11-08_06,283.24017
2018-11-08_12,297.3499
2018-11-08_18,295.09668
2018-11-09_00,288.35254
2018-11-09_06,284.20862
2018-11-09_12,294.16165
2018-11-09_18,292.5831
2018-11-10_00,284.0092
2018-11-10_06,281.62158
2018-11-10_12,293.8242
2018-11-10_18,292.36584
2018-11-11_00,284.31027
2018-11-11_06,280.25903
2018-11-11_12,294.67828
2018-11-11_18,292.628
2018-11-12_00,287.3594
2018-11-12_06,283.18396
2018-11-12_12,291.90857
2018-11-12_18,290.1817
2018-11-13_00,286.75598
2018-11-13_06,285.7492
2018-11-13_12,290.4402
2018-11-13_18,290.53394
2018-11-14_00,287.19135
2018-11-14_06,286.40112
2018-11-14_12,289.972
2018-11-14_18,288.47784
2018-11-15_00,283.63763
2018-11-15_06,283.43176
2018-11-15_12,292.18463
2018-11-15_18,290.6488
2018-11-16_00,283.97192
2018-11-16_06,280.79416
2018-11-16_12,291.5936
2018-11-16_18,290.4859
2018-11-17_00,285.7123
2018-11-17_06,283.2218
2018-11-17_12,292.02936
2018-11-17_18,290.43115
2018-11-18_00,285.37204
2018-11-18_06,284.53235
2018-11-18_12,292.11447
2018-11-18_18,291.7234
2018-11-19_00,285.48172
2018-11-19_06,283.6243
2018-11-19_12,290.0744
2018-11-19_18,288.54602
2018-11-20_00,282.5846
2018-11-20_06,280.3564
2018-11-20_12,291.1504
2018-11-20_18,289.52075
2018-11-21_00,284.55334
2018-11-21_06,279.7262
2018-11-21_12,292.33295
2018-11-21_18,290.099
2018-11-22_00,285.3923
2018-11-22_06,279.3495
2018-11-22_12,291.41736
2018-11-22_18,289.6635
2018-11-23_00,284.0819
2018-11-23_06,282.68878
2018-11-23_12,294.1812
2018-11-23_18,289.78473
2018-11-24_00,287.23602
2018-11-24_06,285.4903
2018-11-24_12,287.8305
2018-11-24_18,286.38382
2018-11-25_00,281.67468
2018-11-25_06,280.19806
2018-11-25_12,288.76788
2018-11-25_18,287.5351
2018-11-26_00,283.4129
2018-11-26_06,282.32068
2018-11-26_12,291.01172
2018-11-26_18,290.94467
2018-11-27_00,283.47968
2018-11-27_06,279.83295
2018-11-27_12,287.93597
2018-11-27_18,286.4879
2018-11-28_00,282.66302
2018-11-28_06,278.18842
2018-11-28_12,289.62738
2018-11-28_18,288.83157
2018-11-29_00,281.12753
2018-11-29_06,278.4663
2018-11-29_12,290.86224
2018-11-29_18,288.75958
2018-11-30_00,283.4118
2018-11-30_06,279.69226
2018-11-30_12,291.73203
2018-11-30_18,290.1869
2018-12-01_00,283.65674
2018-12-01_06,281.45093
2018-12-01_12,290.72928
2018-12-01_18,288.879
2018-12-02_00,281.62097
2018-12-02_06,279.91437
2018-12-02_12,291.51172
2018-12-02_18,290.6174
2018-12-03_00,283.34427
2018-12-03_06,280.62927
2018-12-03_12,292.81766
2018-12-03_18,291.0798
2018-12-04_00,283.90494
2018-12-04_06,280.285
2018-12-04_12,293.6869
2018-12-04_18,290.83206
2018-12-05_00,284.2113
2018-12-05_06,280.42065
2018-12-05_12,293.70483
2018-12-05_18,290.39014
2018-12-06_00,283.60822
2018-12-06_06,280.98157
2018-12-06_12,293.68576
2018-12-06_18,291.91782
2018-12-07_00,282.65845
2018-12-07_06,280.25293
2018-12-07_12,294.51862
2018-12-07_18,292.44302
2018-12-08_00,284.0265
2018-12-08_06,280.39944
2018-12-08_12,293.5769
2018-12-08_18,290.63638
2018-12-09_00,282.18726
2018-12-09_06,278.485
2018-12-09_12,290.68542
2018-12-09_18,287.51913
2018-12-10_00,280.33533
2018-12-10_06,277.33557
2018-12-10_12,290.99902
2018-12-10_18,288.48236
2018-12-11_00,282.6161
2018-12-11_06,280.12573
2018-12-11_12,292.9803
2018-12-11_18,288.61716
2018-12-12_00,280.27264
2018-12-12_06,277.1176
2018-12-12_12,291.20825
2018-12-12_18,288.26047
2018-12-13_00,280.14758
2018-12-13_06,277.66855
2018-12-13_12,289.72266
2018-12-13_18,289.2436
2018-12-14_00,283.9682
2018-12-14_06,282.2512
2018-12-14_12,286.75873
2018-12-14_18,285.63464
2018-12-15_00,280.4527
2018-12-15_06,277.41544
2018-12-15_12,287.05063
2018-12-15_18,285.6107
2018-12-16_00,278.6394
2018-12-16_06,275.84424
2018-12-16_12,289.56052
2018-12-16_18,288.98486
2018-12-17_00,284.12262
2018-12-17_06,279.24188
2018-12-17_12,292.89282
2018-12-17_18,289.43768
2018-12-18_00,279.89386
2018-12-18_06,277.17578
2018-12-18_12,289.186
2018-12-18_18,286.77954
2018-12-19_00,281.84927
2018-12-19_06,278.79144
2018-12-19_12,289.01575
2018-12-19_18,287.6662
2018-12-20_00,282.75415
2018-12-20_06,278.22894
2018-12-20_12,291.19678
2018-12-20_18,289.68982
2018-12-21_00,281.9903
2018-12-21_06,279.1928
2018-12-21_12,288.59454
2018-12-21_18,286.6339
2018-12-22_00,281.71027
2018-12-22_06,277.04144
2018-12-22_12,287.6192
2018-12-22_18,285.92865
2018-12-23_00,279.92365
2018-12-23_06,276.3404
2018-12-23_12,287.48663
2018-12-23_18,286.15894
2018-12-24_00,278.79718
2018-12-24_06,278.01562
2018-12-24_12,288.0812
2018-12-24_18,286.80414
2018-12-25_00,279.9833
2018-12-25_06,277.45093
2018-12-25_12,288.70557
2018-12-25_18,287.51904
2018-12-26_00,282.3581
2018-12-26_06,282.33472
2018-12-26_12,289.75665
2018-12-26_18,287.70795
2018-12-27_00,281.33636
2018-12-27_06,277.68195
2018-12-27_12,287.54398
2018-12-27_18,284.98267
2018-12-28_00,279.03497
2018-12-28_06,277.2867
2018-12-28_12,287.74146
2018-12-28_18,285.23193
2018-12-29_00,278.4239
2018-12-29_06,274.4724
2018-12-29_12,284.1655
2018-12-29_18,282.94382
2018-12-30_00,279.4409
2018-12-30_06,275.77136
2018-12-30_12,284.2399
2018-12-30_18,282.72137
2018-12-31_00,276.4668
2018-12-31_06,273.51904
2018-12-31_12,285.1186
2018-12-31_18,284.54767
