Date,Average temperature [K]
2018-09-07_18,268.4688
2018-09-08_00,268.9307
2018-09-08_06,271.104
2018-09-08_12,272.2774
2018-09-08_18,273.84125
2018-09-09_00,271.57117
2018-09-09_06,269.98505
2018-09-09_12,269.43137
2018-09-09_18,267.61932
2018-09-10_00,266.12442
2018-09-10_06,269.23917
2018-09-10_12,273.224
2018-09-10_18,273.34647
2018-09-11_00,273.23016
2018-09-11_06,275.0134
2018-09-11_12,273.98077
2018-09-11_18,274.16144
2018-09-12_00,273.33273
2018-09-12_06,273.17352
2018-09-12_12,272.72626
2018-09-12_18,271.06537
2018-09-13_00,267.6631
2018-09-13_06,266.47766
2018-09-13_12,270.08228
2018-09-13_18,268.62384
2018-09-14_00,266.72043
2018-09-14_06,268.23407
2018-09-14_12,267.76724
2018-09-14_18,266.3644
2018-09-15_00,265.22083
2018-09-15_06,265.42126
2018-09-15_12,266.74683
2018-09-15_18,265.96103
2018-09-16_00,266.58374
2018-09-16_06,268.6544
2018-09-16_12,270.2768
2018-09-16_18,269.59933
2018-09-17_00,267.68945
2018-09-17_06,266.1446
2018-09-17_12,268.1667
2018-09-17_18,271.6904
2018-09-18_00,272.22662
2018-09-18_06,270.44928
2018-09-18_12,269.39435
2018-09-18_18,267.26917
2018-09-19_00,264.76108
2018-09-19_06,266.06256
2018-09-19_12,266.04492
2018-09-19_18,266.96957
2018-09-20_00,265.89124
2018-09-20_06,267.23245
2018-09-20_12,265.62308
2018-09-20_18,262.45673
2018-09-21_00,262.5263
2018-09-21_06,262.537
2018-09-21_12,262.5536
2018-09-21_18,261.14282
2018-09-22_00,259.8007
2018-09-22_06,260.1898
2018-09-22_12,261.633
2018-09-22_18,261.9953
2018-09-23_00,262.52832
2018-09-23_06,260.86707
2018-09-23_12,261.48383
2018-09-23_18,259.95374
2018-09-24_00,260.0252
2018-09-24_06,258.5655
2018-09-24_12,259.66968
2018-09-24_18,259.8037
2018-09-25_00,257.90253
2018-09-25_06,257.27872
2018-09-25_12,258.88852
2018-09-25_18,256.85278
2018-09-26_00,255.79047
2018-09-26_06,255.34425
2018-09-26_12,256.60107
2018-09-26_18,257.40598
2018-09-27_00,256.63458
2018-09-27_06,257.17407
2018-09-27_12,259.26202
2018-09-27_18,258.37848
2018-09-28_00,257.6872
2018-09-28_06,258.06378
2018-09-28_12,258.64557
2018-09-28_18,258.848
2018-09-29_00,259.0598
2018-09-29_06,258.90353
2018-09-29_12,260.70795
2018-09-29_18,258.35904
2018-09-30_00,259.17545
2018-09-30_06,261.51642
2018-09-30_12,264.24658
2018-09-30_18,263.8138
2018-10-01_00,262.8042
2018-10-01_06,262.414
2018-10-01_12,262.08252
2018-10-01_18,259.22656
2018-10-02_00,257.74658
2018-10-02_06,258.5423
2018-10-02_12,262.05655
2018-10-02_18,265.8449
2018-10-03_00,266.36588
2018-10-03_06,265.76816
2018-10-03_12,267.4591
2018-10-03_18,261.48538
2018-10-04_00,260.9132
2018-10-04_06,261.91205
2018-10-04_12,264.5815
2018-10-04_18,266.55667
2018-10-05_00,266.81335
2018-10-05_06,266.9395
2018-10-05_12,267.2827
2018-10-05_18,264.97534
2018-10-06_00,266.90018
2018-10-06_06,265.4403
2018-10-06_12,266.6615
2018-10-06_18,265.39606
2018-10-07_00,264.04413
2018-10-07_06,266.13568
2018-10-07_12,266.97903
2018-10-07_18,265.49774
2018-10-08_00,264.70978
2018-10-08_06,265.32184
2018-10-08_12,264.58862
2018-10-08_18,265.91766
2018-10-09_00,265.768
2018-10-09_06,263.81802
2018-10-09_12,261.42633
2018-10-09_18,260.60135
2018-10-10_00,259.93036
2018-10-10_06,260.02972
2018-10-10_12,258.9231
2018-10-10_18,258.43158
2018-10-11_00,258.2905
2018-10-11_06,257.2622
2018-10-11_12,256.5919
2018-10-11_18,256.8585
2018-10-12_00,257.2234
2018-10-12_06,258.65967
2018-10-12_12,256.40094
2018-10-12_18,256.72418
2018-10-13_00,258.8551
2018-10-13_06,266.51804
2018-10-13_12,273.87256
2018-10-13_18,274.73492
2018-10-14_00,272.90155
2018-10-14_06,271.71164
2018-10-14_12,272.89508
2018-10-14_18,273.508
2018-10-15_00,274.29657
2018-10-15_06,274.43982
2018-10-15_12,274.20758
2018-10-15_18,273.92874
2018-10-16_00,274.38974
2018-10-16_06,273.37128
2018-10-16_12,273.02985
2018-10-16_18,272.09866
2018-10-17_00,272.9416
2018-10-17_06,273.28217
2018-10-17_12,273.7556
2018-10-17_18,271.99097
2018-10-18_00,271.5846
2018-10-18_06,272.1401
2018-10-18_12,270.71436
2018-10-18_18,270.18515
2018-10-19_00,268.42123
2018-10-19_06,267.32068
2018-10-19_12,263.8263
2018-10-19_18,257.62598
2018-10-20_00,256.90045
2018-10-20_06,257.799
2018-10-20_12,260.2998
2018-10-20_18,266.9004
2018-10-21_00,271.26746
2018-10-21_06,273.55518
2018-10-21_12,273.2437
2018-10-21_18,273.7857
2018-10-22_00,274.3894
2018-10-22_06,272.86212
2018-10-22_12,273.27795
2018-10-22_18,273.49124
2018-10-23_00,272.96237
2018-10-23_06,271.5506
2018-10-23_12,268.70367
2018-10-23_18,266.62054
2018-10-24_00,264.7751
2018-10-24_06,262.36972
2018-10-24_12,258.2317
2018-10-24_18,256.85498
2018-10-25_00,257.07343
2018-10-25_06,253.65536
2018-10-25_12,252.2584
2018-10-25_18,252.09604
2018-10-26_00,250.93712
2018-10-26_06,250.20554
2018-10-26_12,251.2801
2018-10-26_18,250.17548
2018-10-27_00,249.60522
2018-10-27_06,249.15929
2018-10-27_12,251.13599
2018-10-27_18,252.39159
2018-10-28_00,256.35184
2018-10-28_06,261.62634
2018-10-28_12,266.7154
2018-10-28_18,268.49982
2018-10-29_00,272.161
2018-10-29_06,270.35822
2018-10-29_12,270.6311
2018-10-29_18,265.0868
2018-10-30_00,256.14966
2018-10-30_06,252.13802
2018-10-30_12,251.06754
2018-10-30_18,252.97174
2018-10-31_00,253.01022
2018-10-31_06,253.8814
2018-10-31_12,252.99977
2018-10-31_18,254.1739
2018-11-01_00,253.80331
2018-11-01_06,255.6966
2018-11-01_12,253.8042
2018-11-01_18,251.66179
2018-11-02_00,251.65399
2018-11-02_06,251.21173
2018-11-02_12,252.48785
2018-11-02_18,253.66261
2018-11-03_00,252.8576
2018-11-03_06,254.46948
2018-11-03_12,258.02124
2018-11-03_18,260.83594
2018-11-04_00,261.058
2018-11-04_06,259.5207
2018-11-04_12,257.85938
2018-11-04_18,256.77267
2018-11-05_00,255.87854
2018-11-05_06,257.13504
2018-11-05_12,256.42822
2018-11-05_18,254.55295
2018-11-06_00,253.06459
2018-11-06_06,252.93481
2018-11-06_12,255.30084
2018-11-06_18,261.5113
2018-11-07_00,263.93915
2018-11-07_06,264.50256
2018-11-07_12,264.29865
2018-11-07_18,264.71924
2018-11-08_00,265.8045
2018-11-08_06,264.9013
2018-11-08_12,264.56183
2018-11-08_18,266.3506
2018-11-09_00,268.59473
2018-11-09_06,265.485
2018-11-09_12,255.41751
2018-11-09_18,254.25497
2018-11-10_00,253.41934
2018-11-10_06,255.27295
2018-11-10_12,257.56833
2018-11-10_18,261.7428
2018-11-11_00,257.8005
2018-11-11_06,256.58618
2018-11-11_12,253.33455
2018-11-11_18,252.06647
2018-11-12_00,250.15237
2018-11-12_06,249.91052
2018-11-12_12,249.1195
2018-11-12_18,249.82527
2018-11-13_00,250.31848
2018-11-13_06,253.17403
2018-11-13_12,249.85133
2018-11-13_18,253.47437
2018-11-14_00,255.07805
2018-11-14_06,254.05054
2018-11-14_12,249.7972
2018-11-14_18,246.11848
2018-11-15_00,245.33098
2018-11-15_06,246.01866
2018-11-15_12,243.7686
2018-11-15_18,245.77867
2018-11-16_00,245.43971
2018-11-16_06,245.70724
2018-11-16_12,245.35727
2018-11-16_18,246.39803
2018-11-17_00,247.84708
2018-11-17_06,249.28821
2018-11-17_12,247.71977
2018-11-17_18,254.95361
2018-11-18_00,269.30368
2018-11-18_06,255.73938
2018-11-18_12,252.56076
2018-11-18_18,254.67749
2018-11-19_00,257.31473
2018-11-19_06,254.92703
2018-11-19_12,249.49431
2018-11-19_18,247.29309
2018-11-20_00,244.36974
2018-11-20_06,244.7402
2018-11-20_12,245.65623
2018-11-20_18,246.8069
2018-11-21_00,246.89317
2018-11-21_06,247.20274
2018-11-21_12,247.17961
2018-11-21_18,248.66443
2018-11-22_00,252.31223
2018-11-22_06,255.34656
2018-11-22_12,257.7406
2018-11-22_18,255.44379
2018-11-23_00,252.28307
2018-11-23_06,251.27863
2018-11-23_12,250.24469
2018-11-23_18,248.98102
2018-11-24_00,247.49675
2018-11-24_06,247.22859
2018-11-24_12,247.32857
2018-11-24_18,247.17972
2018-11-25_00,246.30064
2018-11-25_06,246.50568
2018-11-25_12,247.70052
2018-11-25_18,247.57317
2018-11-26_00,248.10626
2018-11-26_06,248.82263
2018-11-26_12,249.43748
2018-11-26_18,249.56479
2018-11-27_00,248.55292
2018-11-27_06,246.69136
2018-11-27_12,246.04631
2018-11-27_18,245.23303
2018-11-28_00,244.92865
2018-11-28_06,244.84467
2018-11-28_12,243.4633
2018-11-28_18,244.87845
2018-11-29_00,249.21933
2018-11-29_06,254.81883
2018-11-29_12,255.87982
2018-11-29_18,254.20587
2018-11-30_00,253.60616
2018-11-30_06,253.036
2018-11-30_12,254.34433
2018-11-30_18,259.99744
2018-12-01_00,260.68115
2018-12-01_06,260.55347
2018-12-01_12,260.407
2018-12-01_18,259.18466
2018-12-02_00,257.4901
2018-12-02_06,254.31673
2018-12-02_12,251.07323
2018-12-02_18,246.97385
2018-12-03_00,248.30228
2018-12-03_06,247.20836
2018-12-03_12,246.53055
2018-12-03_18,246.34738
2018-12-04_00,246.56021
2018-12-04_06,246.86313
2018-12-04_12,247.30896
2018-12-04_18,247.8555
2018-12-05_00,247.99353
2018-12-05_06,248.3816
2018-12-05_12,248.0017
2018-12-05_18,246.56396
2018-12-06_00,245.52716
2018-12-06_06,245.1837
2018-12-06_12,246.89767
2018-12-06_18,247.68344
2018-12-07_00,248.27075
2018-12-07_06,248.36427
2018-12-07_12,249.84576
2018-12-07_18,249.9313
2018-12-08_00,250.95424
2018-12-08_06,252.14944
2018-12-08_12,252.76637
2018-12-08_18,253.95084
2018-12-09_00,253.00954
2018-12-09_06,251.5221
2018-12-09_12,252.49696
2018-12-09_18,250.60117
2018-12-10_00,248.3314
2018-12-10_06,248.0172
2018-12-10_12,249.33691
2018-12-10_18,249.66985
2018-12-11_00,251.43837
2018-12-11_06,251.67946
2018-12-11_12,249.36894
2018-12-11_18,247.19528
2018-12-12_00,248.9904
2018-12-12_06,250.68013
2018-12-12_12,252.26686
2018-12-12_18,254.3093
2018-12-13_00,257.0421
2018-12-13_06,259.88242
2018-12-13_12,261.43848
2018-12-13_18,262.6684
2018-12-14_00,261.63617
2018-12-14_06,258.30002
2018-12-14_12,254.49214
2018-12-14_18,254.30849
2018-12-15_00,252.66852
2018-12-15_06,249.77188
2018-12-15_12,246.00766
2018-12-15_18,243.72299
2018-12-16_00,242.8435
2018-12-16_06,243.99266
2018-12-16_12,244.55563
2018-12-16_18,244.74951
2018-12-17_00,246.07964
2018-12-17_06,246.06123
2018-12-17_12,246.1272
2018-12-17_18,246.63982
2018-12-18_00,246.57745
2018-12-18_06,248.4326
2018-12-18_12,254.93893
2018-12-18_18,256.33423
2018-12-19_00,249.14615
2018-12-19_06,247.28365
2018-12-19_12,248.40247
2018-12-19_18,249.01677
2018-12-20_00,249.78053
2018-12-20_06,248.91936
2018-12-20_12,248.60793
2018-12-20_18,248.98865
2018-12-21_00,249.76277
2018-12-21_06,247.84027
2018-12-21_12,247.1092
2018-12-21_18,246.2589
2018-12-22_00,245.44368
2018-12-22_06,244.46236
2018-12-22_12,244.59479
2018-12-22_18,243.71185
2018-12-23_00,244.1922
2018-12-23_06,244.45563
2018-12-23_12,243.57451
2018-12-23_18,244.1072
2018-12-24_00,243.04814
2018-12-24_06,238.71873
2018-12-24_12,237.1271
2018-12-24_18,237.22404
2018-12-25_00,236.99893
2018-12-25_06,237.42067
2018-12-25_12,238.26122
2018-12-25_18,238.97118
2018-12-26_00,239.154
2018-12-26_06,240.52808
2018-12-26_12,241.40314
2018-12-26_18,241.37492
2018-12-27_00,242.02484
2018-12-27_06,241.71808
2018-12-27_12,240.9014
2018-12-27_18,238.90358
2018-12-28_00,237.14534
2018-12-28_06,236.47226
2018-12-28_12,240.96996
2018-12-28_18,244.7456
2018-12-29_00,244.68462
2018-12-29_06,246.44896
2018-12-29_12,245.07663
2018-12-29_18,245.78561
2018-12-30_00,246.59128
2018-12-30_06,246.55066
2018-12-30_12,246.41666
2018-12-30_18,246.48212
2018-12-31_00,248.48244
2018-12-31_06,248.28856
2018-12-31_12,245.0688
2018-12-31_18,244.84355
